video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
BEKUHzwnVO8_hello,hello,12646,0.5270965099334717,0.2433437705039978,-0.5249531865119934,0.5383602976799011,0.19439128041267395,-0.5038715600967407,0.5513644814491272,0.1096743643283844,-0.504442572593689,0.5626474022865295,0.18526512384414673,-0.504329264163971,0.5080280303955078,0.20542383193969727,-0.46572330594062805,0.4982040524482727,0.20870885252952576,-0.4664193093776703,0.4873083829879761,0.2114572525024414,-0.46706077456474304,0.6005429029464722,0.1298174411058426,-0.32646143436431885,0.4699792265892029,0.2177342176437378,-0.16084003448486328,0.5510080456733704,0.2985891103744507,-0.45087966322898865,0.5050943493843079,0.3153095841407776,-0.404447466135025,0.7414734959602356,0.41978394985198975,-0.283666729927063,0.4620456397533417,0.4854904115200043,0.006947365589439869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814787983894348,0.623757541179657,6.288419029942816e-08,0.6652431488037109,0.6133953928947449,-0.00620510196313262,0.6514715552330017,0.5975960493087769,-0.0110328309237957,0.6400197744369507,0.5890241265296936,-0.015837091952562332,0.6284600496292114,0.5872699618339539,-0.021039074286818504,0.6659179329872131,0.5556570887565613,-0.006432336755096912,0.6604855060577393,0.531459391117096,-0.011863762512803078,0.6579683423042297,0.5187554359436035,-0.016928965225815773,0.6564245223999023,0.5076709985733032,-0.02082809992134571,0.6804783344268799,0.5508522391319275,-0.008501915261149406,0.6798995137214661,0.5199551582336426,-0.011949514970183372,0.6797224879264832,0.5022844672203064,-0.016062552109360695,0.6801021099090576,0.4861270785331726,-0.019901206716895103,0.6939518451690674,0.5561754107475281,-0.011548985727131367,0.6973523497581482,0.5279866456985474,-0.01636466197669506,0.6990442872047424,0.5106788277626038,-0.020082669332623482,0.6996418237686157,0.49460577964782715,-0.0231946911662817,0.7061485052108765,0.5695475935935974,-0.015121852047741413,0.713573694229126,0.5516431331634521,-0.019209854304790497,0.7163686156272888,0.5385133028030396,-0.020692937076091766,0.7173136472702026,0.5249679088592529,-0.022167181596159935
BEKUHzwnVO8_hello,hello,12647,0.5217016935348511,0.2551051080226898,-0.4758073091506958,0.5343579649925232,0.2068939507007599,-0.4387114644050598,0.5495999455451965,0.13659334182739258,-0.43930014967918396,0.5617368817329407,0.20145323872566223,-0.4392227232456207,0.5026841163635254,0.20841053128242493,-0.4312095642089844,0.4937332570552826,0.21832840144634247,-0.43183448910713196,0.4841937720775604,0.2272765338420868,-0.4324258267879486,0.57769376039505,0.14436329901218414,-0.24674978852272034,0.46845707297325134,0.24754099547863007,-0.18970011174678802,0.5477292537689209,0.3093774914741516,-0.3945299983024597,0.5047132968902588,0.3199189305305481,-0.38748806715011597,0.6994968056678772,0.5138980150222778,-0.2019689977169037,0.43192392587661743,0.4959017038345337,-0.14135809242725372,0.35117366909980774,0.28728675842285156,1.8610136010011047e-07,0.3787808120250702,0.27619796991348267,-0.011870693415403366,0.39694976806640625,0.24438682198524475,-0.015702985227108,0.4021266996860504,0.20751844346523285,-0.018227357417345047,0.40373459458351135,0.17615501582622528,-0.020401546731591225,0.3864443600177765,0.1774919331073761,-0.007878616452217102,0.39425960183143616,0.12885797023773193,-0.01500310841947794,0.397347629070282,0.09841053187847137,-0.02099900133907795,0.3984794318675995,0.07263319939374924,-0.024891413748264313,0.3714163303375244,0.1674623340368271,-0.006745008286088705,0.37926778197288513,0.11239834129810333,-0.012370987795293331,0.3830118477344513,0.077884241938591,-0.017508000135421753,0.3852861523628235,0.05086053907871246,-0.020907916128635406,0.35619956254959106,0.16747567057609558,-0.007196623831987381,0.36201173067092896,0.11579912155866623,-0.012888100929558277,0.36660894751548767,0.08530794829130173,-0.016864361241459846,0.3706552982330322,0.06209004670381546,-0.01921805553138256,0.3392237424850464,0.17636573314666748,-0.008790615946054459,0.34202390909194946,0.13701631128787994,-0.013962152414023876,0.34580323100090027,0.11296941339969635,-0.015883447602391243,0.350119024515152,0.0927409827709198,-0.016625873744487762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12648,0.5179727673530579,0.2587004005908966,-0.440258651971817,0.5310873985290527,0.20790763199329376,-0.4111157953739166,0.5469231009483337,0.17253150045871735,-0.4117707908153534,0.5610338449478149,0.20355255901813507,-0.41187918186187744,0.49893486499786377,0.21966609358787537,-0.4065287709236145,0.4899860918521881,0.2322542369365692,-0.4071793258190155,0.48139312863349915,0.24261005222797394,-0.4078283905982971,0.5679947733879089,0.17258359491825104,-0.20458698272705078,0.46739405393600464,0.2663705050945282,-0.168074369430542,0.5459126234054565,0.31201115250587463,-0.3651318848133087,0.5033205151557922,0.3228728175163269,-0.3624113202095032,0.6771827340126038,0.5489754676818848,-0.08511564880609512,0.41732269525527954,0.5089809894561768,-0.13224507868289948,0.35036686062812805,0.2929284870624542,1.6037506611610297e-07,0.379206120967865,0.2782238721847534,-0.010191483423113823,0.3970530331134796,0.24486304819583893,-0.012981372885406017,0.4034375846385956,0.20827436447143555,-0.014992580749094486,0.40434980392456055,0.17612573504447937,-0.016618015244603157,0.3862721621990204,0.17789463698863983,-0.004821170587092638,0.3939869999885559,0.12909391522407532,-0.011230160482227802,0.39699605107307434,0.0987992137670517,-0.01712457463145256,0.39823129773139954,0.07215096801519394,-0.021086374297738075,0.37104669213294983,0.1679256558418274,-0.004520872142165899,0.37910786271095276,0.1134692057967186,-0.009255506098270416,0.38303008675575256,0.07923052459955215,-0.014046058058738708,0.3851167559623718,0.05207821726799011,-0.017430733889341354,0.3557100296020508,0.16763697564601898,-0.00584707735106349,0.362225741147995,0.11632463335990906,-0.010399539954960346,0.3670693337917328,0.08583494275808334,-0.013703899458050728,0.3708645701408386,0.06217936426401138,-0.015862155705690384,0.33915096521377563,0.17556232213974,-0.00835228431969881,0.3422960340976715,0.13618150353431702,-0.012501118704676628,0.3466537296772003,0.11144592612981796,-0.013798652216792107,0.3513162136077881,0.09093014895915985,-0.014276520349085331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12649,0.5160342454910278,0.2709347903728485,-0.4267999231815338,0.5293794870376587,0.21580418944358826,-0.39584115147590637,0.5457172989845276,0.20155256986618042,-0.39648333191871643,0.560081422328949,0.20858962833881378,-0.3965719938278198,0.49710604548454285,0.2341468334197998,-0.3931331932544708,0.4875103235244751,0.2470555305480957,-0.39378082752227783,0.4791267514228821,0.25743648409843445,-0.394432932138443,0.563445508480072,0.19451904296875,-0.20239637792110443,0.46657752990722656,0.2801569700241089,-0.16292329132556915,0.5443903803825378,0.3165544271469116,-0.3511338531970978,0.5024222731590271,0.3310432434082031,-0.3498854339122772,0.6637979745864868,0.5679294466972351,-0.07617823779582977,0.41101375222206116,0.52005934715271,-0.13155080378055573,0.3492203950881958,0.2943729758262634,1.5677169074024278e-07,0.3784768581390381,0.2787610590457916,-0.010027517564594746,0.3969098925590515,0.24504226446151733,-0.012624664232134819,0.40258434414863586,0.20786964893341064,-0.01450254861265421,0.40371695160865784,0.17510321736335754,-0.016009340062737465,0.3857195973396301,0.1787617951631546,-0.004137750715017319,0.3938295543193817,0.1297469288110733,-0.01047707162797451,0.39694395661354065,0.09947536140680313,-0.016332969069480896,0.39842912554740906,0.072498619556427,-0.020271455869078636,0.37070709466934204,0.1685418039560318,-0.003848219057545066,0.3789898753166199,0.11399798840284348,-0.008517914451658726,0.38298481702804565,0.07961594313383102,-0.013376196846365929,0.38520529866218567,0.05195087194442749,-0.01686832867562771,0.35565584897994995,0.16777609288692474,-0.005217855796217918,0.36202770471572876,0.11663945019245148,-0.009738042950630188,0.366802841424942,0.08587288111448288,-0.013117115944623947,0.37053772807121277,0.06177503615617752,-0.015357243828475475,0.33941003680229187,0.17534132301807404,-0.007766086142510176,0.3423771262168884,0.13577798008918762,-0.011797726154327393,0.346607506275177,0.11100945621728897,-0.013046476989984512,0.35098403692245483,0.09025288373231888,-0.013547339476644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12650,0.5145378708839417,0.28227245807647705,-0.43294286727905273,0.52802574634552,0.22712773084640503,-0.39869242906570435,0.5446102619171143,0.2247200608253479,-0.399289071559906,0.5592412352561951,0.21999618411064148,-0.39924347400665283,0.4963364005088806,0.2453906536102295,-0.3928639590740204,0.48621666431427,0.2570379376411438,-0.39351680874824524,0.47787222266197205,0.26615816354751587,-0.3941279351711273,0.5610641241073608,0.21879950165748596,-0.2075785994529724,0.466122031211853,0.28741347789764404,-0.16711567342281342,0.5440502762794495,0.3243275582790375,-0.35772785544395447,0.5015081763267517,0.339214950799942,-0.352373868227005,0.6570764183998108,0.5717944502830505,-0.09082911163568497,0.40787801146507263,0.523572564125061,-0.1394452601671219,0.3494511842727661,0.2948635518550873,1.5392770080779883e-07,0.37881705164909363,0.2788293659687042,-0.00969407893717289,0.3969741463661194,0.2446516454219818,-0.012154222466051579,0.40255481004714966,0.2071043848991394,-0.013989115133881569,0.40365052223205566,0.17420123517513275,-0.015488206408917904,0.38549959659576416,0.17880001664161682,-0.0037775340024381876,0.3935582637786865,0.12968693673610687,-0.010108275339007378,0.3967145085334778,0.09932636469602585,-0.01597200334072113,0.39827483892440796,0.07226242125034332,-0.01993035525083542,0.37062254548072815,0.168892502784729,-0.003689135191962123,0.3789156973361969,0.11409301310777664,-0.00837683118879795,0.38296425342559814,0.07960387319326401,-0.013217057101428509,0.38528314232826233,0.0518629252910614,-0.016713224351406097,0.35570579767227173,0.16816766560077667,-0.005252843722701073,0.3621574640274048,0.11652444303035736,-0.009836111217737198,0.366964191198349,0.08558261394500732,-0.013136284425854683,0.3707677721977234,0.061338603496551514,-0.015319724567234516,0.3395421802997589,0.17566680908203125,-0.007976425811648369,0.3424457609653473,0.13568449020385742,-0.012067128904163837,0.3467777669429779,0.11069579422473907,-0.013283101841807365,0.35128962993621826,0.0897424966096878,-0.013775739818811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12651,0.5140934586524963,0.28399285674095154,-0.4374546408653259,0.5278189182281494,0.22986876964569092,-0.40021926164627075,0.5438396334648132,0.23401238024234772,-0.4007950723171234,0.5568742752075195,0.22343769669532776,-0.4006912410259247,0.496297687292099,0.2498878538608551,-0.39435628056526184,0.485681414604187,0.2612420916557312,-0.3949991762638092,0.4770748019218445,0.2694818377494812,-0.3955727219581604,0.5597899556159973,0.22778970003128052,-0.20418907701969147,0.4657098650932312,0.290501207113266,-0.16799719631671906,0.5430925488471985,0.32463371753692627,-0.359870046377182,0.501293420791626,0.34033897519111633,-0.35457977652549744,0.6519038081169128,0.5760753750801086,-0.09035983681678772,0.4064273536205292,0.5280188322067261,-0.14196723699569702,0.34941354393959045,0.2947484254837036,1.5312502910092007e-07,0.3788106441497803,0.2789837121963501,-0.009682663716375828,0.3970855176448822,0.24463272094726562,-0.012079251930117607,0.4027831554412842,0.2068958431482315,-0.013817581348121166,0.4038218855857849,0.17424625158309937,-0.015228025615215302,0.38553452491760254,0.1787889003753662,-0.003860849654302001,0.3936006426811218,0.12964491546154022,-0.010097923688590527,0.3967234194278717,0.09923241287469864,-0.015873506665229797,0.39822810888290405,0.07225554436445236,-0.019778750836849213,0.3706043064594269,0.16877029836177826,-0.0036935387179255486,0.3788941502571106,0.11387022584676743,-0.008292075246572495,0.3829365670681,0.07950079441070557,-0.013040944933891296,0.3852464258670807,0.05197843909263611,-0.01647881418466568,0.3556811511516571,0.1679524928331375,-0.005154623184353113,0.36211270093917847,0.11635234206914902,-0.009663392789661884,0.3668859302997589,0.08544418215751648,-0.01291674468666315,0.37065717577934265,0.06129556894302368,-0.015085323713719845,0.33955690264701843,0.17540277540683746,-0.007768484763801098,0.34254148602485657,0.1355084925889969,-0.011798578314483166,0.346885621547699,0.11069357395172119,-0.012973952107131481,0.35138899087905884,0.08990675210952759,-0.013446690514683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12652,0.514048159122467,0.28587666153907776,-0.43145936727523804,0.527797520160675,0.2308928221464157,-0.39592230319976807,0.542998731136322,0.23790565133094788,-0.3965115249156952,0.5549477338790894,0.22586500644683838,-0.3964550197124481,0.49637264013290405,0.2524675130844116,-0.39257895946502686,0.4857390522956848,0.26346808671951294,-0.39320892095565796,0.4768953025341034,0.27111339569091797,-0.39380040764808655,0.5590612292289734,0.23102085292339325,-0.20182698965072632,0.4655008018016815,0.2913733124732971,-0.1585267037153244,0.5422090291976929,0.32778674364089966,-0.35456982254981995,0.5011762380599976,0.3419378995895386,-0.35211077332496643,0.6485143899917603,0.5795382261276245,-0.08689859509468079,0.4061860740184784,0.5312542915344238,-0.13176240026950836,0.3494080901145935,0.29465097188949585,1.527676829482516e-07,0.3788096308708191,0.27880311012268066,-0.009640432894229889,0.3970184326171875,0.2445414960384369,-0.012002178467810154,0.40263980627059937,0.20690415799617767,-0.01371950376778841,0.4037637710571289,0.17417986690998077,-0.015105188824236393,0.38551679253578186,0.17882700264453888,-0.003734677331522107,0.3935437500476837,0.1297377198934555,-0.009964892640709877,0.39671802520751953,0.0993504449725151,-0.015742851421236992,0.3983415365219116,0.07235092669725418,-0.019654393196105957,0.37061136960983276,0.1687423139810562,-0.0035898711066693068,0.3788590729236603,0.1138838604092598,-0.008170584216713905,0.38297292590141296,0.07957784086465836,-0.012923670001327991,0.3854565918445587,0.052050039172172546,-0.016374025493860245,0.3557088077068329,0.16782677173614502,-0.005081875249743462,0.36209753155708313,0.11626016348600388,-0.009585096500813961,0.36689668893814087,0.08538860827684402,-0.012834995053708553,0.370758980512619,0.061225757002830505,-0.015008929185569286,0.33961448073387146,0.17516513168811798,-0.007729141041636467,0.34254392981529236,0.13527369499206543,-0.011752437800168991,0.34688159823417664,0.1104481890797615,-0.012920956127345562,0.3514024615287781,0.08961295336484909,-0.013396465219557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12653,0.5136179327964783,0.2910698354244232,-0.4039178788661957,0.5273479223251343,0.23806816339492798,-0.3694239556789398,0.5428009629249573,0.24595950543880463,-0.3699955940246582,0.5540445446968079,0.23219329118728638,-0.3698616325855255,0.4964408278465271,0.2580641508102417,-0.3605409562587738,0.4857948422431946,0.2674212157726288,-0.36118510365486145,0.47676461935043335,0.2740488648414612,-0.36172714829444885,0.5587183237075806,0.24099420011043549,-0.18963317573070526,0.4655876159667969,0.2928585708141327,-0.13926051557064056,0.5420272350311279,0.3305042088031769,-0.33309677243232727,0.5010906457901001,0.3444465100765228,-0.32394498586654663,0.6463233828544617,0.5815900564193726,-0.0868661105632782,0.4061790704727173,0.5337210893630981,-0.11475086957216263,0.3498547673225403,0.294684499502182,1.5434201827702054e-07,0.3792119324207306,0.2789793610572815,-0.00969386100769043,0.3975045084953308,0.24452945590019226,-0.012043097987771034,0.4032464921474457,0.20705321431159973,-0.013721137307584286,0.40431079268455505,0.17464202642440796,-0.015056479722261429,0.3858989179134369,0.1785617619752884,-0.0037790853530168533,0.3940541744232178,0.12957163155078888,-0.009877771139144897,0.39717987179756165,0.09909223020076752,-0.015580222941935062,0.39864611625671387,0.07217930257320404,-0.0194518081843853,0.3709622919559479,0.16844183206558228,-0.0035763029009103775,0.3792290687561035,0.11356902122497559,-0.008062503300607204,0.3831828534603119,0.0789167657494545,-0.012791202403604984,0.38535040616989136,0.05120962858200073,-0.016222788020968437,0.35599711537361145,0.16769883036613464,-0.004993876442313194,0.36236661672592163,0.11607415229082108,-0.009394209831953049,0.36713266372680664,0.08509456366300583,-0.012704981490969658,0.3708784282207489,0.060815513134002686,-0.014937960542738438,0.33985596895217896,0.17532329261302948,-0.007564830128103495,0.3428410589694977,0.13560669124126434,-0.011563376523554325,0.34714290499687195,0.11069165915250778,-0.012800019234418869,0.3516292870044708,0.08975711464881897,-0.01332655269652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12654,0.5130698680877686,0.29686152935028076,-0.36818867921829224,0.5267549157142639,0.24595500528812408,-0.33408212661743164,0.5421241521835327,0.25342997908592224,-0.33462971448898315,0.5537845492362976,0.24024240672588348,-0.33449214696884155,0.4964870810508728,0.2629104554653168,-0.3228622376918793,0.4858451783657074,0.27053123712539673,-0.32353734970092773,0.47668254375457764,0.2761774957180023,-0.3240753412246704,0.5584675669670105,0.2511777877807617,-0.15913158655166626,0.46579498052597046,0.2939559519290924,-0.10370789468288422,0.5413778424263,0.33449405431747437,-0.2987886071205139,0.5010629892349243,0.3473241329193115,-0.2867986857891083,0.6449827551841736,0.5817087292671204,-0.0747060552239418,0.4072016775608063,0.5356241464614868,-0.06924993544816971,0.34980928897857666,0.2946065068244934,1.5274153497557563e-07,0.37932631373405457,0.2787782549858093,-0.009602786041796207,0.3977802097797394,0.24438518285751343,-0.011866815388202667,0.403453528881073,0.207179456949234,-0.013496835716068745,0.4044561982154846,0.17490023374557495,-0.014767958782613277,0.38632717728614807,0.1786271184682846,-0.0035024648532271385,0.39436259865760803,0.12981300055980682,-0.009553568437695503,0.3974899351596832,0.09966452419757843,-0.015234768390655518,0.3990434408187866,0.07286704331636429,-0.01908731646835804,0.3713131844997406,0.16848470270633698,-0.0033373741898685694,0.37947043776512146,0.11379455775022507,-0.007805203553289175,0.38344478607177734,0.079387366771698,-0.012528980150818825,0.3857014775276184,0.05171018838882446,-0.015944547951221466,0.35628068447113037,0.1676846444606781,-0.004804662894457579,0.3626101315021515,0.11630606651306152,-0.009203789755702019,0.36729517579078674,0.08553292602300644,-0.012451209127902985,0.3709389269351959,0.06131106615066528,-0.014608055353164673,0.340095579624176,0.17522785067558289,-0.007429259363561869,0.3432667851448059,0.13551127910614014,-0.011363302357494831,0.3475000262260437,0.11065050214529037,-0.012510247528553009,0.35180002450942993,0.08965477347373962,-0.012959971092641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_hello,hello,12655,0.5126653909683228,0.2999918758869171,-0.3624132573604584,0.526343822479248,0.25079965591430664,-0.32737988233566284,0.5416354537010193,0.2576601803302765,-0.32792186737060547,0.5535088777542114,0.24488112330436707,-0.3277934789657593,0.4965231716632843,0.2660175561904907,-0.31649306416511536,0.48588600754737854,0.2724575698375702,-0.31716683506965637,0.47658029198646545,0.277444064617157,-0.31770601868629456,0.5582587718963623,0.2570992112159729,-0.14860771596431732,0.46583086252212524,0.2945069372653961,-0.09554057568311691,0.5407318472862244,0.33638718724250793,-0.2915024161338806,0.5010265111923218,0.348495751619339,-0.27997007966041565,0.6440795660018921,0.58145672082901,-0.06543640047311783,0.4075187146663666,0.5380067229270935,-0.05772008001804352,0.350101500749588,0.29479336738586426,1.5210686399314e-07,0.3795712888240814,0.2788045406341553,-0.009684186428785324,0.39790499210357666,0.24458657205104828,-0.01211862824857235,0.4035554826259613,0.20742160081863403,-0.013926242478191853,0.4047127366065979,0.17476703226566315,-0.015390858054161072,0.3864557445049286,0.17884457111358643,-0.0038261068984866142,0.3944692313671112,0.12994801998138428,-0.010089369490742683,0.3975386619567871,0.0997038334608078,-0.015903916209936142,0.39899271726608276,0.07271963357925415,-0.019841110333800316,0.37147438526153564,0.1689428985118866,-0.003732011653482914,0.3796725869178772,0.11432311683893204,-0.008373482152819633,0.3836026191711426,0.07978855818510056,-0.013176955282688141,0.38577669858932495,0.05201302468776703,-0.016660302877426147,0.3564639091491699,0.16823464632034302,-0.0052796765230596066,0.3629165291786194,0.11681371927261353,-0.00978168100118637,0.36770957708358765,0.0860414132475853,-0.01302130613476038,0.37147092819213867,0.06191594898700714,-0.01518578827381134,0.3402335047721863,0.17572708427906036,-0.007998395711183548,0.3432371914386749,0.13571198284626007,-0.012053214013576508,0.3475419878959656,0.11066270619630814,-0.013255706988275051,0.35197749733924866,0.08962640166282654,-0.013744266703724861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
