video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kZuJalsv_z0_hello,hello,2148,0.5192548632621765,0.3813709616661072,-0.9064058065414429,0.5357060432434082,0.32644835114479065,-0.8529329299926758,0.5504732728004456,0.32403892278671265,-0.8536260724067688,0.5592014193534851,0.32242435216903687,-0.8535784482955933,0.502799391746521,0.3336595892906189,-0.8503023982048035,0.49347448348999023,0.3365601897239685,-0.8512817621231079,0.48522695899009705,0.3380287289619446,-0.8519344329833984,0.5758941173553467,0.3406948447227478,-0.512532114982605,0.4713093340396881,0.3565903604030609,-0.49456843733787537,0.543094277381897,0.4264895021915436,-0.767151415348053,0.5050071477890015,0.4335826337337494,-0.768064558506012,0.6818490624427795,0.6768912672996521,-0.2811729311943054,0.3819679319858551,0.6783829927444458,-0.2467072308063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2149,0.5199689865112305,0.38410013914108276,-0.9009596109390259,0.5369678735733032,0.32794809341430664,-0.8484611511230469,0.551582396030426,0.3257093131542206,-0.8491431474685669,0.560585618019104,0.3243905305862427,-0.8490921258926392,0.5031462907791138,0.33570897579193115,-0.8449975848197937,0.49370208382606506,0.3387022018432617,-0.8459979891777039,0.48539429903030396,0.34023958444595337,-0.8466304540634155,0.5778563618659973,0.3414710462093353,-0.5088322162628174,0.4721152186393738,0.3586554229259491,-0.4878620207309723,0.5454156398773193,0.4308333992958069,-0.761637806892395,0.5064122676849365,0.43722662329673767,-0.761654257774353,0.6850987076759338,0.6873750686645508,-0.2803661823272705,0.3827449381351471,0.6896969079971313,-0.24024316668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2150,0.5223868489265442,0.3845154941082001,-0.9200520515441895,0.5398877859115601,0.32801568508148193,-0.8677436113357544,0.5534382462501526,0.325973778963089,-0.8684344291687012,0.5628538131713867,0.3249071538448334,-0.8683883547782898,0.5046363472938538,0.3359479308128357,-0.8654119372367859,0.4947300851345062,0.33919116854667664,-0.8664212226867676,0.4864371716976166,0.34134769439697266,-0.8670565485954285,0.5792110562324524,0.34201285243034363,-0.527062714099884,0.4731644093990326,0.3617975115776062,-0.5115907192230225,0.5489360690116882,0.4317248463630676,-0.7801889181137085,0.5091128945350647,0.43828344345092773,-0.781765878200531,0.6870646476745605,0.6916630864143372,-0.29510027170181274,0.38388603925704956,0.6950220465660095,-0.25972288846969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2151,0.523493230342865,0.3850634694099426,-0.9355104565620422,0.5413089990615845,0.32860925793647766,-0.8838483691215515,0.5542401075363159,0.32730403542518616,-0.8845574259757996,0.5634602308273315,0.32683265209198,-0.8845210075378418,0.5058518648147583,0.33621492981910706,-0.8813947439193726,0.49567002058029175,0.3394946753978729,-0.8824188113212585,0.4873408377170563,0.3419288396835327,-0.883063793182373,0.5793467164039612,0.34413546323776245,-0.54360032081604,0.4740005433559418,0.3637777864933014,-0.5282694697380066,0.5499445199966431,0.4330996572971344,-0.7956510782241821,0.5102840662002563,0.43859922885894775,-0.7973290085792542,0.6874100565910339,0.6920871138572693,-0.30688077211380005,0.38479143381118774,0.6978756189346313,-0.27482450008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2152,0.5238403081893921,0.3865121304988861,-0.9318062663078308,0.5418307781219482,0.3292320668697357,-0.88135826587677,0.5547810792922974,0.3282380700111389,-0.88206547498703,0.5640105605125427,0.3279776871204376,-0.8820323944091797,0.5063191056251526,0.33669108152389526,-0.8785173296928406,0.49615827202796936,0.3399074971675873,-0.8795582056045532,0.487877756357193,0.3424668312072754,-0.8802180290222168,0.579931914806366,0.3447893261909485,-0.544670581817627,0.47488173842430115,0.365119606256485,-0.5273333191871643,0.5506904721260071,0.4351297616958618,-0.7929415106773376,0.5107716917991638,0.4395824372768402,-0.7940864562988281,0.6879563331604004,0.692487895488739,-0.3088213801383972,0.38568049669265747,0.6966655254364014,-0.275352418422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2153,0.5243397355079651,0.3877313733100891,-0.9271785616874695,0.5424706339836121,0.32975339889526367,-0.8785373568534851,0.5552953481674194,0.3290383219718933,-0.8792473077774048,0.5644734501838684,0.3289165794849396,-0.8792145848274231,0.5068836808204651,0.3369019031524658,-0.8750110864639282,0.49668097496032715,0.34001901745796204,-0.8760510683059692,0.48838645219802856,0.3426154851913452,-0.8767071962356567,0.5801374316215515,0.3452319800853729,-0.5476796627044678,0.4753376543521881,0.3656330108642578,-0.5268810391426086,0.5513731837272644,0.43696385622024536,-0.789986252784729,0.5112887620925903,0.4401981234550476,-0.7902399301528931,0.6881188154220581,0.6926748156547546,-0.31694939732551575,0.3861960768699646,0.6954168677330017,-0.27494555711746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2154,0.5247485637664795,0.38892191648483276,-0.9248361587524414,0.5430523753166199,0.3301815092563629,-0.8761593699455261,0.5557688474655151,0.3295805752277374,-0.8768788576126099,0.5649457573890686,0.32945045828819275,-0.8768542408943176,0.5073145031929016,0.33715981245040894,-0.8725317716598511,0.4970340132713318,0.34015992283821106,-0.8735707402229309,0.4887004494667053,0.34277889132499695,-0.8742319345474243,0.5802984833717346,0.3453496992588043,-0.5443173050880432,0.475477397441864,0.3657667338848114,-0.5233715176582336,0.5520123243331909,0.4385506808757782,-0.7873131632804871,0.5116963386535645,0.44087713956832886,-0.7874602675437927,0.6883448362350464,0.6929263472557068,-0.31477662920951843,0.38624757528305054,0.6960673928260803,-0.2691100239753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2155,0.5259065628051758,0.3898414671421051,-0.9303311109542847,0.5447986721992493,0.33045193552970886,-0.8815680742263794,0.5567417740821838,0.3300088047981262,-0.8822973370552063,0.5662952661514282,0.3298518657684326,-0.8822872042655945,0.5083879232406616,0.3371976613998413,-0.8790408372879028,0.4977073669433594,0.3401765823364258,-0.8800932168960571,0.48923754692077637,0.3428243100643158,-0.8807862997055054,0.5805699825286865,0.3455394506454468,-0.5481601357460022,0.4755151867866516,0.36585766077041626,-0.5325425863265991,0.5531455874443054,0.4399928152561188,-0.7918917536735535,0.5121250152587891,0.44152700901031494,-0.7935341000556946,0.6885911226272583,0.6929008364677429,-0.3137299418449402,0.3865234851837158,0.6976548433303833,-0.2758685350418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2156,0.5283172726631165,0.38998109102249146,-0.9265745878219604,0.5477649569511414,0.33048924803733826,-0.8761577606201172,0.5584119558334351,0.3301219046115875,-0.8768892288208008,0.5686763525009155,0.32992058992385864,-0.8768494725227356,0.5103558897972107,0.33717769384384155,-0.8748842477798462,0.4990696310997009,0.3401506245136261,-0.8759300112724304,0.4902769923210144,0.3428187966346741,-0.8766301274299622,0.5810830593109131,0.3455195724964142,-0.5356189608573914,0.4758397936820984,0.3659076392650604,-0.5257854461669922,0.5549989342689514,0.44023171067237854,-0.7853371500968933,0.5134996175765991,0.44153836369514465,-0.788689136505127,0.6886624693870544,0.6928839683532715,-0.30475667119026184,0.3865935206413269,0.6980317831039429,-0.2745397388935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_hello,hello,2157,0.5293563604354858,0.3903105854988098,-0.9225128293037415,0.548959493637085,0.3306581377983093,-0.8736950755119324,0.5592678189277649,0.3303845226764679,-0.8744252324104309,0.569838285446167,0.3301083743572235,-0.8743999600410461,0.5111792087554932,0.3372313976287842,-0.8703842163085938,0.4997549057006836,0.34020254015922546,-0.8713631629943848,0.49081817269325256,0.3429282009601593,-0.8719994425773621,0.5817497968673706,0.3455125093460083,-0.5234155058860779,0.47633057832717896,0.3663466274738312,-0.5213409662246704,0.5560954809188843,0.44081494212150574,-0.7844139337539673,0.5143097639083862,0.44185787439346313,-0.785102903842926,0.6887332797050476,0.692986786365509,-0.2627222239971161,0.38698023557662964,0.697532057762146,-0.2697502374649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
