video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
0qeMFifNqC4_like,like,10,0.609761118888855,0.3223593533039093,-0.9807834625244141,0.6265086531639099,0.2599577307701111,-0.925076961517334,0.6429663896560669,0.2617959678173065,-0.9257848858833313,0.6527618169784546,0.26136550307273865,-0.9257375001907349,0.5842373371124268,0.2521721422672272,-0.9360604286193848,0.5720525979995728,0.2495700567960739,-0.9370638728141785,0.5587087273597717,0.2483585625886917,-0.9378016591072083,0.6626237630844116,0.28550511598587036,-0.5626071691513062,0.5410545468330383,0.27010399103164673,-0.613080620765686,0.6325550675392151,0.37818002700805664,-0.8317261934280396,0.5821384787559509,0.3766700327396393,-0.852138876914978,0.7510859966278076,0.6262941956520081,-0.31155499815940857,0.43121686577796936,0.6206667423248291,-0.38252171874046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,11,0.6090596914291382,0.32214298844337463,-0.9852670431137085,0.6262304782867432,0.2602657973766327,-0.9293325543403625,0.6425055265426636,0.2622159421443939,-0.9300370216369629,0.6524769067764282,0.26174595952033997,-0.9299869537353516,0.5837386846542358,0.2521287798881531,-0.9404700994491577,0.5714226961135864,0.24936102330684662,-0.9414764642715454,0.5581809282302856,0.2480618953704834,-0.9422184228897095,0.662503182888031,0.28581225872039795,-0.5641634464263916,0.5406022667884827,0.2695797085762024,-0.615614652633667,0.6320549249649048,0.3781402111053467,-0.8350030779838562,0.581190288066864,0.37613970041275024,-0.8556615710258484,0.7509962916374207,0.6254024505615234,-0.30837881565093994,0.43102097511291504,0.6206442713737488,-0.38325396180152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,12,0.6080526113510132,0.32190585136413574,-0.9691370725631714,0.6256898045539856,0.26037681102752686,-0.914463222026825,0.6420169472694397,0.2624020576477051,-0.9151536822319031,0.6521226167678833,0.26191428303718567,-0.9150999784469604,0.582997739315033,0.25213301181793213,-0.9248485565185547,0.5704807639122009,0.24928754568099976,-0.9258630871772766,0.5573694109916687,0.24791935086250305,-0.9266072511672974,0.6624597311019897,0.2859514355659485,-0.5559492111206055,0.5401567220687866,0.26923248171806335,-0.604479968547821,0.6313707232475281,0.37817028164863586,-0.8215368986129761,0.5802308320999146,0.3758097290992737,-0.8412737846374512,0.7511486411094666,0.625454843044281,-0.3028121292591095,0.43118733167648315,0.61981600522995,-0.377119243144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,13,0.6074879169464111,0.32170698046684265,-0.9672398567199707,0.6253891587257385,0.2603367269039154,-0.9116706848144531,0.6417209506034851,0.262345552444458,-0.9123543500900269,0.651888370513916,0.26185303926467896,-0.9122977256774902,0.582578182220459,0.25213363766670227,-0.9217599630355835,0.5699520707130432,0.249237060546875,-0.9227792024612427,0.5569618940353394,0.24781161546707153,-0.9235271215438843,0.6623457670211792,0.2858443856239319,-0.5504525899887085,0.5399070382118225,0.26901301741600037,-0.5969429016113281,0.6309609413146973,0.3780660033226013,-0.8182885050773621,0.5798012018203735,0.37556707859039307,-0.8375684022903442,0.7514621019363403,0.6268401741981506,-0.2992597222328186,0.43154993653297424,0.6179684400558472,-0.36741459369659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,14,0.6075449585914612,0.3217538595199585,-0.9749423265457153,0.6254532337188721,0.2604893743991852,-0.9174554944038391,0.641787588596344,0.2625722885131836,-0.9181265830993652,0.651996374130249,0.26208704710006714,-0.9180704355239868,0.5826711058616638,0.2523106634616852,-0.9279400110244751,0.570005476474762,0.24932610988616943,-0.9289637804031372,0.5570032596588135,0.24780960381031036,-0.9297129511833191,0.6625244617462158,0.28619733452796936,-0.5481097102165222,0.539868175983429,0.2688646614551544,-0.595237672328949,0.6308232545852661,0.378129243850708,-0.8225738406181335,0.579953670501709,0.37556517124176025,-0.842271625995636,0.7515975832939148,0.6279146075248718,-0.2979234457015991,0.43162983655929565,0.6169812679290771,-0.36288684606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,15,0.607030987739563,0.32158055901527405,-0.9627962112426758,0.6250752806663513,0.2604466378688812,-0.9061803817749023,0.6414636373519897,0.2626270055770874,-0.9068433046340942,0.6517911553382874,0.26221203804016113,-0.9067938923835754,0.582472562789917,0.2523282468318939,-0.9160879254341125,0.5697143077850342,0.24931600689888,-0.9171040654182434,0.556756317615509,0.24774977564811707,-0.9178487062454224,0.6623926162719727,0.2865128815174103,-0.5477966070175171,0.5396674871444702,0.2686688005924225,-0.5910360813140869,0.6303659081459045,0.3780534565448761,-0.8129740953445435,0.5795725584030151,0.37540754675865173,-0.831792950630188,0.7515130043029785,0.6282981038093567,-0.279376357793808,0.431445837020874,0.6171221137046814,-0.36096081137657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,16,0.6076206564903259,0.3212055563926697,-0.9795692563056946,0.6253615617752075,0.2602199614048004,-0.9209924936294556,0.6418524980545044,0.26234638690948486,-0.9216464757919312,0.6521334052085876,0.26193752884864807,-0.9215917587280273,0.5829346179962158,0.25216981768608093,-0.9296883344650269,0.5703579187393188,0.24915917217731476,-0.9306866526603699,0.5573847889900208,0.24759091436862946,-0.9314131736755371,0.6630719900131226,0.28623780608177185,-0.5489786863327026,0.5400131940841675,0.26848867535591125,-0.5883952379226685,0.6310807466506958,0.3774871826171875,-0.8255398869514465,0.5803173184394836,0.3749088644981384,-0.8424178957939148,0.7514989376068115,0.6287347674369812,-0.28232330083847046,0.43096643686294556,0.6176068782806396,-0.3527451455593109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,17,0.6090032458305359,0.32038018107414246,-0.9694849252700806,0.6260747313499451,0.2584618330001831,-0.9135379791259766,0.6427384614944458,0.26051780581474304,-0.9141944646835327,0.6528200507164001,0.26038026809692383,-0.9141427278518677,0.5836342573165894,0.25100111961364746,-0.9219030141830444,0.5715591311454773,0.24831344187259674,-0.9228948354721069,0.558546781539917,0.24704526364803314,-0.923615574836731,0.6640773415565491,0.2855602204799652,-0.5326172113418579,0.5407595634460449,0.2684348523616791,-0.5744317770004272,0.6325694918632507,0.37712666392326355,-0.8207013010978699,0.5818405151367188,0.374706894159317,-0.8371779322624207,0.7517350912094116,0.6296582818031311,-0.2665954828262329,0.43058982491493225,0.6194481253623962,-0.3245314657688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,18,0.6097986698150635,0.31985238194465637,-0.9649965167045593,0.6265007257461548,0.25727394223213196,-0.9081801176071167,0.6432100534439087,0.2592761218547821,-0.9088349342346191,0.6531937718391418,0.25929510593414307,-0.908786416053772,0.5840562582015991,0.2501964867115021,-0.9168251752853394,0.5722371339797974,0.24772900342941284,-0.9178162813186646,0.5592119097709656,0.2466728836297989,-0.9185405969619751,0.6646015644073486,0.2850486934185028,-0.5298881530761719,0.5411729216575623,0.26836663484573364,-0.5710546374320984,0.633353054523468,0.3768985867500305,-0.8157297372817993,0.5826681852340698,0.37458065152168274,-0.8325010538101196,0.7519286870956421,0.6306232213973999,-0.2652239501476288,0.4303554892539978,0.619981586933136,-0.3184712529182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,19,0.6106082201004028,0.31881338357925415,-0.9712340235710144,0.6268824338912964,0.25543859601020813,-0.9116083383560181,0.6433879137039185,0.25713589787483215,-0.9122754335403442,0.6533111929893494,0.2572545111179352,-0.9122298955917358,0.5843954086303711,0.24905641376972198,-0.9221769571304321,0.5726035833358765,0.247048482298851,-0.9231652021408081,0.55961012840271,0.24637512862682343,-0.9238938093185425,0.6643465757369995,0.2831474244594574,-0.5314491987228394,0.5412634015083313,0.2682284116744995,-0.5789269208908081,0.6341127157211304,0.37600937485694885,-0.8183226585388184,0.5834550857543945,0.3741159737110138,-0.8375730514526367,0.7522733807563782,0.6316325068473816,-0.2660578191280365,0.4300651550292969,0.6210845708847046,-0.32000845670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,20,0.6107131242752075,0.3165574073791504,-1.0058850049972534,0.6268564462661743,0.2524317502975464,-0.9460508227348328,0.6432808041572571,0.2536928057670593,-0.9467544555664062,0.6532365083694458,0.254052996635437,-0.9467258453369141,0.5844095945358276,0.24734967947006226,-0.9570103883743286,0.5726733803749084,0.24588076770305634,-0.9579876661300659,0.5598076581954956,0.2456005960702896,-0.9587114453315735,0.6641833782196045,0.27983391284942627,-0.5656644701957703,0.541385293006897,0.2681252360343933,-0.6149107813835144,0.634400486946106,0.37389591336250305,-0.85132896900177,0.5837493538856506,0.3722851276397705,-0.8712457418441772,0.7526606917381287,0.6321016550064087,-0.30988508462905884,0.4298836588859558,0.6219651103019714,-0.36007159948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,21,0.6111225485801697,0.3148926794528961,-0.8728702664375305,0.6268457770347595,0.2498602271080017,-0.8194016218185425,0.6433780789375305,0.2507714033126831,-0.8200888633728027,0.6532288789749146,0.2513221204280853,-0.8200045824050903,0.5845194458961487,0.2459685057401657,-0.8339797258377075,0.5728970170021057,0.2448023110628128,-0.8349475860595703,0.5600139498710632,0.2447216808795929,-0.8355411291122437,0.6638447046279907,0.27684032917022705,-0.4708635210990906,0.5415185689926147,0.2674316167831421,-0.5391929149627686,0.6351239681243896,0.3719771206378937,-0.7285346984863281,0.5843867063522339,0.3706357181072235,-0.7548525333404541,0.7523154020309448,0.6318472623825073,-0.23502318561077118,0.4301792085170746,0.623966634273529,-0.33055177330970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,22,0.6108825206756592,0.31239384412765503,-0.8271887898445129,0.6265567541122437,0.2472866326570511,-0.7655514478683472,0.64320307970047,0.24853576719760895,-0.7661893963813782,0.6530340909957886,0.2493641972541809,-0.7661173343658447,0.5843161940574646,0.2432870864868164,-0.7849973440170288,0.5726814270019531,0.24262236058712006,-0.7859434485435486,0.5597292184829712,0.2428952306509018,-0.7865465879440308,0.6635652184486389,0.2749577760696411,-0.39122965931892395,0.5412938594818115,0.2666098177433014,-0.4824593961238861,0.6348268985748291,0.3700944185256958,-0.6746096014976501,0.5841740369796753,0.3685712218284607,-0.7068778276443481,0.751941442489624,0.6316981315612793,-0.12395813316106796,0.43020719289779663,0.62557053565979,-0.3169558644294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,23,0.6107215285301208,0.3106841742992401,-0.8186179399490356,0.6263492703437805,0.24568890035152435,-0.7559318542480469,0.6430783271789551,0.2471010833978653,-0.7565650343894958,0.6528971195220947,0.2480449229478836,-0.7564934492111206,0.584172785282135,0.24160589277744293,-0.775975227355957,0.5725330114364624,0.2412041276693344,-0.7769197821617126,0.5595189332962036,0.24166297912597656,-0.7775281667709351,0.6633561253547668,0.2736356854438782,-0.37867552042007446,0.5411223769187927,0.26600635051727295,-0.471844345331192,0.6346443891525269,0.36877691745758057,-0.6650161147117615,0.5840364694595337,0.3670491874217987,-0.6979641914367676,0.7516488432884216,0.6315555572509766,-0.10905091464519501,0.43019065260887146,0.6269266605377197,-0.3113287091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0qeMFifNqC4_like,like,24,0.6105626821517944,0.3080492317676544,-0.7397310733795166,0.6261826157569885,0.24321132898330688,-0.6798602342605591,0.6429144144058228,0.24481292068958282,-0.6805011034011841,0.6527472734451294,0.24593912065029144,-0.6804075241088867,0.5840474367141724,0.23899434506893158,-0.6977447867393494,0.5724004507064819,0.2387816160917282,-0.6987303495407104,0.5593582391738892,0.23935703933238983,-0.699378490447998,0.6631800532341003,0.27132508158683777,-0.32122352719306946,0.5409945249557495,0.2644612491130829,-0.40530484914779663,0.634428858757019,0.36657291650772095,-0.5936976671218872,0.5840690732002258,0.3648684322834015,-0.624342143535614,0.7514004111289978,0.6312758326530457,-0.06882406771183014,0.4303067624568939,0.6268208026885986,-0.2530958354473114,0.5073722004890442,1.0173710584640503,2.1490127721790486e-07,0.5074243545532227,0.9596359729766846,-0.019163863733410835,0.5260035395622253,0.9120771884918213,-0.02936273254454136,0.5394064784049988,0.8795174360275269,-0.036163851618766785,0.5357558727264404,0.8511011600494385,-0.043144963681697845,0.5670363903045654,0.9381629824638367,-0.028458798304200172,0.6019170880317688,0.8965612053871155,-0.04189397022128105,0.6259594559669495,0.8666473627090454,-0.051659367978572845,0.6447679996490479,0.8427269458770752,-0.05799055099487305,0.5817524790763855,0.9733676910400391,-0.024892207235097885,0.6226423978805542,0.945648729801178,-0.03462019935250282,0.6494075059890747,0.9250178933143616,-0.040631238371133804,0.671762228012085,0.9105672836303711,-0.04502858966588974,0.588712215423584,1.0047297477722168,-0.022432196885347366,0.6277632117271423,0.9855470657348633,-0.030883707106113434,0.6518433094024658,0.9709362983703613,-0.0336749367415905,0.671921968460083,0.9618275761604309,-0.035206008702516556,0.5905946493148804,1.0300835371017456,-0.021499358117580414,0.6220850944519043,1.0233434438705444,-0.02820216864347458,0.642331600189209,1.0158895254135132,-0.028675001114606857,0.6593417525291443,1.0099945068359375,-0.028482718393206596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
