video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kZuJalsv_z0_happy,happy,1374,0.5262315273284912,0.4102805554866791,-0.8351149559020996,0.5463826656341553,0.3576579988002777,-0.7899988293647766,0.5584684610366821,0.35776376724243164,-0.7906492352485657,0.5708121061325073,0.3578909635543823,-0.790552020072937,0.5089403390884399,0.360769659280777,-0.7866807579994202,0.49663132429122925,0.36274248361587524,-0.7877491116523743,0.4870551526546478,0.3638913035392761,-0.7883582711219788,0.5789784789085388,0.37486639618873596,-0.4725837707519531,0.4689083993434906,0.3794994652271271,-0.4549638330936432,0.5511346459388733,0.46160605549812317,-0.7016785740852356,0.5099642276763916,0.4620904326438904,-0.7026943564414978,0.6755905747413635,0.7027681469917297,-0.2563052475452423,0.38102975487709045,0.7094062566757202,-0.232952281832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1375,0.5213304162025452,0.41417720913887024,-0.8566581010818481,0.5425264835357666,0.3596542775630951,-0.8099719882011414,0.5549855828285217,0.35879799723625183,-0.8106242418289185,0.5664117336273193,0.35839569568634033,-0.8105349540710449,0.5054871439933777,0.36551937460899353,-0.8061363101005554,0.4939518868923187,0.3679353594779968,-0.8071973919868469,0.485626757144928,0.36912986636161804,-0.8078278303146362,0.5792091488838196,0.37490513920783997,-0.48487424850463867,0.46974125504493713,0.38249698281288147,-0.4636240005493164,0.5485842227935791,0.463454008102417,-0.7203447818756104,0.507831871509552,0.4647170901298523,-0.7202801704406738,0.6772432327270508,0.7040182948112488,-0.26357901096343994,0.38395431637763977,0.7089963555335999,-0.22693100571632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1376,0.5196618437767029,0.416961669921875,-0.8872319459915161,0.5405470132827759,0.3610614836215973,-0.8385566473007202,0.5533567667007446,0.35958778858184814,-0.8392219543457031,0.5640641450881958,0.35881486535072327,-0.839128315448761,0.5041189789772034,0.36857786774635315,-0.834511935710907,0.4928138852119446,0.37139129638671875,-0.8355482816696167,0.4850074350833893,0.37268927693367004,-0.8361796140670776,0.5793353319168091,0.37495702505111694,-0.503471851348877,0.4703771471977234,0.3850579559803009,-0.4800538122653961,0.5472626686096191,0.46521225571632385,-0.7471243739128113,0.5069445371627808,0.46700364351272583,-0.746493935585022,0.6782190203666687,0.7060071229934692,-0.2754582166671753,0.3851817548274994,0.7084317803382874,-0.22688093781471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1377,0.5192330479621887,0.41812002658843994,-0.8979225158691406,0.53960120677948,0.3619130849838257,-0.8499118089675903,0.5527063608169556,0.3601348102092743,-0.8505789637565613,0.5629580616950989,0.35912665724754333,-0.8504770994186401,0.5035707950592041,0.3697581887245178,-0.844528317451477,0.49235114455223083,0.37262994050979614,-0.8455566167831421,0.48476895689964294,0.3739422559738159,-0.8461771011352539,0.5793770551681519,0.3749538064002991,-0.5159574151039124,0.47084277868270874,0.3863641619682312,-0.48649197816848755,0.5466538071632385,0.46592962741851807,-0.758163571357727,0.5067231059074402,0.46801483631134033,-0.7558736801147461,0.679142415523529,0.7076210379600525,-0.2921336591243744,0.38556522130966187,0.7072749733924866,-0.22412081062793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1378,0.5188556909561157,0.4191362261772156,-0.9037623405456543,0.5387880802154541,0.36295759677886963,-0.8566586375236511,0.5522118210792542,0.360962450504303,-0.8573297262191772,0.5620578527450562,0.3597283363342285,-0.8572328686714172,0.5033086538314819,0.3706483244895935,-0.8504167795181274,0.4922054708003998,0.3734736442565918,-0.8514589071273804,0.4846777021884918,0.3747183382511139,-0.8520776033401489,0.5793777704238892,0.37502357363700867,-0.5233673453330994,0.4712420105934143,0.38709476590156555,-0.4904465079307556,0.5459147691726685,0.46670886874198914,-0.7640792727470398,0.5064915418624878,0.46886181831359863,-0.7608792185783386,0.6797484159469604,0.7093483805656433,-0.29980596899986267,0.3857281506061554,0.706286609172821,-0.22409310936927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1379,0.5181914567947388,0.42024874687194824,-0.9164959788322449,0.537685751914978,0.36395999789237976,-0.8677412867546082,0.5516372323036194,0.3618212342262268,-0.8684176206588745,0.5612058639526367,0.3604481518268585,-0.868322491645813,0.5028370022773743,0.3714357018470764,-0.8608136177062988,0.49193471670150757,0.3741593360900879,-0.8618655204772949,0.484509140253067,0.37525078654289246,-0.8625065088272095,0.5793848633766174,0.3752489387989044,-0.5283284187316895,0.47157496213912964,0.3876313865184784,-0.4925946593284607,0.5448130369186401,0.46763747930526733,-0.7748371958732605,0.5059735178947449,0.47006756067276,-0.770743727684021,0.6803848743438721,0.7108601927757263,-0.2976553440093994,0.38594722747802734,0.7053362131118774,-0.22297370433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1380,0.5170083045959473,0.42143067717552185,-0.9338471293449402,0.535822331905365,0.3648937940597534,-0.8852542042732239,0.5505791902542114,0.362470805644989,-0.885944664478302,0.5601245760917664,0.3609215319156647,-0.8858630061149597,0.5018912553787231,0.3725317716598511,-0.8781214952468872,0.491530179977417,0.37514644861221313,-0.8792007565498352,0.4842453896999359,0.37606608867645264,-0.8798649907112122,0.5793572068214417,0.37542855739593506,-0.5432440638542175,0.471874475479126,0.38800549507141113,-0.5061570405960083,0.5429732203483582,0.46848419308662415,-0.7909138202667236,0.5052594542503357,0.4710150957107544,-0.7865844964981079,0.6808359026908875,0.7116242051124573,-0.30547675490379333,0.38593265414237976,0.7050437331199646,-0.23016774654388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1381,0.5168556571006775,0.42209485173225403,-0.9318509101867676,0.5353111624717712,0.36509430408477783,-0.8841357231140137,0.5503846406936646,0.3625299632549286,-0.884846031665802,0.5597833395004272,0.36092856526374817,-0.8847764134407043,0.5014939904212952,0.373083233833313,-0.8783459663391113,0.49136391282081604,0.37571343779563904,-0.8794345855712891,0.4841454029083252,0.3766273856163025,-0.8800986409187317,0.5793502926826477,0.37537893652915955,-0.5467805862426758,0.4720698297023773,0.38826873898506165,-0.5154362916946411,0.5425523519515991,0.4688989818096161,-0.7907998561859131,0.5051521062850952,0.4715893566608429,-0.7882322072982788,0.6812421083450317,0.7122318744659424,-0.311697781085968,0.3859007954597473,0.7049118280410767,-0.2485831081867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1382,0.5172070264816284,0.42155253887176514,-0.9353667497634888,0.5354427099227905,0.36354708671569824,-0.8867735862731934,0.5504878759384155,0.36081668734550476,-0.8874937891960144,0.5597764253616333,0.3590833842754364,-0.8874209523200989,0.5015562772750854,0.37221258878707886,-0.8832077980041504,0.49138110876083374,0.37496867775917053,-0.88429194688797,0.48412132263183594,0.3759816884994507,-0.8849471807479858,0.5792578458786011,0.3732607960700989,-0.5475994348526001,0.4720848500728607,0.3881398141384125,-0.5263944864273071,0.5426993370056152,0.46774664521217346,-0.7938884496688843,0.5052087903022766,0.4709336459636688,-0.7942621111869812,0.6815276741981506,0.7125521898269653,-0.31009945273399353,0.3859124779701233,0.7046401500701904,-0.2696414589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1383,0.5173078179359436,0.4172826111316681,-0.9066330194473267,0.5351641774177551,0.35940471291542053,-0.8578457832336426,0.550421953201294,0.35735008120536804,-0.8585357666015625,0.55959153175354,0.3562075197696686,-0.8584659695625305,0.5014721155166626,0.367520809173584,-0.8547425270080566,0.49138298630714417,0.3703957796096802,-0.8557955622673035,0.4840685725212097,0.3719615042209625,-0.8564292788505554,0.5786780118942261,0.3708825707435608,-0.5266467332839966,0.47203508019447327,0.3872016370296478,-0.505033016204834,0.5425354838371277,0.46373096108436584,-0.7683814764022827,0.5050942301750183,0.4662650227546692,-0.768435537815094,0.6816667318344116,0.7125616073608398,-0.24879905581474304,0.38594764471054077,0.7034429907798767,-0.2588152587413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1384,0.5184321999549866,0.41211381554603577,-0.7993713617324829,0.5365022420883179,0.353243887424469,-0.7410063147544861,0.550976037979126,0.35243046283721924,-0.7416438460350037,0.5599437952041626,0.35175055265426636,-0.7414888739585876,0.5021068453788757,0.36141547560691833,-0.7430170774459839,0.49175405502319336,0.3650036156177521,-0.7439791560173035,0.4842742383480072,0.36781734228134155,-0.744532585144043,0.5786731243133545,0.3672625720500946,-0.3870745599269867,0.471992552280426,0.38622918725013733,-0.39326396584510803,0.5445517301559448,0.46099886298179626,-0.6541978120803833,0.5059020519256592,0.46336692571640015,-0.6627300381660461,0.6820541620254517,0.7126851677894592,-0.15113532543182373,0.3859090209007263,0.7033919095993042,-0.18377068638801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_happy,happy,1385,0.5185263156890869,0.4044368863105774,-0.884613037109375,0.5361721515655518,0.3455454111099243,-0.8354034423828125,0.5507787466049194,0.3450910449028015,-0.8361185789108276,0.5597337484359741,0.34520599246025085,-0.83598393201828,0.5021076798439026,0.353261798620224,-0.8361260294914246,0.491790771484375,0.35689032077789307,-0.837142825126648,0.48426327109336853,0.3604641854763031,-0.8377596139907837,0.5769097805023193,0.36092257499694824,-0.5043240785598755,0.47163087129592896,0.38216087222099304,-0.5041266679763794,0.5443485975265503,0.45507559180259705,-0.7458387613296509,0.505684494972229,0.45620855689048767,-0.7525171041488647,0.6820544004440308,0.7097773551940918,-0.2555302083492279,0.38550207018852234,0.702711284160614,-0.27266961336135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
