video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9g-hioQapYE_orange,orange,10767,0.4405476450920105,0.30517563223838806,-0.436767041683197,0.4560384154319763,0.25459668040275574,-0.3947564661502838,0.46920713782310486,0.25611332058906555,-0.3953626751899719,0.48176711797714233,0.2582756578922272,-0.39521661400794983,0.4210227429866791,0.25374048948287964,-0.38971686363220215,0.4086843430995941,0.25547683238983154,-0.39045196771621704,0.39674699306488037,0.2567439675331116,-0.39114809036254883,0.4973467290401459,0.28880512714385986,-0.16508062183856964,0.3824327290058136,0.28107911348342896,-0.13441866636276245,0.4649830758571625,0.3617868721485138,-0.34152862429618835,0.4188174605369568,0.3562920391559601,-0.33647438883781433,0.6059290170669556,0.5840794444084167,0.008746704086661339,0.30040812492370605,0.580961287021637,-0.07126565277576447,0.34893494844436646,0.4669542908668518,3.6480562926044513e-07,0.38659992814064026,0.4620794951915741,0.0006091458490118384,0.4152344763278961,0.43687012791633606,-0.00495515950024128,0.43733668327331543,0.42027899622917175,-0.012223121710121632,0.45317888259887695,0.403306245803833,-0.019582150503993034,0.3956805169582367,0.34870782494544983,-0.01521176565438509,0.436140775680542,0.3432502746582031,-0.029682820662856102,0.46313321590423584,0.360134482383728,-0.03847312554717064,0.48027533292770386,0.37956252694129944,-0.04323699325323105,0.3873059153556824,0.35588812828063965,-0.023309828713536263,0.4389350712299347,0.35405412316322327,-0.037532463669776917,0.468694806098938,0.37823083996772766,-0.0430975966155529,0.48691555857658386,0.3998819589614868,-0.04553240165114403,0.38248422741889954,0.38252341747283936,-0.03129153698682785,0.43228471279144287,0.3798818588256836,-0.04394863545894623,0.46303075551986694,0.4003704786300659,-0.04677864909172058,0.4816168546676636,0.41817182302474976,-0.047173064202070236,0.38045206665992737,0.4212314188480377,-0.03908674791455269,0.420044869184494,0.4259963631629944,-0.048178356140851974,0.44547557830810547,0.4354347586631775,-0.0495857410132885,0.4624674618244171,0.4455215334892273,-0.049469657242298126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10768,0.4403051435947418,0.30299100279808044,-0.4488289952278137,0.4544714391231537,0.25261566042900085,-0.3992481529712677,0.46761900186538696,0.2539854943752289,-0.3998628556728363,0.48096799850463867,0.25616076588630676,-0.39972537755966187,0.41891980171203613,0.25373101234436035,-0.4017227590084076,0.4056224822998047,0.2560611367225647,-0.4024825692176819,0.3930729925632477,0.25826480984687805,-0.4032222330570221,0.4955318868160248,0.2883405387401581,-0.1358714997768402,0.37974199652671814,0.2836145758628845,-0.13856884837150574,0.46484655141830444,0.35813432931900024,-0.3408123254776001,0.4185589849948883,0.356805682182312,-0.34568122029304504,0.6085537672042847,0.5873787999153137,0.06791727244853973,0.3022501766681671,0.5918101668357849,-0.11287637054920197,0.34146010875701904,0.480788916349411,3.138849251627107e-07,0.3831554353237152,0.4792758524417877,0.0001711060176603496,0.4125552177429199,0.45663657784461975,-0.00601769657805562,0.4368458688259125,0.44460371136665344,-0.014112049713730812,0.4569498300552368,0.4340066611766815,-0.02218138985335827,0.3944307267665863,0.35349175333976746,-0.012202618643641472,0.43680205941200256,0.3470088839530945,-0.026948247104883194,0.4633736312389374,0.3647211790084839,-0.0377308614552021,0.48018696904182434,0.38601619005203247,-0.04408856853842735,0.38691240549087524,0.35835695266723633,-0.020426448434591293,0.43979063630104065,0.35914483666419983,-0.0336914137005806,0.4696624279022217,0.3829938471317291,-0.04075967147946358,0.4872860014438629,0.40527573227882385,-0.04488568753004074,0.38284245133399963,0.3849286735057831,-0.028781356289982796,0.4341748058795929,0.38737550377845764,-0.04142653942108154,0.4644641578197479,0.40830448269844055,-0.045444782823324203,0.4832037091255188,0.42558473348617554,-0.04699027165770531,0.3821960389614105,0.423964262008667,-0.03704619035124779,0.42439454793930054,0.43163609504699707,-0.046404946595430374,0.44841456413269043,0.44369983673095703,-0.047551099210977554,0.4646123945713043,0.4554349184036255,-0.04716148599982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10769,0.4393557012081146,0.3022717237472534,-0.44609326124191284,0.453103631734848,0.2524077594280243,-0.3959219455718994,0.46573805809020996,0.25370365381240845,-0.39654481410980225,0.4796160161495209,0.2557121515274048,-0.396438330411911,0.4174724221229553,0.2541678845882416,-0.3975276052951813,0.4035048484802246,0.2575260400772095,-0.39831143617630005,0.39103999733924866,0.26046714186668396,-0.3991050720214844,0.49369001388549805,0.28825169801712036,-0.12786778807640076,0.3787517547607422,0.286702036857605,-0.129069522023201,0.4635283350944519,0.35662350058555603,-0.3362594246864319,0.4179407060146332,0.35685330629348755,-0.34035465121269226,0.6097509860992432,0.5878822803497314,0.07744631171226501,0.30739128589630127,0.5992977023124695,-0.09695929288864136,0.33840274810791016,0.49098318815231323,2.5694515670693363e-07,0.38072633743286133,0.48527494072914124,0.0026670044753700495,0.4086722433567047,0.4589845836162567,-0.002847539959475398,0.4307190179824829,0.44457074999809265,-0.011058584786951542,0.4484082758426666,0.4327440559864044,-0.018959201872348785,0.3938799202442169,0.3520137667655945,-0.009342764504253864,0.4376738369464874,0.34604713320732117,-0.02346632070839405,0.46257200837135315,0.370309054851532,-0.033254608511924744,0.47377556562423706,0.3967570960521698,-0.03863746300339699,0.38742679357528687,0.3587626814842224,-0.018677305430173874,0.44059205055236816,0.3596610128879547,-0.03077871724963188,0.46566060185432434,0.39056265354156494,-0.036538016051054,0.4769049286842346,0.41527804732322693,-0.03975388780236244,0.3840441405773163,0.386532723903656,-0.028025316074490547,0.4356932044029236,0.3897952437400818,-0.039240095764398575,0.4617573022842407,0.41693392395973206,-0.04162786528468132,0.4753471910953522,0.4390132427215576,-0.042262885719537735,0.3836479187011719,0.428008109331131,-0.03712841868400574,0.42609187960624695,0.438973993062973,-0.04489431902766228,0.44894346594810486,0.4533674418926239,-0.044988442212343216,0.4637320637702942,0.46567273139953613,-0.04403344914317131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10770,0.4348523020744324,0.3015563488006592,-0.4452268183231354,0.44888216257095337,0.2515110969543457,-0.39441752433776855,0.46149951219558716,0.25195562839508057,-0.3950406312942505,0.4755524694919586,0.2532317340373993,-0.39493197202682495,0.41190633177757263,0.25452691316604614,-0.3918079733848572,0.39776888489723206,0.2581588923931122,-0.3925956189632416,0.3880789279937744,0.26131677627563477,-0.3933869004249573,0.4922334551811218,0.28662487864494324,-0.12551334500312805,0.37838026881217957,0.2877143323421478,-0.10782808065414429,0.4607396125793457,0.3542833626270294,-0.3358314335346222,0.41580477356910706,0.356891930103302,-0.3348076343536377,0.6108435392379761,0.5881836414337158,0.07050087302923203,0.310680091381073,0.6056065559387207,-0.09435207396745682,0.3380039632320404,0.5035699009895325,-6.490219561783306e-08,0.3812626302242279,0.4776793420314789,0.0021332788746804,0.40880289673805237,0.4488009810447693,-0.005048706661909819,0.437296986579895,0.4372686445713043,-0.015150336548686028,0.4625566601753235,0.4401094317436218,-0.023040611296892166,0.3896673321723938,0.34577804803848267,-0.003283153288066387,0.4357759952545166,0.3622339963912964,-0.015498396940529346,0.43410202860832214,0.39713650941848755,-0.023974979296326637,0.4234529733657837,0.409897118806839,-0.02965482324361801,0.38551265001296997,0.3565022051334381,-0.01327885314822197,0.4378884434700012,0.37395942211151123,-0.023583825677633286,0.4327270984649658,0.4086720049381256,-0.025594327598810196,0.4185210168361664,0.4203970730304718,-0.026322590187191963,0.383288711309433,0.3838276267051697,-0.02391708642244339,0.43137019872665405,0.40532931685447693,-0.03126494958996773,0.42669588327407837,0.43480953574180603,-0.02610788680613041,0.41434964537620544,0.444050133228302,-0.022236350923776627,0.3832664489746094,0.42222049832344055,-0.03508374094963074,0.4201381802558899,0.4451761245727539,-0.03723948448896408,0.41988569498062134,0.4663516879081726,-0.03140779212117195,0.41302844882011414,0.4741959571838379,-0.027132553979754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10771,0.4318680167198181,0.3013079762458801,-0.41909709572792053,0.4460279047489166,0.25075939297676086,-0.37173154950141907,0.4588291645050049,0.25052163004875183,-0.3723500669002533,0.472271591424942,0.251153826713562,-0.3722391128540039,0.40899771451950073,0.25507187843322754,-0.3652052581310272,0.3951543867588043,0.2590908706188202,-0.3660263419151306,0.38665223121643066,0.2625250220298767,-0.36685261130332947,0.491016149520874,0.28549185395240784,-0.11925046145915985,0.37836378812789917,0.2888966500759125,-0.08408431708812714,0.45861077308654785,0.35258299112319946,-0.3161975145339966,0.4144343435764313,0.35718393325805664,-0.30997949838638306,0.6118683218955994,0.5885344743728638,0.06637909263372421,0.3108680844306946,0.6067086458206177,-0.05444454029202461,0.3406018614768982,0.5094889998435974,-8.969183795670688e-08,0.3843455910682678,0.47922366857528687,-0.0009165068622678518,0.4111793637275696,0.45147591829299927,-0.00840297993272543,0.4362611472606659,0.4354683458805084,-0.018080327659845352,0.4582393765449524,0.42917367815971375,-0.024873927235603333,0.38936105370521545,0.34952929615974426,-0.0022330775391310453,0.4359738528728485,0.37184473872184753,-0.015210037119686604,0.4292241036891937,0.4057464599609375,-0.02297508902847767,0.41611382365226746,0.41190436482429504,-0.028038734570145607,0.3845095932483673,0.3563871681690216,-0.009841985069215298,0.43507900834083557,0.39496466517448425,-0.019294247031211853,0.42517173290252686,0.42598995566368103,-0.019795117899775505,0.41210418939590454,0.42529815435409546,-0.020381594076752663,0.3821122348308563,0.3788977563381195,-0.018897587433457375,0.4281967282295227,0.4258979260921478,-0.025695618242025375,0.416720449924469,0.45107173919677734,-0.02078368328511715,0.403192400932312,0.4490976929664612,-0.018170176073908806,0.38240301609039307,0.412373811006546,-0.028969530016183853,0.4151657819747925,0.45689716935157776,-0.030661966651678085,0.4060615003108978,0.4789779484272003,-0.02650018036365509,0.3953077495098114,0.4790780544281006,-0.024158691987395287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10772,0.4295116066932678,0.30086228251457214,-0.420671284198761,0.4437789022922516,0.24993987381458282,-0.37474748492240906,0.4569745659828186,0.24916820228099823,-0.37536296248435974,0.469900518655777,0.24930211901664734,-0.3752506673336029,0.40677857398986816,0.25526589155197144,-0.36519861221313477,0.3933510184288025,0.2595192492008209,-0.36601752042770386,0.3854953646659851,0.2631497383117676,-0.36683380603790283,0.4903530478477478,0.2841885983943939,-0.12477036565542221,0.37835946679115295,0.28937003016471863,-0.07654575258493423,0.4568847715854645,0.3512049615383148,-0.3186142146587372,0.4131651818752289,0.35723376274108887,-0.30864569544792175,0.6128517389297485,0.5889530777931213,0.05717265605926514,0.31119078397750854,0.6073848009109497,-0.02352321520447731,0.34188684821128845,0.5110663771629333,-8.831332110048606e-08,0.38534340262413025,0.48544391989707947,-0.0022443782072514296,0.41275426745414734,0.45806029438972473,-0.009597440250217915,0.4371824860572815,0.44164687395095825,-0.0188466627150774,0.45643380284309387,0.43574750423431396,-0.02530347928404808,0.39126935601234436,0.35000213980674744,-0.0016400006134063005,0.43794330954551697,0.3764231503009796,-0.014883470721542835,0.4312233328819275,0.4094168543815613,-0.02301895245909691,0.41791772842407227,0.4142039716243744,-0.028405427932739258,0.38627660274505615,0.356778621673584,-0.00861539226025343,0.4374198913574219,0.39957404136657715,-0.018836621195077896,0.42686259746551514,0.4310013949871063,-0.019752422347664833,0.4135633707046509,0.42980265617370605,-0.020535750314593315,0.38370180130004883,0.3787623643875122,-0.017271436750888824,0.42965903878211975,0.430446058511734,-0.02457795850932598,0.4169657826423645,0.4563535153865814,-0.01995846815407276,0.4032747447490692,0.4536157548427582,-0.017485659569501877,0.3837198317050934,0.4112119972705841,-0.027138013392686844,0.4162633419036865,0.45826756954193115,-0.029259774833917618,0.4062296450138092,0.480618417263031,-0.02571277506649494,0.3952711820602417,0.47906339168548584,-0.023795073851943016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10773,0.427795946598053,0.3007618486881256,-0.3801720142364502,0.4413803219795227,0.24944616854190826,-0.3398653566837311,0.4551333785057068,0.2480577826499939,-0.340463250875473,0.46753397583961487,0.2476208508014679,-0.34034013748168945,0.4042332172393799,0.2555029094219208,-0.32832303643226624,0.3917534649372101,0.25986146926879883,-0.3291645646095276,0.38432374596595764,0.2635657787322998,-0.3299899101257324,0.48978909850120544,0.2821653485298157,-0.11530958116054535,0.3782481849193573,0.28997161984443665,-0.05832508206367493,0.4557943344116211,0.35064414143562317,-0.28761622309684753,0.41242703795433044,0.3577478229999542,-0.27502790093421936,0.6138502359390259,0.5894814133644104,0.05516229197382927,0.31122711300849915,0.6077623963356018,-0.015279332175850868,0.3428460657596588,0.5096324682235718,-8.445507404530872e-08,0.38377273082733154,0.487155944108963,-0.0019259854452684522,0.41266345977783203,0.4616200625896454,-0.00905025377869606,0.43848156929016113,0.44736769795417786,-0.018068896606564522,0.459026038646698,0.44651469588279724,-0.024388357996940613,0.39658087491989136,0.35435137152671814,-0.001303387456573546,0.44176924228668213,0.3769952654838562,-0.013906517066061497,0.43580034375190735,0.4090815484523773,-0.021770263090729713,0.42234939336776733,0.4134429395198822,-0.027016349136829376,0.39123159646987915,0.36218026280403137,-0.00839980412274599,0.44092896580696106,0.40116387605667114,-0.017828956246376038,0.431822270154953,0.4325794577598572,-0.019280536100268364,0.41928887367248535,0.4302469789981842,-0.020705584436655045,0.38798999786376953,0.3854276239871979,-0.016959132626652718,0.4324735999107361,0.43341413140296936,-0.023845817893743515,0.420688271522522,0.45913606882095337,-0.019665174186229706,0.4073125123977661,0.45494362711906433,-0.0176553912460804,0.38713937997817993,0.4186612367630005,-0.026618270203471184,0.4178851544857025,0.4641994833946228,-0.028634116053581238,0.40845778584480286,0.48607340455055237,-0.025191284716129303,0.3978080451488495,0.4830230176448822,-0.02342827245593071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10774,0.42672091722488403,0.3004373610019684,-0.4094734787940979,0.4403470456600189,0.24840165674686432,-0.3658318519592285,0.4544834494590759,0.24646049737930298,-0.3664275109767914,0.46672922372817993,0.24577176570892334,-0.366298645734787,0.4028201103210449,0.25553569197654724,-0.3569401502609253,0.3909167945384979,0.2599658668041229,-0.35775697231292725,0.38365310430526733,0.263743132352829,-0.35853737592697144,0.4895944595336914,0.2804633378982544,-0.12055797874927521,0.3778921961784363,0.2901974320411682,-0.07487092912197113,0.4553470015525818,0.34947481751441956,-0.3082818388938904,0.4116637706756592,0.3579190969467163,-0.29933223128318787,0.6145392656326294,0.5903195142745972,0.054377488791942596,0.3108693063259125,0.6068084239959717,-0.018595658242702484,0.3437875211238861,0.5090086460113525,-8.066563594866238e-08,0.37968748807907104,0.4889393746852875,0.00018217552860733122,0.41037195920944214,0.46547409892082214,-0.0073743644170463085,0.4391862750053406,0.45667123794555664,-0.01750301942229271,0.46299490332603455,0.45743200182914734,-0.02522599883377552,0.40084129571914673,0.3628274202346802,-0.003830771893262863,0.4483681321144104,0.3740755319595337,-0.018037570640444756,0.4430440664291382,0.4092424809932709,-0.026558199897408485,0.42849281430244446,0.41912880539894104,-0.03173677250742912,0.3953571915626526,0.3700650632381439,-0.012838545255362988,0.44891059398651123,0.3943715989589691,-0.02291441708803177,0.4406798779964447,0.42966461181640625,-0.023507406935095787,0.42602893710136414,0.4336419999599457,-0.023923689499497414,0.3917830288410187,0.3942742943763733,-0.02309972234070301,0.4417109489440918,0.42551130056381226,-0.030702637508511543,0.43065211176872253,0.4564268887042999,-0.02513757161796093,0.41546738147735596,0.457265168428421,-0.02191340923309326,0.39035284519195557,0.4302447736263275,-0.03420180082321167,0.42508187890052795,0.46977901458740234,-0.037111759185791016,0.414410799741745,0.49169713258743286,-0.03275825455784798,0.40109333395957947,0.4886322319507599,-0.030207106843590736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10775,0.42595019936561584,0.2993531823158264,-0.4220336377620697,0.4400460720062256,0.24647904932498932,-0.3772463798522949,0.45432981848716736,0.24434269964694977,-0.37784087657928467,0.46654191613197327,0.2437361180782318,-0.3777119219303131,0.4022367000579834,0.2553243935108185,-0.3688131272792816,0.39056169986724854,0.2599075734615326,-0.3696258068084717,0.3833867311477661,0.26373448967933655,-0.3703984320163727,0.48951926827430725,0.2790174186229706,-0.12585118412971497,0.3776695132255554,0.290169894695282,-0.0795367881655693,0.4550451636314392,0.3479071855545044,-0.31803199648857117,0.41082698106765747,0.35780689120292664,-0.30996841192245483,0.6147783994674683,0.5910241007804871,0.05173177644610405,0.31032925844192505,0.6052491068840027,-0.020537719130516052,0.3400335907936096,0.511121392250061,-8.320297695263434e-08,0.38160863518714905,0.4926777780056,0.002862475346773863,0.41316983103752136,0.4701078534126282,-0.004744412377476692,0.441824734210968,0.46229052543640137,-0.015586236491799355,0.46595311164855957,0.4682707190513611,-0.0239688940346241,0.4013739824295044,0.36919912695884705,-0.0034972901921719313,0.4502395987510681,0.37565335631370544,-0.016735786572098732,0.447390079498291,0.41555482149124146,-0.025006184354424477,0.4331853687763214,0.42999401688575745,-0.030310729518532753,0.39665693044662476,0.37678706645965576,-0.014467896893620491,0.4518623352050781,0.38977542519569397,-0.024379396811127663,0.44654208421707153,0.4326169192790985,-0.02506653405725956,0.4315738379955292,0.443408727645874,-0.025378020480275154,0.3934129476547241,0.401535302400589,-0.026227744296193123,0.4444918930530548,0.4212217628955841,-0.033381614834070206,0.4366414546966553,0.45836320519447327,-0.026544660329818726,0.4213487207889557,0.46481502056121826,-0.02229372225701809,0.39255473017692566,0.43865767121315,-0.03859017416834831,0.4291234314441681,0.4685671031475067,-0.04093610495328903,0.421488881111145,0.4928279519081116,-0.0348687581717968,0.4077204763889313,0.4944689869880676,-0.03121202066540718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_orange,orange,10776,0.4230537414550781,0.2984618544578552,-0.39657461643218994,0.4376166760921478,0.24548865854740143,-0.3534536361694336,0.4523940980434418,0.2431696504354477,-0.3540495038032532,0.4644356667995453,0.24248428642749786,-0.35393208265304565,0.39995235204696655,0.25512203574180603,-0.34060460329055786,0.38945281505584717,0.2597125172615051,-0.3414285182952881,0.3822675347328186,0.2635233402252197,-0.34220683574676514,0.48915451765060425,0.2778044641017914,-0.11393372714519501,0.37754419445991516,0.2899971604347229,-0.049957506358623505,0.4530649781227112,0.34695613384246826,-0.29772329330444336,0.40810447931289673,0.3575936555862427,-0.28362375497817993,0.6149671077728271,0.5918351411819458,0.054884254932403564,0.3098892867565155,0.6047465801239014,0.0056044855155050755,0.3401557207107544,0.5228923559188843,-8.193332234895934e-08,0.38128936290740967,0.49139463901519775,0.0021415601950138807,0.41115641593933105,0.46501508355140686,-0.005337043199688196,0.44022226333618164,0.4583188593387604,-0.015666967257857323,0.46552979946136475,0.4595170021057129,-0.023381398990750313,0.398567795753479,0.3694465160369873,-0.0025602157693356276,0.4470948576927185,0.38803333044052124,-0.01624947600066662,0.44437775015830994,0.42397037148475647,-0.025477878749370575,0.43054506182670593,0.4360116422176361,-0.031149642542004585,0.3954116702079773,0.37754425406455994,-0.012107685208320618,0.4468454122543335,0.40717101097106934,-0.021650072187185287,0.4397469758987427,0.44108134508132935,-0.023081909865140915,0.42407819628715515,0.4470731317996979,-0.024259520694613457,0.3933734595775604,0.40230703353881836,-0.02267305739223957,0.438475638628006,0.4407322108745575,-0.028503447771072388,0.42842897772789,0.4669121503829956,-0.023351427167654037,0.41308465600013733,0.4673418700695038,-0.020770229399204254,0.3934600353240967,0.4388867914676666,-0.03404855728149414,0.4249466061592102,0.48036909103393555,-0.03497644513845444,0.41576746106147766,0.5001832246780396,-0.03004695102572441,0.40302959084510803,0.4993009865283966,-0.02739979512989521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
