video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
0HvgswZfDGI_no,no,0,0.5302804708480835,0.32571566104888916,-0.8762118220329285,0.5414895415306091,0.29699939489364624,-0.8256157040596008,0.5525698065757751,0.2977959215641022,-0.8263906240463257,0.5643197894096375,0.29833996295928955,-0.8264616131782532,0.5093902945518494,0.29548823833465576,-0.8289237022399902,0.5004332661628723,0.2966102361679077,-0.8299505114555359,0.48909562826156616,0.2988690137863159,-0.830660343170166,0.5758083462715149,0.3211369514465332,-0.5127775073051453,0.4786417484283447,0.32361382246017456,-0.5255063772201538,0.549134373664856,0.3629798889160156,-0.7477445006370544,0.510347306728363,0.363770455121994,-0.757808268070221,0.6698611974716187,0.5539106726646423,-0.3007254898548126,0.3925319314002991,0.5604737997055054,-0.30744656920433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,1,0.5111831426620483,0.3139120638370514,-1.1110347509384155,0.5221302509307861,0.2836962044239044,-1.0672414302825928,0.5315969586372375,0.28446879982948303,-1.068031668663025,0.5442637205123901,0.2850703001022339,-1.0680725574493408,0.4924711287021637,0.2837918698787689,-1.065604329109192,0.4834562838077545,0.2859739661216736,-1.06669020652771,0.47302794456481934,0.28903868794441223,-1.0674515962600708,0.5553888082504272,0.3095467984676361,-0.7468171119689941,0.4599691927433014,0.3146362900733948,-0.7386861443519592,0.5308037996292114,0.35017406940460205,-0.9772485494613647,0.49536973237991333,0.3527800738811493,-0.9807772636413574,0.659968376159668,0.5516284704208374,-0.49198928475379944,0.38005274534225464,0.5499346852302551,-0.4579758644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,2,0.5104351043701172,0.3114848732948303,-0.9215086102485657,0.5220197439193726,0.280256062746048,-0.8747800588607788,0.5316765904426575,0.2809017300605774,-0.8755663633346558,0.5430689454078674,0.28146055340766907,-0.8755897283554077,0.4933554232120514,0.2827400267124176,-0.8714110255241394,0.484605073928833,0.28549182415008545,-0.8723787069320679,0.4739333689212799,0.2884713113307953,-0.8731117248535156,0.5586657524108887,0.3064085841178894,-0.5781334042549133,0.46389302611351013,0.3121546804904938,-0.5525869727134705,0.5291234254837036,0.34719160199165344,-0.7958940267562866,0.4911867082118988,0.3510820269584656,-0.7975270748138428,0.6545537710189819,0.5491393208503723,-0.36815303564071655,0.3767017722129822,0.5486212968826294,-0.3221713900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,3,0.5100015997886658,0.3144645392894745,-1.0643072128295898,0.5228806734085083,0.2812996506690979,-1.018047571182251,0.5334855318069458,0.28358790278434753,-1.0188353061676025,0.5457282662391663,0.2855168879032135,-1.0188432931900024,0.4938437044620514,0.28168386220932007,-1.0167557001113892,0.4833436608314514,0.2844575047492981,-1.0177854299545288,0.47238945960998535,0.28766658902168274,-1.0185565948486328,0.5583840012550354,0.3079063296318054,-0.6915207505226135,0.4603242874145508,0.3113979697227478,-0.683683454990387,0.5307380557060242,0.35261645913124084,-0.9291688203811646,0.4896430969238281,0.35461175441741943,-0.9331067204475403,0.6573467254638672,0.5483062267303467,-0.43855994939804077,0.3807881474494934,0.5471324324607849,-0.41401147842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,4,0.5131627321243286,0.3137952983379364,-0.986912727355957,0.5252348184585571,0.2801164984703064,-0.9427342414855957,0.537594735622406,0.28259992599487305,-0.9435169100761414,0.5484299063682556,0.2850743234157562,-0.943508505821228,0.49556756019592285,0.2803969979286194,-0.9406423568725586,0.4860418438911438,0.28340643644332886,-0.9416443109512329,0.4754045605659485,0.28656262159347534,-0.9423810839653015,0.5567264556884766,0.3063441514968872,-0.6336899995803833,0.4609297811985016,0.3107199966907501,-0.6229285001754761,0.5322238206863403,0.3522205054759979,-0.8584898710250854,0.4930661618709564,0.35399043560028076,-0.8616588711738586,0.6590743064880371,0.5491788983345032,-0.3966774046421051,0.3812420666217804,0.5444351434707642,-0.3717433512210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,5,0.5125042796134949,0.3139742910861969,-0.9670912623405457,0.5242822766304016,0.2796134352684021,-0.9228498339653015,0.5370696783065796,0.2820039987564087,-0.9236370325088501,0.5476492643356323,0.2845768630504608,-0.9236356616020203,0.4947175085544586,0.2801291048526764,-0.9190292358398438,0.4854584336280823,0.28320422768592834,-0.9200490117073059,0.47491806745529175,0.28632259368896484,-0.9208070635795593,0.5560943484306335,0.30503395199775696,-0.6155409812927246,0.4594612717628479,0.31025514006614685,-0.5968732833862305,0.5318263173103333,0.3523477613925934,-0.839714527130127,0.49295657873153687,0.35394540429115295,-0.8405324220657349,0.6593084931373596,0.5499128103256226,-0.3865869641304016,0.38167333602905273,0.5439476370811462,-0.33829712867736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,6,0.5124455094337463,0.31249716877937317,-0.9648664593696594,0.5239236950874329,0.2780245244503021,-0.9218353033065796,0.5367122888565063,0.28048375248908997,-0.9226118326187134,0.5470374822616577,0.2832708954811096,-0.9226390719413757,0.49515485763549805,0.2783324122428894,-0.9153412580490112,0.4862930178642273,0.28145283460617065,-0.9163716435432434,0.47624650597572327,0.28458935022354126,-0.9171286821365356,0.5556970238685608,0.3040052056312561,-0.6196110844612122,0.45975908637046814,0.30910199880599976,-0.5878657698631287,0.5319604277610779,0.3511430323123932,-0.8394983410835266,0.4928007125854492,0.3523940145969391,-0.8364027142524719,0.6617175936698914,0.5521213412284851,-0.40092721581459045,0.38087111711502075,0.5430846810340881,-0.3199377954006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,7,0.5120095610618591,0.31131917238235474,-0.8525471687316895,0.5237662196159363,0.27814561128616333,-0.8018261790275574,0.5366357564926147,0.2809286415576935,-0.8025904893875122,0.5469107627868652,0.2838890254497528,-0.8026084899902344,0.4950052797794342,0.27793172001838684,-0.7831477522850037,0.48619794845581055,0.28100869059562683,-0.7839826345443726,0.4764098525047302,0.28402280807495117,-0.7844454050064087,0.5550795793533325,0.30480918288230896,-0.48612919449806213,0.46011456847190857,0.3089810609817505,-0.39964038133621216,0.5313250422477722,0.35019999742507935,-0.7256046533584595,0.4926617741584778,0.35113099217414856,-0.7065573930740356,0.6579285264015198,0.5521938800811768,-0.3847138285636902,0.38463813066482544,0.5425223708152771,-0.0843527689576149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,8,0.5103004574775696,0.3123074471950531,-0.8022915124893188,0.522732675075531,0.27939051389694214,-0.7539383769035339,0.5347082614898682,0.28215399384498596,-0.7546855807304382,0.5456692576408386,0.28500327467918396,-0.7547019124031067,0.49450889229774475,0.2789944112300873,-0.7344942688941956,0.4858064651489258,0.28178033232688904,-0.7353593111038208,0.4761267304420471,0.28445953130722046,-0.7358341813087463,0.5545231103897095,0.30569130182266235,-0.4487180709838867,0.4605938792228699,0.30904385447502136,-0.35800498723983765,0.5289721488952637,0.35035616159439087,-0.6795302629470825,0.4913218021392822,0.3512612581253052,-0.6592530012130737,0.6522400379180908,0.5533298254013062,-0.34868088364601135,0.3841940760612488,0.5411725640296936,-0.05685156583786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0HvgswZfDGI_no,no,9,0.5083107352256775,0.31354230642318726,-0.8492369651794434,0.5209933519363403,0.2802954912185669,-0.8070529103279114,0.5323452949523926,0.2829539477825165,-0.8078798055648804,0.5440316200256348,0.2856382727622986,-0.8080315589904785,0.49168092012405396,0.27999481558799744,-0.8029748201370239,0.4823497235774994,0.2826521098613739,-0.8037437200546265,0.4717129170894623,0.2852610647678375,-0.8041869401931763,0.5541221499443054,0.3060644865036011,-0.506763756275177,0.4593244194984436,0.30914178490638733,-0.48559290170669556,0.5278032422065735,0.3513962924480438,-0.7258440852165222,0.48920196294784546,0.3525070250034332,-0.7252089977264404,0.649980366230011,0.5463608503341675,-0.370259553194046,0.37723514437675476,0.5406315326690674,-0.18168072402477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
