video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
BEKUHzwnVO8_nice,nice,14250,0.5521257519721985,0.4362344443798065,-0.20134195685386658,0.5540323853492737,0.39399078488349915,-0.1827574372291565,0.5610790848731995,0.39096754789352417,-0.18327301740646362,0.5687404870986938,0.38958531618118286,-0.18316465616226196,0.5307846665382385,0.40036720037460327,-0.18254120647907257,0.5226306319236755,0.4029974341392517,-0.18321838974952698,0.5133683085441589,0.40489938855171204,-0.18362188339233398,0.5717890858650208,0.40139368176460266,-0.06844687461853027,0.49383822083473206,0.41875556111335754,-0.0653400868177414,0.5651928186416626,0.4705744981765747,-0.14967185258865356,0.5374031662940979,0.4782136082649231,-0.1531468778848648,0.6377111673355103,0.5533309578895569,-0.03457926958799362,0.43652793765068054,0.6022183895111084,-0.009186547249555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14251,0.5139931440353394,0.4873661696910858,-0.23985975980758667,0.5208855271339417,0.43808379769325256,-0.20248867571353912,0.5279359221458435,0.4330081641674042,-0.20308782160282135,0.5351353883743286,0.4296475052833557,-0.20290741324424744,0.49891147017478943,0.44614943861961365,-0.2055782973766327,0.4913022220134735,0.44817036390304565,-0.20630402863025665,0.4834558665752411,0.4494699537754059,-0.2069997787475586,0.5453752279281616,0.41962215304374695,-0.17012648284435272,0.4692046344280243,0.4427797496318817,-0.14739109575748444,0.527586042881012,0.5068033933639526,-0.15088042616844177,0.5023292303085327,0.5165921449661255,-0.1828388273715973,0.6211808919906616,0.5180009603500366,-0.18563245236873627,0.3912349045276642,0.5478719472885132,-0.0630352795124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14252,0.42465123534202576,0.3872751295566559,-0.24600951373577118,0.4335980713367462,0.3451153039932251,-0.22003933787345886,0.4405561685562134,0.3401040732860565,-0.220634326338768,0.44770580530166626,0.33748334646224976,-0.2204696387052536,0.4138264060020447,0.3546678423881531,-0.2240062803030014,0.40749257802963257,0.3575350344181061,-0.22466549277305603,0.4009677767753601,0.35941261053085327,-0.2252342700958252,0.460845947265625,0.34922361373901367,-0.1723441481590271,0.39409705996513367,0.37937432527542114,-0.14708709716796875,0.4407505393028259,0.4241819679737091,-0.15788759291172028,0.415682315826416,0.43554988503456116,-0.19651052355766296,0.5444881319999695,0.5140215158462524,-0.12847556173801422,0.3366073966026306,0.5490497946739197,-0.12215913832187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14253,0.3718949854373932,0.2619704008102417,-0.06968461722135544,0.3796883821487427,0.22048474848270416,-0.05824361369013786,0.3869875371456146,0.21464447677135468,-0.05876282975077629,0.39445701241493225,0.21056586503982544,-0.05871320888400078,0.3595433235168457,0.23371568322181702,-0.052367039024829865,0.3529115617275238,0.23820902407169342,-0.05309150367975235,0.3460882604122162,0.24193210899829865,-0.05356301739811897,0.4107680022716522,0.21841014921665192,0.01082667801529169,0.33983272314071655,0.2494184672832489,0.047330304980278015,0.39224183559417725,0.28920695185661316,-0.030138453468680382,0.3665871024131775,0.305661678314209,-0.02777513675391674,0.496461421251297,0.3722990155220032,0.058102987706661224,0.2973313331604004,0.43034589290618896,0.06272049248218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14254,0.3517340123653412,0.23792272806167603,-0.19122986495494843,0.36354291439056396,0.20735397934913635,-0.20413567125797272,0.3685738444328308,0.20579156279563904,-0.20477578043937683,0.3737056851387024,0.20491498708724976,-0.20481432974338531,0.3486638069152832,0.23020249605178833,-0.19894848763942719,0.3446190059185028,0.2318848818540573,-0.199522003531456,0.3373955190181732,0.2329833060503006,-0.2000463455915451,0.3856501579284668,0.20062975585460663,-0.16213326156139374,0.3313386142253876,0.2510947287082672,-0.14472298324108124,0.3801466226577759,0.2693150043487549,-0.18003593385219574,0.3573199510574341,0.28715279698371887,-0.17668049037456512,0.46831876039505005,0.33930638432502747,-0.11675088852643967,0.2727483808994293,0.3877204358577728,-0.11754044890403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14255,0.34410184621810913,0.2364453673362732,-0.19056791067123413,0.35638830065727234,0.21067047119140625,-0.18818727135658264,0.3599035143852234,0.20948068797588348,-0.18882229924201965,0.36382970213890076,0.20814886689186096,-0.1888955682516098,0.34610751271247864,0.2155192345380783,-0.1950870007276535,0.3438362181186676,0.21548573672771454,-0.19570527970790863,0.3410206139087677,0.2149002104997635,-0.19619455933570862,0.3621539771556854,0.21131625771522522,-0.13264401257038116,0.33200693130493164,0.2281457930803299,-0.15555821359157562,0.35272160172462463,0.26897528767585754,-0.16224534809589386,0.3377574384212494,0.27411237359046936,-0.17466983199119568,0.38805723190307617,0.32968267798423767,-0.08409841358661652,0.22815246880054474,0.38605406880378723,-0.13293543457984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14256,0.2003244310617447,0.12819045782089233,-0.14044514298439026,0.19579575955867767,0.10738811641931534,-0.1303495317697525,0.19749119877815247,0.10678674280643463,-0.13088518381118774,0.19939550757408142,0.10623834282159805,-0.13085435330867767,0.18772806227207184,0.10981135070323944,-0.1438494473695755,0.18491525948047638,0.11094261705875397,-0.1445753127336502,0.18192754685878754,0.11203213036060333,-0.14500127732753754,0.2010194957256317,0.11530943214893341,-0.047466639429330826,0.17443813383579254,0.12186934798955917,-0.11607155203819275,0.21205668151378632,0.1534462720155716,-0.09777567535638809,0.19756624102592468,0.15436170995235443,-0.11871803551912308,0.2892141342163086,0.23479154706001282,0.07432736456394196,0.16186995804309845,0.29019713401794434,-0.11161481589078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14257,0.3119836151599884,0.18612833321094513,-0.03967948630452156,0.31744664907455444,0.16157644987106323,-0.026402682065963745,0.3217831552028656,0.1601160317659378,-0.026980986818671227,0.3264977037906647,0.15890195965766907,-0.026967236772179604,0.3032301962375641,0.16639719903469086,-0.035679642111063004,0.2983531355857849,0.1676768660545349,-0.036420874297618866,0.292717307806015,0.16862300038337708,-0.036997079849243164,0.3290477693080902,0.16600270569324493,0.061475303024053574,0.28102782368659973,0.1748266965150833,0.019375329837203026,0.32347971200942993,0.2082872986793518,0.002129301195964217,0.30459338426589966,0.21083775162696838,-0.013660960830748081,0.39774447679519653,0.30425864458084106,0.11160466074943542,0.22632019221782684,0.2994692027568817,0.022385722026228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14258,0.32966411113739014,0.20287831127643585,-0.2137860357761383,0.3416728377342224,0.1790917068719864,-0.2109900414943695,0.34778663516044617,0.17855267226696014,-0.2116076499223709,0.35383644700050354,0.1781664788722992,-0.21162629127502441,0.32479697465896606,0.17995792627334595,-0.21447618305683136,0.3191531002521515,0.1804487109184265,-0.21527191996574402,0.31357240676879883,0.18094086647033691,-0.21591193974018097,0.3601052165031433,0.1859780102968216,-0.13446956872940063,0.30688247084617615,0.19075606763362885,-0.15109418332576752,0.33974120020866394,0.23177433013916016,-0.1744523048400879,0.3166579604148865,0.2297961711883545,-0.18280856311321259,0.4038800895214081,0.33347663283348083,-0.05122034251689911,0.24948278069496155,0.30905941128730774,-0.10205041617155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_nice,nice,14259,0.3433319330215454,0.2106299102306366,-0.2076091766357422,0.35348039865493774,0.18888306617736816,-0.20219583809375763,0.35831117630004883,0.18773965537548065,-0.20283637940883636,0.3640196919441223,0.18680575489997864,-0.2028331309556961,0.3383331894874573,0.18983131647109985,-0.21310684084892273,0.3317107856273651,0.18964500725269318,-0.2138013243675232,0.32401514053344727,0.18913806974887848,-0.21434393525123596,0.3619101941585541,0.18968400359153748,-0.12867406010627747,0.30728310346603394,0.1945306956768036,-0.1895490437746048,0.3487623631954193,0.2348918467760086,-0.16778698563575745,0.3321949243545532,0.23126265406608582,-0.18596115708351135,0.3862359821796417,0.30866169929504395,-0.04967283457517624,0.2503873109817505,0.28809088468551636,-0.159586101770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
