video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_G5zGVHxkU_happy,happy,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,483,0.6419692635536194,0.284923791885376,-0.8394885063171387,0.6611756086349487,0.2357102781534195,-0.8093878030776978,0.6708095073699951,0.23482567071914673,-0.8099032640457153,0.6806488037109375,0.2344169020652771,-0.809881329536438,0.6280888915061951,0.23791158199310303,-0.7983515858650208,0.619756817817688,0.2379799485206604,-0.7990102171897888,0.610140323638916,0.23808234930038452,-0.7995441555976868,0.6967373490333557,0.24646753072738647,-0.5767520070075989,0.6022089719772339,0.25198930501937866,-0.525465726852417,0.6627922654151917,0.3285752534866333,-0.7436764240264893,0.6266074180603027,0.3348614573478699,-0.7326149940490723,0.7817773222923279,0.5324432253837585,-0.41367799043655396,0.5297797918319702,0.508647084236145,-0.33716967701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,484,0.6419739723205566,0.2891301214694977,-0.7034631967544556,0.6595040559768677,0.23747995495796204,-0.6748287677764893,0.6699551939964294,0.23624958097934723,-0.6753093600273132,0.6802706718444824,0.2358660101890564,-0.6752526760101318,0.6281111240386963,0.23962122201919556,-0.667946994304657,0.6197236180305481,0.23949939012527466,-0.6686747074127197,0.610475480556488,0.23948876559734344,-0.6691951155662537,0.6961111426353455,0.24823689460754395,-0.4522131085395813,0.6025364398956299,0.2530200779438019,-0.4195660948753357,0.6627504229545593,0.3300502598285675,-0.6094642877578735,0.6271196603775024,0.3350825309753418,-0.6040502190589905,0.7820435166358948,0.5327181220054626,-0.296278178691864,0.5289510488510132,0.511196494102478,-0.24912826716899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,485,0.6419658064842224,0.2920653522014618,-0.694175124168396,0.6584433317184448,0.23838911950588226,-0.6670311689376831,0.6693695187568665,0.23688563704490662,-0.6675206422805786,0.6799243092536926,0.23648054897785187,-0.6674675345420837,0.6280654072761536,0.24074910581111908,-0.6604661345481873,0.6195157766342163,0.24046294391155243,-0.6612191796302795,0.6105223894119263,0.24028269946575165,-0.6617540121078491,0.6955403089523315,0.24895137548446655,-0.4495006203651428,0.6026825308799744,0.2534060478210449,-0.41843104362487793,0.6626869440078735,0.3310345411300659,-0.601682722568512,0.6273359656333923,0.33532628417015076,-0.5967435240745544,0.782476544380188,0.5341941118240356,-0.29335594177246094,0.5284919738769531,0.5120057463645935,-0.25082001090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,486,0.6418946981430054,0.29492056369781494,-0.6940389275550842,0.657884955406189,0.23928967118263245,-0.6667922139167786,0.6691301465034485,0.23755094408988953,-0.6672996878623962,0.679798424243927,0.23707737028598785,-0.6672356128692627,0.6280006170272827,0.24199213087558746,-0.661248505115509,0.6193044781684875,0.24152931571006775,-0.6620071530342102,0.6105332374572754,0.2410929799079895,-0.662545919418335,0.6952493786811829,0.24964328110218048,-0.447995126247406,0.6027818918228149,0.25377872586250305,-0.42193394899368286,0.6626216173171997,0.33227142691612244,-0.6009210348129272,0.627438485622406,0.3358559012413025,-0.5974563956260681,0.7831365466117859,0.5357273817062378,-0.2889178395271301,0.5279515385627747,0.5124324560165405,-0.2597310245037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,487,0.6418447494506836,0.29616639018058777,-0.7031232118606567,0.657755434513092,0.23965848982334137,-0.67496657371521,0.6691199541091919,0.23793505132198334,-0.6754642724990845,0.6797768473625183,0.2375657856464386,-0.6754008531570435,0.6279650926589966,0.24234293401241302,-0.6688791513442993,0.6191304922103882,0.24180403351783752,-0.6696439981460571,0.6105394959449768,0.2412729114294052,-0.6701777577400208,0.6948155164718628,0.2505073547363281,-0.4513857364654541,0.6028143763542175,0.25381988286972046,-0.42310675978660583,0.6625925302505493,0.3332170248031616,-0.6081310510635376,0.6274448037147522,0.336162269115448,-0.6039406061172485,0.7837037444114685,0.5362725257873535,-0.29271289706230164,0.5274937748908997,0.512658417224884,-0.25260406732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,488,0.641530454158783,0.2964726388454437,-0.6985567808151245,0.6574789881706238,0.239846870303154,-0.6703861355781555,0.6690163016319275,0.2380933165550232,-0.6708990335464478,0.6797105669975281,0.23776811361312866,-0.6708401441574097,0.6278799772262573,0.24274314939975739,-0.6644801497459412,0.6189743280410767,0.24213409423828125,-0.6652575731277466,0.6105542182922363,0.24148410558700562,-0.6657981276512146,0.6945763826370239,0.2510771155357361,-0.44736117124557495,0.6030592918395996,0.25382548570632935,-0.42003941535949707,0.6625022292137146,0.33329513669013977,-0.6039049625396729,0.627446174621582,0.33616673946380615,-0.6000930070877075,0.7841113805770874,0.5367314219474792,-0.2881647050380707,0.5272764563560486,0.512654185295105,-0.25348982214927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,489,0.6410393714904785,0.2963774800300598,-0.6892651319503784,0.6571836471557617,0.23983043432235718,-0.6619112491607666,0.6688987016677856,0.23807880282402039,-0.6624179482460022,0.6796466708183289,0.23776797950267792,-0.6623553037643433,0.627718985080719,0.2427442967891693,-0.6551873683929443,0.6187647581100464,0.242135688662529,-0.6559756994247437,0.6105562448501587,0.24148249626159668,-0.6565159559249878,0.6944935321807861,0.2513201832771301,-0.44233202934265137,0.6031978130340576,0.25374269485473633,-0.41134971380233765,0.662361741065979,0.33328232169151306,-0.5958207845687866,0.6274158358573914,0.3359694182872772,-0.5909606218338013,0.7847059369087219,0.5375431776046753,-0.2859162390232086,0.5271390080451965,0.5125634670257568,-0.24439159035682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,490,0.6404612064361572,0.296298623085022,-0.6955698728561401,0.6569660305976868,0.23981700837612152,-0.6672162413597107,0.6688013076782227,0.23806485533714294,-0.6677278876304626,0.6795641779899597,0.2377680391073227,-0.6676658987998962,0.6275068521499634,0.24278448522090912,-0.660366952419281,0.6185184121131897,0.2421754002571106,-0.6611552834510803,0.610548734664917,0.24150270223617554,-0.6616937518119812,0.6942931413650513,0.2515978217124939,-0.44291725754737854,0.6033406257629395,0.2537109851837158,-0.4109421670436859,0.6622020602226257,0.3332623243331909,-0.6003506183624268,0.6273319721221924,0.3358066976070404,-0.5952680706977844,0.7849889993667603,0.5381625890731812,-0.28483688831329346,0.5270606875419617,0.5125423669815063,-0.2399858683347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R_G5zGVHxkU_happy,happy,491,0.6399326324462891,0.29627612233161926,-0.699404776096344,0.6569222211837769,0.2398344725370407,-0.675358772277832,0.6687831878662109,0.23808613419532776,-0.6758590936660767,0.6795411705970764,0.23784159123897552,-0.6758134961128235,0.6273757815361023,0.24294611811637878,-0.669141948223114,0.618341863155365,0.24230240285396576,-0.6698938012123108,0.6105456948280334,0.24156290292739868,-0.670433521270752,0.6941272616386414,0.2523139417171478,-0.4531637132167816,0.6036036014556885,0.25370872020721436,-0.4164426326751709,0.6619983315467834,0.33338674902915955,-0.6117328405380249,0.6272011995315552,0.3357905149459839,-0.6066418290138245,0.785032331943512,0.5385843515396118,-0.2925592064857483,0.5268930196762085,0.5125014185905457,-0.23360057175159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
