video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
BEKUHzwnVO8_deaf,deaf,11833,0.5105410814285278,0.2951165735721588,-0.34356987476348877,0.515255868434906,0.25235486030578613,-0.3079322278499603,0.5236570239067078,0.2537296414375305,-0.30856168270111084,0.5312126278877258,0.2556520402431488,-0.30858132243156433,0.4903039038181305,0.24960443377494812,-0.3095761239528656,0.48108914494514465,0.2495235800743103,-0.3101792335510254,0.4690188467502594,0.24936656653881073,-0.31082960963249207,0.5253590941429138,0.27441757917404175,-0.12364182621240616,0.44513314962387085,0.2715177834033966,-0.12583990395069122,0.5180392861366272,0.33725711703300476,-0.26970794796943665,0.4899972677230835,0.33415210247039795,-0.2736380398273468,0.5969969034194946,0.5519583821296692,-0.023780616000294685,0.3666882812976837,0.5312272310256958,-0.04250786453485489,0.34687134623527527,0.4364010691642761,3.212395682794522e-08,0.36713284254074097,0.40501582622528076,-0.007882506586611271,0.37487488985061646,0.3598891794681549,-0.011477752588689327,0.36600378155708313,0.32339656352996826,-0.01509015541523695,0.3538063168525696,0.3011823296546936,-0.018967287614941597,0.3643043637275696,0.3214028477668762,-0.006770932115614414,0.37152281403541565,0.2777416706085205,-0.014812182635068893,0.3760334849357605,0.24822305142879486,-0.019924115389585495,0.37780022621154785,0.22171790897846222,-0.02355784736573696,0.34794750809669495,0.32592126727104187,-0.008172689005732536,0.3502945005893707,0.2920595407485962,-0.020888514816761017,0.35680264234542847,0.3228652775287628,-0.024161353707313538,0.35767677426338196,0.3479967713356018,-0.023267751559615135,0.3336237072944641,0.33940932154655457,-0.010335789993405342,0.3376830220222473,0.3169915974140167,-0.02448003552854061,0.3460373282432556,0.34876278042793274,-0.021711673587560654,0.34618687629699707,0.3701002299785614,-0.015963491052389145,0.3200085759162903,0.3587229549884796,-0.012903846800327301,0.3246379494667053,0.332813024520874,-0.02229444496333599,0.3341626524925232,0.35266488790512085,-0.018221775069832802,0.33619171380996704,0.3702898621559143,-0.012777026742696762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11834,0.5204430222511292,0.2973098158836365,-0.3676706850528717,0.5237478017807007,0.25586509704589844,-0.32794809341430664,0.5319002270698547,0.2577510178089142,-0.3285788595676422,0.5388453006744385,0.2605591416358948,-0.3286036550998688,0.4995742738246918,0.2527642846107483,-0.3309532701969147,0.4898909032344818,0.2524974048137665,-0.3315487802028656,0.4773344397544861,0.2522169351577759,-0.33219417929649353,0.5295364260673523,0.2804214060306549,-0.12216368317604065,0.45167672634124756,0.2754429578781128,-0.1337493509054184,0.5262868404388428,0.3392806351184845,-0.28757092356681824,0.49879762530326843,0.3371412754058838,-0.29300469160079956,0.5993009209632874,0.5607092380523682,-0.009203237481415272,0.37311363220214844,0.5358975529670715,-0.06579142063856125,0.35386550426483154,0.44043317437171936,7.637333965249127e-08,0.3730778694152832,0.4115769565105438,-0.006705714389681816,0.3842012584209442,0.3662532567977905,-0.009539726190268993,0.37585288286209106,0.3277100920677185,-0.012436037883162498,0.3637423813343048,0.30427998304367065,-0.01584293320775032,0.3724839389324188,0.32546350359916687,-0.0034565634559839964,0.380197674036026,0.2842184901237488,-0.01062256470322609,0.38606947660446167,0.2540406584739685,-0.01616303063929081,0.38913193345069885,0.22707241773605347,-0.020263781771063805,0.35561349987983704,0.3289913833141327,-0.004773294553160667,0.35989290475845337,0.29627683758735657,-0.015970109030604362,0.36556607484817505,0.32915228605270386,-0.019955415278673172,0.3644632399082184,0.3533173203468323,-0.01985938847064972,0.34139391779899597,0.3405616581439972,-0.006768806837499142,0.3470204174518585,0.31774768233299255,-0.019598711282014847,0.3541942536830902,0.35067954659461975,-0.017379431053996086,0.35245293378829956,0.370441734790802,-0.012362156994640827,0.32710257172584534,0.3596149682998657,-0.009042171761393547,0.3327024579048157,0.33319932222366333,-0.018140893429517746,0.34278473258018494,0.3531789779663086,-0.014358853921294212,0.3446177840232849,0.3699670732021332,-0.009164215065538883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11835,0.5236103534698486,0.29871034622192383,-0.3840128481388092,0.5268813967704773,0.2577644884586334,-0.34693506360054016,0.5344144701957703,0.259547621011734,-0.34757453203201294,0.5413439869880676,0.26247790455818176,-0.3476080894470215,0.5032059550285339,0.25457099080085754,-0.34616267681121826,0.49337461590766907,0.2541569173336029,-0.34678909182548523,0.48087576031684875,0.25393104553222656,-0.3474527597427368,0.5319033265113831,0.28251129388809204,-0.14345237612724304,0.4546455442905426,0.27675509452819824,-0.13904285430908203,0.5295535326004028,0.34004753828048706,-0.30404597520828247,0.5018229484558105,0.3389827013015747,-0.3047296404838562,0.6004168391227722,0.5640349984169006,-0.027759147807955742,0.3757617771625519,0.5373851656913757,-0.07430941611528397,0.3602820038795471,0.4401836097240448,2.1723691290276292e-08,0.3816588521003723,0.4117520749568939,-0.00696896854788065,0.3928161859512329,0.3700716495513916,-0.010173658840358257,0.38459083437919617,0.3340599238872528,-0.01371994148939848,0.3734811246395111,0.3098747432231903,-0.01755361072719097,0.38233256340026855,0.33043667674064636,-0.004181403201073408,0.39045968651771545,0.29035502672195435,-0.012111269868910313,0.39573603868484497,0.2631149888038635,-0.017382238060235977,0.39844971895217896,0.2376917600631714,-0.02117372490465641,0.36570480465888977,0.3329477608203888,-0.006015957798808813,0.369139164686203,0.30011776089668274,-0.018535073846578598,0.3745037913322449,0.33104071021080017,-0.02259693667292595,0.37397468090057373,0.3528580069541931,-0.02239070273935795,0.35094720125198364,0.34383082389831543,-0.008645250461995602,0.3562541902065277,0.32148072123527527,-0.02316785603761673,0.3633379340171814,0.35384270548820496,-0.02122519351541996,0.3623179495334625,0.3727794587612152,-0.016040002927184105,0.3360673189163208,0.3606519103050232,-0.011525096371769905,0.34261342883110046,0.3361268639564514,-0.021271927282214165,0.3516835868358612,0.3566773533821106,-0.017695298418402672,0.3528840243816376,0.37224411964416504,-0.01263042539358139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11836,0.5254665017127991,0.3006035089492798,-0.37536385655403137,0.5280154943466187,0.25993698835372925,-0.3376639783382416,0.5345538258552551,0.2613263726234436,-0.3383219838142395,0.541207492351532,0.2640499472618103,-0.33836787939071655,0.5051640868186951,0.25645843148231506,-0.34037142992019653,0.4950465261936188,0.2557808458805084,-0.3409694731235504,0.4828559160232544,0.25554829835891724,-0.3416142165660858,0.5315228700637817,0.28457826375961304,-0.13599401712417603,0.4552118182182312,0.2786515951156616,-0.1415230929851532,0.530519962310791,0.3412853181362152,-0.29531916975975037,0.5030197501182556,0.34189704060554504,-0.3008591830730438,0.6005145311355591,0.5645015239715576,-0.024474792182445526,0.37672311067581177,0.5395965576171875,-0.07776055485010147,0.3672919273376465,0.443340539932251,1.8595022410750062e-08,0.38936907052993774,0.4163680076599121,-0.006628878880292177,0.40113958716392517,0.3748098313808441,-0.009173831902444363,0.3932298421859741,0.3385806083679199,-0.012078742496669292,0.3828272223472595,0.31496769189834595,-0.015229105949401855,0.3909768760204315,0.33560022711753845,-0.002762160263955593,0.39962127804756165,0.297105997800827,-0.009919213131070137,0.4049076437950134,0.27098074555397034,-0.01457859855145216,0.40776684880256653,0.24693754315376282,-0.017957137897610664,0.37443608045578003,0.33671385049819946,-0.004462793469429016,0.37943506240844727,0.30612289905548096,-0.016476072371006012,0.38317862153053284,0.337333619594574,-0.020257065072655678,0.38154691457748413,0.35859259963035583,-0.01975236088037491,0.3596588373184204,0.3458876609802246,-0.00701821269467473,0.366661012172699,0.32617712020874023,-0.021606212481856346,0.3717241883277893,0.3599351942539215,-0.02008740045130253,0.3695409893989563,0.37830066680908203,-0.01503385417163372,0.34457138180732727,0.36094361543655396,-0.00974162295460701,0.3528668284416199,0.33975017070770264,-0.01985384337604046,0.36058902740478516,0.362600713968277,-0.016734642907977104,0.3607655465602875,0.3782217800617218,-0.011862434446811676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11837,0.5249233841896057,0.3013000786304474,-0.3961747884750366,0.5280376076698303,0.26104021072387695,-0.34957361221313477,0.5341739058494568,0.26221764087677,-0.3502381443977356,0.5408843755722046,0.26487997174263,-0.3502807319164276,0.5048838257789612,0.25684165954589844,-0.36109861731529236,0.494721382856369,0.2560696303844452,-0.3616940677165985,0.48248952627182007,0.25580134987831116,-0.36231619119644165,0.5316491723060608,0.2856696546077728,-0.14938977360725403,0.4552575349807739,0.2788488268852234,-0.15979547798633575,0.5301182866096497,0.3419760763645172,-0.3049255609512329,0.5021586418151855,0.34312164783477783,-0.3212825059890747,0.600624680519104,0.565641462802887,-0.0295849796384573,0.3777673542499542,0.5403913855552673,-0.09165637940168381,0.37242797017097473,0.4474219083786011,5.341670217262617e-09,0.39532703161239624,0.42443040013313293,-0.006249481812119484,0.4082726240158081,0.3832097351551056,-0.008047083392739296,0.40299326181411743,0.34550321102142334,-0.010258628986775875,0.3930596113204956,0.32249686121940613,-0.012848062440752983,0.3991681933403015,0.3427669405937195,-0.0020769911352545023,0.4080960154533386,0.30461418628692627,-0.008571108803153038,0.4131469428539276,0.2789115905761719,-0.012873305939137936,0.4161842465400696,0.25574782490730286,-0.01598377525806427,0.38302430510520935,0.3427673876285553,-0.0035858142655342817,0.38889625668525696,0.3141023516654968,-0.015373661182820797,0.3907066285610199,0.3437424898147583,-0.01937171258032322,0.3882862329483032,0.36572450399398804,-0.018949275836348534,0.3682410717010498,0.35080090165138245,-0.005864424165338278,0.37574997544288635,0.3322380483150482,-0.01999513991177082,0.37890005111694336,0.36491596698760986,-0.01884681172668934,0.3765231966972351,0.38437309861183167,-0.014065169729292393,0.3531077802181244,0.3645254969596863,-0.008286980912089348,0.36189642548561096,0.3444285988807678,-0.01820928417146206,0.36804479360580444,0.3673669397830963,-0.015457124449312687,0.3678708076477051,0.3840882182121277,-0.010820752941071987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11838,0.5249145030975342,0.30366936326026917,-0.5005151629447937,0.5283781290054321,0.26312607526779175,-0.4570811688899994,0.5343345999717712,0.26423701643943787,-0.45774465799331665,0.5410317778587341,0.266921728849411,-0.45779138803482056,0.504948079586029,0.2582838237285614,-0.4653072655200958,0.4946172833442688,0.2573413848876953,-0.46591874957084656,0.4826712906360626,0.25686487555503845,-0.46652528643608093,0.5318701267242432,0.2877810597419739,-0.2235088348388672,0.4556472599506378,0.27910733222961426,-0.25430259108543396,0.5297946333885193,0.34423813223838806,-0.40654194355010986,0.5018365979194641,0.34604334831237793,-0.41979774832725525,0.6005685329437256,0.5675946474075317,-0.07728879898786545,0.3776220381259918,0.5430765151977539,-0.16238443553447723,0.3793574571609497,0.4505002498626709,1.3374481078187728e-08,0.40269964933395386,0.4297028183937073,-0.00656498596072197,0.4157821834087372,0.38930848240852356,-0.008409165777266026,0.41148483753204346,0.35204702615737915,-0.010653176344931126,0.40282899141311646,0.3285587430000305,-0.01324196346104145,0.4070088565349579,0.34900978207588196,-0.0026376303285360336,0.4166812598705292,0.31101879477500916,-0.009170783683657646,0.4228043556213379,0.28455549478530884,-0.013609698042273521,0.42663246393203735,0.2611140012741089,-0.016850393265485764,0.3909546434879303,0.3482520282268524,-0.004099470563232899,0.39722201228141785,0.32013988494873047,-0.01611843705177307,0.3981710374355316,0.34987756609916687,-0.020088013261556625,0.3948439061641693,0.3725551664829254,-0.019662417471408844,0.37603959441185,0.3558099865913391,-0.006357676349580288,0.3841313123703003,0.3368574380874634,-0.02062986232340336,0.3865581750869751,0.3690900206565857,-0.019622167572379112,0.3834700882434845,0.3890792727470398,-0.014950664713978767,0.3607019782066345,0.3688211441040039,-0.008805594407022,0.3699635863304138,0.3478310704231262,-0.018892968073487282,0.37623995542526245,0.3700569272041321,-0.016362052410840988,0.37616923451423645,0.38740068674087524,-0.01191510446369648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11839,0.5250678658485413,0.30508506298065186,-0.5078266859054565,0.5285758972167969,0.26469886302948,-0.46758660674095154,0.5343030095100403,0.2659320831298828,-0.4682512879371643,0.5409981608390808,0.268763929605484,-0.46830421686172485,0.5051044821739197,0.25911763310432434,-0.4741465151309967,0.4946332275867462,0.2580472528934479,-0.4747583568096161,0.4828556180000305,0.2573659420013428,-0.4753759205341339,0.5318429470062256,0.2898549735546112,-0.24122142791748047,0.45569151639938354,0.27952560782432556,-0.26889097690582275,0.5293126702308655,0.3460245728492737,-0.4176413118839264,0.5014250874519348,0.34793466329574585,-0.42881643772125244,0.600629985332489,0.568603515625,-0.09708301723003387,0.37687948346138,0.5454667806625366,-0.18289443850517273,0.38590487837791443,0.45296502113342285,1.2539440596981422e-08,0.40919527411460876,0.4364989995956421,-0.007214055396616459,0.42300957441329956,0.39768728613853455,-0.009432656690478325,0.4203605055809021,0.3602635860443115,-0.011995024047791958,0.41183164715766907,0.3362516164779663,-0.014892378821969032,0.41485196352005005,0.35308369994163513,-0.004208242520689964,0.42609167098999023,0.3123680055141449,-0.011404614895582199,0.4320962429046631,0.2847171425819397,-0.016097024083137512,0.4350552558898926,0.2601480782032013,-0.019380846992135048,0.39869967103004456,0.35270243883132935,-0.00541268102824688,0.4052469730377197,0.3294183015823364,-0.018351232632994652,0.4045560956001282,0.360127717256546,-0.022445490583777428,0.4003836214542389,0.38160231709480286,-0.021944202482700348,0.3835335969924927,0.36012282967567444,-0.007394634187221527,0.3923356235027313,0.3441345989704132,-0.02205987647175789,0.39350107312202454,0.3763347566127777,-0.020758941769599915,0.3899575173854828,0.3951833248138428,-0.015846095979213715,0.3680410087108612,0.3728039860725403,-0.009661111049354076,0.37850338220596313,0.35425862669944763,-0.020089561119675636,0.38391777873039246,0.37697550654411316,-0.017392892390489578,0.38349655270576477,0.39428988099098206,-0.012619479559361935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11840,0.5253432989120483,0.30540236830711365,-0.4911927282810211,0.5287473201751709,0.2649538516998291,-0.4539206624031067,0.5342034101486206,0.26607632637023926,-0.454545795917511,0.5407954454421997,0.26874831318855286,-0.4545629620552063,0.5051584839820862,0.2594760060310364,-0.44834333658218384,0.4948359727859497,0.2587018311023712,-0.44898074865341187,0.4828958809375763,0.2583557069301605,-0.44965270161628723,0.531710684299469,0.28988000750541687,-0.2315095067024231,0.45643478631973267,0.28024524450302124,-0.2390182614326477,0.529536783695221,0.3461017906665802,-0.4024958312511444,0.5012447237968445,0.3481287658214569,-0.40149107575416565,0.6005577445030212,0.5693698525428772,-0.09369353950023651,0.37674233317375183,0.5462601780891418,-0.16228441894054413,0.39033612608909607,0.46188655495643616,-5.435750183302446e-10,0.4136067032814026,0.4423545002937317,-0.006527469959110022,0.42775464057922363,0.40443408489227295,-0.008121591992676258,0.42705726623535156,0.36804452538490295,-0.010371147654950619,0.41970330476760864,0.3439600467681885,-0.012837146408855915,0.4190942049026489,0.3645614683628082,-0.0012711428571492434,0.4293278455734253,0.328463077545166,-0.00790976732969284,0.4356382489204407,0.30423107743263245,-0.01214417815208435,0.43993881344795227,0.28258055448532104,-0.014965512789785862,0.4048319458961487,0.36196213960647583,-0.0024942494928836823,0.41273489594459534,0.33475950360298157,-0.015041646547615528,0.41242948174476624,0.36348214745521545,-0.019113387912511826,0.408685564994812,0.3864107131958008,-0.018331535160541534,0.39078667759895325,0.36658990383148193,-0.004694174509495497,0.40080350637435913,0.35005906224250793,-0.01909937709569931,0.4009683430194855,0.3814433217048645,-0.01847100257873535,0.39705732464790344,0.40246152877807617,-0.01365242525935173,0.3757774829864502,0.37594911456108093,-0.007198092993348837,0.38630953431129456,0.3599833846092224,-0.01726720482110977,0.3913087546825409,0.3812556266784668,-0.015583300031721592,0.3908359110355377,0.3991048336029053,-0.011511114425957203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11841,0.5255556106567383,0.3052838444709778,-0.4745206832885742,0.5286687612533569,0.26473650336265564,-0.43736881017684937,0.5339259505271912,0.2658437490463257,-0.43801024556159973,0.5404314398765564,0.26845088601112366,-0.43804967403411865,0.5051862001419067,0.25933966040611267,-0.4377293586730957,0.49516305327415466,0.2586437165737152,-0.43835562467575073,0.48295795917510986,0.2584822177886963,-0.43899619579315186,0.5316380858421326,0.28949835896492004,-0.2242625653743744,0.456860214471817,0.28069207072257996,-0.2424655556678772,0.5297167897224426,0.3459950387477875,-0.38941842317581177,0.5011246800422668,0.34787222743034363,-0.394509881734848,0.6007194519042969,0.5706501007080078,-0.09521879255771637,0.37638065218925476,0.5467657446861267,-0.16800154745578766,0.3947158753871918,0.4626726508140564,1.0396395744294296e-08,0.41608643531799316,0.447693407535553,-0.005560282617807388,0.4314730167388916,0.41241204738616943,-0.0074866036884486675,0.43255215883255005,0.37866392731666565,-0.01004424225538969,0.4245966672897339,0.3556419909000397,-0.012925523333251476,0.42348840832710266,0.3670608103275299,-0.0025271447375416756,0.43293505907058716,0.3280940651893616,-0.008860690519213676,0.43799537420272827,0.30342236161231995,-0.012534614652395248,0.4404142498970032,0.2814549207687378,-0.014918291009962559,0.40967702865600586,0.3658807575702667,-0.004242050461471081,0.41911303997039795,0.338542640209198,-0.016520144417881966,0.41791099309921265,0.3707384169101715,-0.01980999857187271,0.41308584809303284,0.39319807291030884,-0.01843039132654667,0.39573386311531067,0.3712569773197174,-0.006642783526331186,0.4060523509979248,0.3533407747745514,-0.020893268287181854,0.4055083692073822,0.38658055663108826,-0.019420744851231575,0.4010556936264038,0.40607741475105286,-0.014102899469435215,0.38037925958633423,0.3804444968700409,-0.009131336584687233,0.3917160630226135,0.3643941283226013,-0.01888730190694332,0.3959704637527466,0.38839268684387207,-0.01614869385957718,0.39476555585861206,0.40607544779777527,-0.01136898621916771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEKUHzwnVO8_deaf,deaf,11842,0.5246590971946716,0.30453115701675415,-0.4211631715297699,0.5282273292541504,0.2645985782146454,-0.3806966245174408,0.5335121154785156,0.2656870484352112,-0.38133111596107483,0.5400484800338745,0.2683314085006714,-0.38137245178222656,0.5047604441642761,0.2591792941093445,-0.3843752443790436,0.4947899878025055,0.2586100399494171,-0.3849964737892151,0.4825485944747925,0.2584138512611389,-0.3856183886528015,0.5315388441085815,0.2891809344291687,-0.16751863062381744,0.45680463314056396,0.28091201186180115,-0.18627062439918518,0.5292391777038574,0.34594905376434326,-0.3371714949607849,0.5005027651786804,0.34759917855262756,-0.3451206088066101,0.6011699438095093,0.5714032053947449,-0.05427054688334465,0.37613794207572937,0.5473518371582031,-0.12340452522039413,0.3977362811565399,0.4652964472770691,1.6989142537227053e-08,0.4186677932739258,0.448269784450531,-0.005680282600224018,0.4334871470928192,0.4136338531970978,-0.00832557026296854,0.43452271819114685,0.3804132342338562,-0.011799226514995098,0.42613548040390015,0.35613444447517395,-0.015631644055247307,0.4235662817955017,0.3671605885028839,-0.0031422791071236134,0.43324899673461914,0.32626739144325256,-0.010284492745995522,0.43834763765335083,0.30100318789482117,-0.014584232121706009,0.44072526693344116,0.27819743752479553,-0.017430854961276054,0.4103010594844818,0.3673035204410553,-0.0050458782352507114,0.41978609561920166,0.34352800250053406,-0.017921512946486473,0.4196626543998718,0.3770080804824829,-0.02121409773826599,0.4153197407722473,0.3997606337070465,-0.020118648186326027,0.39685314893722534,0.3736730217933655,-0.007751002442091703,0.4077509641647339,0.35519224405288696,-0.022144895046949387,0.40831077098846436,0.38988786935806274,-0.019660379737615585,0.4039575755596161,0.410732239484787,-0.013879053294658661,0.38205409049987793,0.38432127237319946,-0.010668450966477394,0.3939632773399353,0.3666468560695648,-0.02068128064274788,0.39863264560699463,0.39129170775413513,-0.017444971948862076,0.3969181180000305,0.4099038243293762,-0.012345950119197369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
