video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
7bWO4SJ0sv4_happy,happy,0,0.494523286819458,0.3538711667060852,-1.0738630294799805,0.5079998970031738,0.3187046945095062,-1.0350492000579834,0.5192133188247681,0.3203803300857544,-1.035834550857544,0.5307146310806274,0.32288968563079834,-1.0358076095581055,0.47869929671287537,0.3212907910346985,-1.0305112600326538,0.46757203340530396,0.32406938076019287,-1.0315558910369873,0.45758557319641113,0.3267490267753601,-1.0322948694229126,0.5505584478378296,0.3462401032447815,-0.6960311532020569,0.45143255591392517,0.34562546014785767,-0.6748009324073792,0.5177415013313293,0.39616715908050537,-0.9491007924079895,0.4770965576171875,0.39716440439224243,-0.9490885734558105,0.6533341407775879,0.5867681503295898,-0.4420575499534607,0.37726420164108276,0.5792118310928345,-0.3857859969139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,1,0.4779192805290222,0.3339776396751404,-0.9431039094924927,0.49645256996154785,0.3011466860771179,-0.887424111366272,0.5103514194488525,0.30182746052742004,-0.8882049322128296,0.5202087163925171,0.30316808819770813,-0.8881874084472656,0.4662353992462158,0.303813099861145,-0.8952369689941406,0.45640963315963745,0.30657514929771423,-0.8964325189590454,0.4461687505245209,0.3095523416996002,-0.8971874117851257,0.5381584167480469,0.32325440645217896,-0.5571995973587036,0.4380255341529846,0.3270479738712311,-0.6270719766616821,0.5037497282028198,0.3686615824699402,-0.8019525408744812,0.4682597517967224,0.369109183549881,-0.8193240165710449,0.6323439478874207,0.5581550598144531,-0.3485041558742523,0.35964614152908325,0.5503197908401489,-0.3619338572025299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,2,0.48003044724464417,0.3462561070919037,-1.141940951347351,0.49330759048461914,0.30734145641326904,-1.1440157890319824,0.5067896842956543,0.3072614371776581,-1.1447863578796387,0.5185273289680481,0.3076287806034088,-1.1447901725769043,0.4594406187534332,0.3097517192363739,-1.138297200202942,0.44954413175582886,0.31157973408699036,-1.1390254497528076,0.4430473744869232,0.3132317364215851,-1.1395885944366455,0.5390021800994873,0.3254757225513458,-0.8511271476745605,0.4384520649909973,0.3309495151042938,-0.8262413740158081,0.5039914846420288,0.38035330176353455,-1.0559896230697632,0.4631810188293457,0.38438716530799866,-1.0545088052749634,0.6371530294418335,0.5599420070648193,-0.5737428069114685,0.3611377775669098,0.559187114238739,-0.4893692135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,3,0.4834403991699219,0.3393535912036896,-1.0883632898330688,0.4990614950656891,0.30552205443382263,-1.060105562210083,0.5116281509399414,0.30667176842689514,-1.0609169006347656,0.5253438353538513,0.30774927139282227,-1.0608893632888794,0.46624621748924255,0.30462753772735596,-1.049731969833374,0.4548507332801819,0.3058272898197174,-1.0506631135940552,0.4438249170780182,0.3070966601371765,-1.0513404607772827,0.5365093946456909,0.32688000798225403,-0.757185161113739,0.4361380934715271,0.32594823837280273,-0.7213411331176758,0.5038617849349976,0.3765058219432831,-0.9757004976272583,0.4676388204097748,0.37647563219070435,-0.9669346809387207,0.635472297668457,0.5653780698776245,-0.5249319672584534,0.3596247732639313,0.5534353852272034,-0.41600242257118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,4,0.4822532534599304,0.33572837710380554,-1.0451394319534302,0.4974747598171234,0.2996613383293152,-1.003668189048767,0.5099596381187439,0.29971033334732056,-1.0044710636138916,0.5240588784217834,0.3015958368778229,-1.004449725151062,0.464376837015152,0.299032598733902,-0.9953134655952454,0.4529868960380554,0.2999231219291687,-0.9963407516479492,0.44076818227767944,0.3021484613418579,-0.9970637559890747,0.5362064838409424,0.3188258409500122,-0.7472933530807495,0.4303297996520996,0.321139395236969,-0.6893788576126099,0.5050029158592224,0.37377479672431946,-0.9136516451835632,0.4635888636112213,0.3737187683582306,-0.9076631665229797,0.6369019746780396,0.5632688403129578,-0.4642786979675293,0.356511652469635,0.5585320591926575,-0.3478953540325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,5,0.4830171465873718,0.3399117887020111,-0.9701824188232422,0.49850472807884216,0.30223825573921204,-0.9255415201187134,0.5114330053329468,0.30260640382766724,-0.9263299703598022,0.5239550471305847,0.3044590353965759,-0.9263067245483398,0.4663923680782318,0.30320557951927185,-0.9189481735229492,0.45749226212501526,0.30389565229415894,-0.9201263189315796,0.44628462195396423,0.3056491017341614,-0.9209898114204407,0.534046471118927,0.3208317160606384,-0.6334750056266785,0.43269866704940796,0.32449620962142944,-0.5981057286262512,0.505553662776947,0.3785303235054016,-0.839494526386261,0.4652100205421448,0.3777758479118347,-0.8372973203659058,0.637112021446228,0.5710508227348328,-0.40564924478530884,0.35997647047042847,0.5489422678947449,-0.2954590320587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,6,0.4844593107700348,0.3285849392414093,-0.7683594822883606,0.49798640608787537,0.2947445213794708,-0.7173934578895569,0.5091750025749207,0.2968502938747406,-0.7181261777877808,0.5227532982826233,0.29925575852394104,-0.718071460723877,0.4679657518863678,0.29619407653808594,-0.7095590829849243,0.4593622088432312,0.2988015115261078,-0.7105637192726135,0.44862303137779236,0.3009231686592102,-0.7111403942108154,0.5358018279075623,0.31773725152015686,-0.4013523459434509,0.4350878596305847,0.3191273510456085,-0.3611440360546112,0.5061145424842834,0.36977094411849976,-0.6374555826187134,0.4648720622062683,0.36958855390548706,-0.6332155466079712,0.636205792427063,0.5685663819313049,-0.21777263283729553,0.36156851053237915,0.5489857792854309,-0.08282209932804108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,7,0.483175665140152,0.3252350091934204,-0.7483570575714111,0.4980715811252594,0.291799932718277,-0.6840075254440308,0.5097622871398926,0.2937484383583069,-0.6847288012504578,0.5241031050682068,0.2972857654094696,-0.6845789551734924,0.46916690468788147,0.29225942492485046,-0.6905016899108887,0.460752010345459,0.29457083344459534,-0.691459596157074,0.44967222213745117,0.2973913550376892,-0.692048192024231,0.5362657308578491,0.32069119811058044,-0.32816261053085327,0.43621906638145447,0.3205006718635559,-0.35238659381866455,0.5051985383033752,0.36713603138923645,-0.6049982309341431,0.46438732743263245,0.3654230833053589,-0.6194396018981934,0.6343070268630981,0.5763906836509705,-0.09673415124416351,0.3659684658050537,0.5574158430099487,-0.14867517352104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7bWO4SJ0sv4_happy,happy,8,0.4862012267112732,0.32869061827659607,-0.6486544013023376,0.5010576248168945,0.29521894454956055,-0.5969134569168091,0.5130172967910767,0.2965717911720276,-0.5977063179016113,0.5254909992218018,0.29876479506492615,-0.5977315902709961,0.47045159339904785,0.29575663805007935,-0.6038073301315308,0.462161123752594,0.2975192070007324,-0.6047564744949341,0.45162564516067505,0.30023083090782166,-0.6053569316864014,0.5354850888252258,0.3216417133808136,-0.29521968960762024,0.43830227851867676,0.32117223739624023,-0.3217553198337555,0.5062130093574524,0.36764949560165405,-0.5250931978225708,0.46933192014694214,0.36817172169685364,-0.5399574041366577,0.6329092979431152,0.5652040839195251,-0.09853160381317139,0.36394166946411133,0.555353045463562,-0.13662554323673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704901814460754,0.8098090291023254,2.2474839056485507e-07,0.5556983351707458,0.7753763198852539,-0.013009250164031982,0.5333821773529053,0.7501387596130371,-0.015674181282520294,0.5218988060951233,0.7261655330657959,-0.016774918884038925,0.5164642930030823,0.7047984600067139,-0.017456097528338432,0.510858416557312,0.8043414950370789,0.0016276154201477766,0.4872381091117859,0.8155156970024109,0.0024894040543586016,0.47194331884384155,0.8228230476379395,-0.00029135437216609716,0.46002843976020813,0.8280731439590454,-0.003176529658958316,0.514430046081543,0.8260208368301392,0.00645959610119462,0.4933578372001648,0.8381118774414062,0.00724014500156045,0.4768226146697998,0.8453863263130188,0.001623187679797411,0.46433258056640625,0.8526835441589355,-0.00302186724729836,0.5207650661468506,0.8410691022872925,0.009886772371828556,0.5017507076263428,0.8537455797195435,0.009205852635204792,0.4884570837020874,0.8610097169876099,0.004800096154212952,0.4771251678466797,0.8669160604476929,0.001615735120140016,0.5282739996910095,0.8502241373062134,0.011919899843633175,0.514667272567749,0.8622933626174927,0.010187006555497646,0.5050427913665771,0.8715660572052002,0.008634143508970737,0.49608615040779114,0.8776522874832153,0.007818757556378841
7bWO4SJ0sv4_happy,happy,9,0.49550262093544006,0.3296666443347931,-0.6927904486656189,0.508173406124115,0.29600226879119873,-0.6542891263961792,0.5211744904518127,0.2970936894416809,-0.6550959348678589,0.5311670303344727,0.2984655499458313,-0.6551714539527893,0.4763703942298889,0.2966468930244446,-0.6647306680679321,0.46602505445480347,0.2984645664691925,-0.6656382083892822,0.4556172788143158,0.30136042833328247,-0.666167140007019,0.5369293689727783,0.3191697299480438,-0.38479071855545044,0.43827706575393677,0.32309994101524353,-0.41273704171180725,0.5152299404144287,0.3668227791786194,-0.5796653032302856,0.4764572083950043,0.3702983558177948,-0.5995386838912964,0.6219740509986877,0.5383196473121643,-0.19050125777721405,0.365020215511322,0.557504415512085,-0.16656848788261414,0.5641979575157166,0.7586732506752014,2.495372086741554e-07,0.5588093996047974,0.7386532425880432,-0.022652823477983475,0.5441066026687622,0.7266754508018494,-0.036735519766807556,0.5275335311889648,0.7187052965164185,-0.047681260854005814,0.5115266442298889,0.7108993530273438,-0.05805307254195213,0.5048899054527283,0.7400264739990234,-0.029023919254541397,0.47311773896217346,0.7412130832672119,-0.04323018714785576,0.4524694085121155,0.7428478002548218,-0.053229354321956635,0.43509164452552795,0.7461081147193909,-0.05996711552143097,0.5006871223449707,0.7581592798233032,-0.025015754625201225,0.46765485405921936,0.7599981427192688,-0.03816217929124832,0.44485729932785034,0.7633342742919922,-0.0470740906894207,0.42613527178764343,0.7675977349281311,-0.05320525914430618,0.5009228587150574,0.7757778167724609,-0.02266993746161461,0.4716806411743164,0.7799038290977478,-0.034137576818466187,0.4518519639968872,0.783559262752533,-0.04033683240413666,0.43554291129112244,0.7868300676345825,-0.044089872390031815,0.5056409239768982,0.7931413054466248,-0.022138699889183044,0.48232683539390564,0.7987356781959534,-0.031061360612511635,0.4677051305770874,0.8022340536117554,-0.03468720614910126,0.4558897912502289,0.8041602373123169,-0.03683857619762421,0.56011563539505,0.7377313375473022,1.5824680588139017e-07,0.5491678714752197,0.7028034925460815,-0.014196817763149738,0.5267549753189087,0.6750513315200806,-0.020312823355197906,0.510855495929718,0.6529339551925659,-0.024900225922465324,0.5046358704566956,0.6294959187507629,-0.029745373874902725,0.4932762384414673,0.7194134593009949,-0.013623137027025223,0.46499451994895935,0.7263263463973999,-0.02158796600997448,0.44672998785972595,0.7320087552070618,-0.028380440548062325,0.432161808013916,0.7364500164985657,-0.03347398713231087,0.4942244291305542,0.7418140769004822,-0.011647333391010761,0.4651395082473755,0.7498922348022461,-0.019650928676128387,0.44448670744895935,0.7556995749473572,-0.026976892724633217,0.42740046977996826,0.7609289288520813,-0.03243900090456009,0.4996432960033417,0.7594331502914429,-0.010922092944383621,0.4724962115287781,0.7680602073669434,-0.018787777051329613,0.454578697681427,0.7734352350234985,-0.024820463731884956,0.4391469955444336,0.7778847813606262,-0.028677286580204964,0.5080495476722717,0.7742366194725037,-0.011458063498139381,0.4868459105491638,0.7811555862426758,-0.0187668576836586,0.4721292555332184,0.786287248134613,-0.022939607501029968,0.45931753516197205,0.7899911403656006,-0.025399746373295784
