video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
HUMEcnkvhJU&t=862s_hello,hello,13561,0.5008577704429626,0.2537262439727783,-0.31066787242889404,0.5204059481620789,0.20535291731357574,-0.2718721032142639,0.5326199531555176,0.20656174421310425,-0.27240750193595886,0.5440207719802856,0.20705203711986542,-0.27223995327949524,0.48043063282966614,0.2071920931339264,-0.25873440504074097,0.46775758266448975,0.21089163422584534,-0.25950029492378235,0.45592445135116577,0.21390023827552795,-0.2601413428783417,0.5564876198768616,0.23305946588516235,-0.08710742741823196,0.43888598680496216,0.2476494461297989,-0.018195535987615585,0.5272573828697205,0.3135155141353607,-0.23548975586891174,0.4778123199939728,0.3081021010875702,-0.22003033757209778,0.6466771364212036,0.5980481505393982,-0.04152170568704605,0.3620452582836151,0.5536471605300903,0.009407727979123592,0.3403540849685669,0.29291045665740967,1.3756984174051468e-07,0.3725336194038391,0.2883514165878296,-0.008349345065653324,0.3994276523590088,0.26965537667274475,-0.011895636096596718,0.4165293872356415,0.2437857687473297,-0.015850834548473358,0.42346325516700745,0.210586816072464,-0.01970788463950157,0.4007202088832855,0.19113728404045105,-0.001726196613162756,0.4178723096847534,0.14468629658222198,-0.009922417812049389,0.42797285318374634,0.1165151298046112,-0.017454707995057106,0.43647900223731995,0.0914214476943016,-0.0223835501819849,0.3885841965675354,0.17386746406555176,-0.004156412091106176,0.4077385663986206,0.12189513444900513,-0.010928807780146599,0.4200059771537781,0.08986882120370865,-0.018028073012828827,0.4305401146411896,0.06197443604469299,-0.02308332733809948,0.3738754093647003,0.16460934281349182,-0.008416149765253067,0.39054566621780396,0.11593654751777649,-0.015059922821819782,0.40227752923965454,0.0867621973156929,-0.019932053983211517,0.4130585789680481,0.06207688897848129,-0.023055149242281914,0.3561984896659851,0.16189317405223846,-0.013809850439429283,0.3678324222564697,0.12043589353561401,-0.019337952136993408,0.37623047828674316,0.09597459435462952,-0.020941147580742836,0.38401147723197937,0.07541508972644806,-0.021655995398759842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13562,0.49997666478157043,0.25827810168266296,-0.2912802994251251,0.5188186168670654,0.20900782942771912,-0.25844821333885193,0.5313614010810852,0.20981715619564056,-0.2589476406574249,0.5419899225234985,0.20999102294445038,-0.2587655484676361,0.4798978865146637,0.21110336482524872,-0.24240198731422424,0.4673139452934265,0.2146376520395279,-0.24320240318775177,0.4557347297668457,0.2180095613002777,-0.24377304315567017,0.555217981338501,0.2356523871421814,-0.09294773638248444,0.43934565782546997,0.25470584630966187,-0.012655449099838734,0.5264436602592468,0.3161897659301758,-0.22277384996414185,0.4772416651248932,0.31120333075523376,-0.20357540249824524,0.647102952003479,0.5971812605857849,-0.044511593878269196,0.36413514614105225,0.5534728169441223,0.03164898604154587,0.3468745946884155,0.3042129874229431,1.369705699971746e-07,0.3789244592189789,0.304124116897583,-0.00798928365111351,0.4067411720752716,0.2867470383644104,-0.010710204020142555,0.4244499206542969,0.2621568441390991,-0.013688584789633751,0.4304226040840149,0.23075233399868011,-0.016663741320371628,0.4104648232460022,0.2139660269021988,-0.0018135115969926119,0.42988958954811096,0.1709025353193283,-0.009368328377604485,0.44086113572120667,0.1436510980129242,-0.016216451302170753,0.4493575990200043,0.11964086443185806,-0.020666372030973434,0.3985148072242737,0.19609223306179047,-0.0038891304284334183,0.4202767610549927,0.1486217975616455,-0.010210476815700531,0.4332984685897827,0.1184297725558281,-0.01675122044980526,0.4439525604248047,0.09218671917915344,-0.021264566108584404,0.38368162512779236,0.1852480173110962,-0.007669756188988686,0.4034736156463623,0.14071018993854523,-0.014053151942789555,0.4162040054798126,0.11251324415206909,-0.018950818106532097,0.427354097366333,0.08898448944091797,-0.022061849012970924,0.3656286597251892,0.18038728833198547,-0.01247328519821167,0.3789081573486328,0.14387677609920502,-0.01806969754397869,0.38804787397384644,0.12134174257516861,-0.019928308203816414,0.39648139476776123,0.10290610790252686,-0.020774930715560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13563,0.4998597800731659,0.2654171586036682,-0.31627798080444336,0.5187594294548035,0.21658700704574585,-0.2820647954940796,0.5313115119934082,0.21866166591644287,-0.28258952498435974,0.5419837832450867,0.21980951726436615,-0.2824310064315796,0.4799845814704895,0.21407561004161835,-0.26717719435691833,0.46744871139526367,0.21600337326526642,-0.26797547936439514,0.45637592673301697,0.2184031456708908,-0.2685593068599701,0.5551959276199341,0.24466988444328308,-0.10451491922140121,0.44274628162384033,0.25629758834838867,-0.029950259253382683,0.5254305005073547,0.3222777545452118,-0.2427908480167389,0.47715243697166443,0.31419482827186584,-0.22565197944641113,0.6471620798110962,0.5970766544342041,-0.06299541145563126,0.36384761333465576,0.5521487593650818,0.02784767560660839,0.3482103645801544,0.3123564124107361,1.675747540730299e-07,0.3813638389110565,0.31512218713760376,-0.0071629974991083145,0.4079209864139557,0.30283600091934204,-0.009780516847968102,0.4261860251426697,0.28136783838272095,-0.012870856560766697,0.43357163667678833,0.2515416145324707,-0.016036249697208405,0.41007888317108154,0.22882725298404694,-0.0004918680642731488,0.4297448694705963,0.18819914758205414,-0.007923454977571964,0.44074809551239014,0.16382446885108948,-0.015046865679323673,0.4498496353626251,0.14183437824249268,-0.01978011056780815,0.39858144521713257,0.20776201784610748,-0.00295434077270329,0.42177873849868774,0.1611756980419159,-0.0092070447281003,0.4359195828437805,0.133159339427948,-0.016048237681388855,0.44766467809677124,0.10899393260478973,-0.020776130259037018,0.38418227434158325,0.19480076432228088,-0.007089494727551937,0.4045398533344269,0.14940354228019714,-0.013302918523550034,0.4180343747138977,0.12271760404109955,-0.018275940790772438,0.4299924969673157,0.101644366979599,-0.02144218049943447,0.36711663007736206,0.18804503977298737,-0.012166115455329418,0.3813137114048004,0.15110018849372864,-0.017220618203282356,0.39220619201660156,0.1297110915184021,-0.01880616694688797,0.4031715989112854,0.1124601885676384,-0.019570661708712578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13564,0.4995543360710144,0.26998427510261536,-0.3231484591960907,0.5187291502952576,0.22322732210159302,-0.2919457256793976,0.5312899351119995,0.2249400019645691,-0.2924850583076477,0.5420154929161072,0.22557486593723297,-0.29234758019447327,0.4798682630062103,0.22043301165103912,-0.2783986032009125,0.4673057794570923,0.22140492498874664,-0.2792135179042816,0.45625048875808716,0.22285223007202148,-0.27981317043304443,0.5553647875785828,0.24940909445285797,-0.10798314958810806,0.4430479407310486,0.25782132148742676,-0.02904548868536949,0.5251641869544983,0.32592061161994934,-0.25097423791885376,0.477092444896698,0.3169912099838257,-0.23579639196395874,0.6473181247711182,0.598386287689209,-0.060045287013053894,0.3630284070968628,0.5506762862205505,0.03497672826051712,0.3430277407169342,0.3119874894618988,1.866660994664926e-07,0.375315397977829,0.31036829948425293,-0.008294318802654743,0.40178874135017395,0.2953317165374756,-0.010933353565633297,0.4184130132198334,0.2710438668727875,-0.013743378221988678,0.42219945788383484,0.23859535157680511,-0.016381803900003433,0.40085071325302124,0.2176426351070404,0.0003015926922671497,0.42009666562080383,0.17504392564296722,-0.007007773965597153,0.43236395716667175,0.14971286058425903,-0.014220853336155415,0.44248467683792114,0.1281558722257614,-0.018908871337771416,0.38901421427726746,0.19938895106315613,-0.001241024467162788,0.4091297388076782,0.1545279622077942,-0.007165953982621431,0.422432541847229,0.12825536727905273,-0.013740107417106628,0.4342670440673828,0.10670570284128189,-0.018327470868825912,0.3750700354576111,0.18739904463291168,-0.00472279591485858,0.393988698720932,0.14429989457130432,-0.010673039592802525,0.40735286474227905,0.1192072257399559,-0.015019961632788181,0.4194616973400116,0.09976404905319214,-0.01768971048295498,0.35797280073165894,0.18068554997444153,-0.009341692551970482,0.3721265196800232,0.14451023936271667,-0.014362496323883533,0.38310950994491577,0.12482434511184692,-0.01576898992061615,0.39381420612335205,0.11050330102443695,-0.016224203631281853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13565,0.5016412138938904,0.27207615971565247,-0.3274036943912506,0.520399808883667,0.22444677352905273,-0.297646701335907,0.53274005651474,0.2254626750946045,-0.29818812012672424,0.5436414480209351,0.22554254531860352,-0.29805976152420044,0.4820666015148163,0.22432450950145721,-0.28179726004600525,0.4695768356323242,0.22625207901000977,-0.28266945481300354,0.45837658643722534,0.22824914753437042,-0.2832607328891754,0.5556291341781616,0.2487620860338211,-0.09254468232393265,0.4437057673931122,0.25818896293640137,-0.032996874302625656,0.5271612405776978,0.32739219069480896,-0.25656139850616455,0.47957029938697815,0.320534884929657,-0.23998937010765076,0.6482267379760742,0.5988565683364868,-0.01208108477294445,0.36252495646476746,0.5503120422363281,0.03285837545990944,0.33425354957580566,0.3147771656513214,1.649280392257424e-07,0.363267183303833,0.304377019405365,-0.0103249941021204,0.3946090042591095,0.2714034914970398,-0.011745280586183071,0.40876200795173645,0.23453494906425476,-0.012776369228959084,0.4044051468372345,0.20291787385940552,-0.013574251905083656,0.3793492317199707,0.1881158947944641,0.0023667695932090282,0.3899475038051605,0.1451309770345688,-0.00403522839769721,0.39737293124198914,0.11639054119586945,-0.011333877220749855,0.4038606286048889,0.09234774112701416,-0.016580739989876747,0.3656942844390869,0.17727898061275482,0.0018032401567324996,0.3778194785118103,0.13011592626571655,-0.0039426605217158794,0.38752809166908264,0.10123006999492645,-0.010624028742313385,0.3969874083995819,0.07526317238807678,-0.015379366464912891,0.3513695299625397,0.17344924807548523,-0.0011396583868190646,0.36357882618904114,0.1269228458404541,-0.00787039939314127,0.3735089600086212,0.09830136597156525,-0.01256507821381092,0.38282838463783264,0.0735059529542923,-0.01533576101064682,0.33456847071647644,0.1765943020582199,-0.005558257922530174,0.34453535079956055,0.13666577637195587,-0.011576235294342041,0.35200443863868713,0.11164484918117523,-0.014004995115101337,0.3597133457660675,0.089536651968956,-0.015332110226154327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13566,0.5071113705635071,0.27331748604774475,-0.3435482084751129,0.5243080854415894,0.22578150033950806,-0.3036879003047943,0.5363559126853943,0.2269880622625351,-0.30426472425460815,0.5474377870559692,0.22741477191448212,-0.304100900888443,0.48766928911209106,0.22513993084430695,-0.29651448130607605,0.475396066904068,0.22736869752407074,-0.29730165004730225,0.46315664052963257,0.22968904674053192,-0.29793497920036316,0.5571195483207703,0.2494209259748459,-0.09614879637956619,0.44542253017425537,0.25818952918052673,-0.043577712029218674,0.531680703163147,0.3292033076286316,-0.2586003243923187,0.48565858602523804,0.3237687945365906,-0.2520187199115753,0.6501064896583557,0.6011909246444702,-0.004762242082506418,0.3624091148376465,0.5550662875175476,0.00038641379796899855,0.32046711444854736,0.31092455983161926,1.5904798544852383e-07,0.3483828902244568,0.28272745013237,-0.005702796392142773,0.3686867356300354,0.2254001647233963,-0.004212169907987118,0.3820279538631439,0.18744488060474396,-0.0035210149362683296,0.38918328285217285,0.1587740033864975,-0.0026149069890379906,0.3437599539756775,0.16155916452407837,0.007875113748013973,0.3462802767753601,0.10926531255245209,0.002755173482000828,0.34987449645996094,0.07479745149612427,-0.0036722903605550528,0.35305699706077576,0.04641534388065338,-0.008350982330739498,0.3313455581665039,0.1581500768661499,0.005077636335045099,0.33631476759910583,0.10371977090835571,0.0005468323943205178,0.3414844572544098,0.06719882786273956,-0.006069139111787081,0.3462585508823395,0.03585013747215271,-0.010601448826491833,0.3193182945251465,0.16165098547935486,8.451993198832497e-05,0.3232975900173187,0.10671037435531616,-0.00526959914714098,0.32859253883361816,0.071809321641922,-0.009712756611406803,0.3334764242172241,0.04394030570983887,-0.012193097732961178,0.3067722022533417,0.1729137897491455,-0.006201615557074547,0.3092954158782959,0.12544524669647217,-0.011088469065725803,0.3132435083389282,0.0941673293709755,-0.013071694411337376,0.3185074031352997,0.06896097958087921,-0.01394710037857294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13567,0.5116810202598572,0.2738867700099945,-0.422771155834198,0.5279810428619385,0.22620216012001038,-0.3754572570323944,0.5396993160247803,0.22731663286685944,-0.37602612376213074,0.5506637692451477,0.2277907431125641,-0.3758404552936554,0.4905133545398712,0.22592493891716003,-0.3688734173774719,0.47722288966178894,0.22844372689723969,-0.36965128779411316,0.4644305109977722,0.23081211745738983,-0.3702956736087799,0.5597774386405945,0.24918942153453827,-0.12915590405464172,0.44545093178749084,0.2575532793998718,-0.08977906405925751,0.5354979634284973,0.3299832344055176,-0.32360219955444336,0.48893865942955017,0.3264474868774414,-0.3174940049648285,0.6503128409385681,0.6014681458473206,-0.014098655432462692,0.36256852746009827,0.5583019256591797,-0.014823119156062603,0.2992824614048004,0.3177489936351776,1.353492393718625e-07,0.3257075250148773,0.28289318084716797,-0.007209856063127518,0.3412662744522095,0.2185860276222229,-0.006657072808593512,0.3498518764972687,0.17522437870502472,-0.006341791246086359,0.352350652217865,0.1434590369462967,-0.006036920007318258,0.30821946263313293,0.1541420817375183,0.0024924082681536674,0.3011073172092438,0.09885691851377487,-0.004157031886279583,0.2974987030029297,0.06115695834159851,-0.011304308660328388,0.2940964698791504,0.03087940812110901,-0.01645936258137226,0.2938011884689331,0.15846899151802063,0.0003205707180313766,0.2882567048072815,0.09891963005065918,-0.005952727980911732,0.2861974835395813,0.06098167598247528,-0.012951217591762543,0.2844005823135376,0.02922046184539795,-0.01773091033101082,0.28078168630599976,0.1697433590888977,-0.003804669016972184,0.2757163345813751,0.11257246881723404,-0.010659456253051758,0.2747310698032379,0.07826367765665054,-0.015459702350199223,0.2739434838294983,0.051048725843429565,-0.018073877319693565,0.2683546245098114,0.19029970467090607,-0.009158365428447723,0.2667483687400818,0.1429310441017151,-0.01562657207250595,0.26754558086395264,0.11230576038360596,-0.01851491443812847,0.2691923975944519,0.08758073300123215,-0.019821617752313614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13568,0.515371561050415,0.27323973178863525,-0.4197486937046051,0.5309011340141296,0.2257002294063568,-0.37353041768074036,0.5430158972740173,0.2269030511379242,-0.37413090467453003,0.5541654229164124,0.22742709517478943,-0.37388962507247925,0.49238377809524536,0.22520215809345245,-0.36694809794425964,0.4785454571247101,0.22773903608322144,-0.36771154403686523,0.4655531346797943,0.23007044196128845,-0.3684521019458771,0.5624879002571106,0.2487291693687439,-0.12894849479198456,0.4455796182155609,0.25705310702323914,-0.08539677411317825,0.5387431979179382,0.3298928141593933,-0.32230260968208313,0.4920326769351959,0.326826810836792,-0.31455087661743164,0.6510429978370667,0.6056807637214661,-0.015765098854899406,0.3623245656490326,0.5646818280220032,-0.01361834816634655,0.28367942571640015,0.3281479477882385,2.035691863966349e-07,0.31119248270988464,0.29368337988853455,-0.014075239188969135,0.324052095413208,0.23143935203552246,-0.018820948898792267,0.32709598541259766,0.17912687361240387,-0.02227853238582611,0.3295707106590271,0.13695184886455536,-0.025660375133156776,0.29094240069389343,0.1569843292236328,-0.010493934154510498,0.28165698051452637,0.09719876945018768,-0.020565669983625412,0.2757163643836975,0.05914898216724396,-0.029248395934700966,0.27075743675231934,0.024802371859550476,-0.035651229321956635,0.2731814682483673,0.16197453439235687,-0.010962970554828644,0.2634521424770355,0.09397834539413452,-0.020282195881009102,0.25852879881858826,0.04773212969303131,-0.02871054783463478,0.2547983229160309,0.006573513150215149,-0.03460085019469261,0.2583184838294983,0.18012180924415588,-0.01335353497415781,0.24839623272418976,0.1147952526807785,-0.023709697648882866,0.2437601387500763,0.07350672781467438,-0.030744124203920364,0.2404853254556656,0.03527645766735077,-0.03500780835747719,0.24504506587982178,0.21055245399475098,-0.017023630440235138,0.23688548803329468,0.1630738377571106,-0.02779623307287693,0.23412373661994934,0.13098807632923126,-0.032968178391456604,0.23289763927459717,0.09950299561023712,-0.03561810404062271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13569,0.5176498889923096,0.27274203300476074,-0.3656562566757202,0.5331336259841919,0.22510921955108643,-0.32478708028793335,0.5455440282821655,0.22638121247291565,-0.32537728548049927,0.5566807985305786,0.2270040065050125,-0.32516103982925415,0.4940420389175415,0.2246333509683609,-0.3161654770374298,0.47992801666259766,0.22711287438869476,-0.3169165253639221,0.46664679050445557,0.2294396609067917,-0.31747114658355713,0.5646864771842957,0.24846608936786652,-0.11396101862192154,0.44584450125694275,0.2565597593784332,-0.06627856194972992,0.5403298735618591,0.32952478528022766,-0.28149479627609253,0.49327513575553894,0.3262569010257721,-0.272049218416214,0.6513773202896118,0.6070343852043152,-0.020295560359954834,0.36159181594848633,0.5699558854103088,0.008583013899624348,0.2761933505535126,0.351360023021698,1.9733194278614974e-07,0.30471891164779663,0.31308379769325256,-0.015078078955411911,0.318557471036911,0.2510470151901245,-0.02125977911055088,0.3223339319229126,0.19608323276042938,-0.026198498904705048,0.32585400342941284,0.15055567026138306,-0.031112462282180786,0.28574106097221375,0.17834042012691498,-0.01273357030004263,0.27681297063827515,0.11395097523927689,-0.024663541465997696,0.2696259617805481,0.07434053719043732,-0.034241270273923874,0.2626958191394806,0.03915904462337494,-0.041057437658309937,0.2674905061721802,0.18091033399105072,-0.01367983315140009,0.25852465629577637,0.10436415672302246,-0.025059154257178307,0.2531246542930603,0.051851511001586914,-0.034341391175985336,0.24828693270683289,0.005131825804710388,-0.04055338352918625,0.25160887837409973,0.19953449070453644,-0.016583681106567383,0.24100267887115479,0.1308782994747162,-0.02869274839758873,0.23619894683361053,0.08783915638923645,-0.03585316613316536,0.23288752138614655,0.04824197292327881,-0.03999711200594902,0.23686876893043518,0.2313537895679474,-0.020809737965464592,0.22936713695526123,0.18247967958450317,-0.03226655721664429,0.2272791564464569,0.15054678916931152,-0.036742229014635086,0.22616034746170044,0.11999441683292389,-0.0389280766248703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13570,0.5188630819320679,0.2716025114059448,-0.37407732009887695,0.5346222519874573,0.2236240655183792,-0.3358365595340729,0.5475061535835266,0.22573944926261902,-0.33644410967826843,0.558820366859436,0.22681638598442078,-0.3362441658973694,0.4951742887496948,0.22181126475334167,-0.3257232904434204,0.4808751344680786,0.22446241974830627,-0.3264753222465515,0.46757879853248596,0.22678887844085693,-0.32701173424720764,0.5673529505729675,0.24817417562007904,-0.13679265975952148,0.4460889399051666,0.2560819983482361,-0.08266839385032654,0.540772020816803,0.32924023270606995,-0.2927880585193634,0.4934634864330292,0.326094388961792,-0.28171977400779724,0.6524849534034729,0.6076109409332275,-0.04654936492443085,0.36085182428359985,0.5777690410614014,-0.00845390371978283,0.27337414026260376,0.37342000007629395,1.559838551656867e-07,0.3034628629684448,0.3338536024093628,-0.015825660899281502,0.31865885853767395,0.2725023031234741,-0.022627076134085655,0.3231804370880127,0.21701963245868683,-0.028340734541416168,0.32718411087989807,0.1699201762676239,-0.03399166837334633,0.284585177898407,0.1935328096151352,-0.012418771162629128,0.27565598487854004,0.12678474187850952,-0.02455230802297592,0.2684864401817322,0.08668488264083862,-0.03451664373278618,0.26150408387184143,0.050703614950180054,-0.04177207872271538,0.2656565308570862,0.19654293358325958,-0.013379525393247604,0.25682365894317627,0.12165368348360062,-0.024878917261958122,0.24992574751377106,0.07287587225437164,-0.03489663451910019,0.24284663796424866,0.029069140553474426,-0.04194853454828262,0.24933037161827087,0.2147262990474701,-0.016409464180469513,0.2398100197315216,0.14577552676200867,-0.02811584807932377,0.23449303209781647,0.1026156023144722,-0.03542371466755867,0.22934217751026154,0.06208565831184387,-0.04009903222322464,0.23376625776290894,0.24546802043914795,-0.020927589386701584,0.22651909291744232,0.19455234706401825,-0.03188663348555565,0.2239869087934494,0.16151177883148193,-0.036370158195495605,0.2216101735830307,0.12981203198432922,-0.03884025290608406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HUMEcnkvhJU&t=862s_hello,hello,13571,0.518379271030426,0.27045363187789917,-0.3857461214065552,0.5348343253135681,0.22144606709480286,-0.35348814725875854,0.5480087995529175,0.22397151589393616,-0.35410091280937195,0.5596585869789124,0.2254166454076767,-0.35391661524772644,0.49483543634414673,0.21970191597938538,-0.34226033091545105,0.4805782735347748,0.22281722724437714,-0.34305045008659363,0.46744146943092346,0.22561238706111908,-0.3435963988304138,0.5693945288658142,0.24728131294250488,-0.17707474529743195,0.44611936807632446,0.2558390498161316,-0.11801943182945251,0.5406928658485413,0.3289417326450348,-0.31106331944465637,0.4931270182132721,0.3259454071521759,-0.29844287037849426,0.6534014344215393,0.6069214940071106,-0.0841265544295311,0.36077043414115906,0.5777415633201599,-0.043357010930776596,0.27420774102211,0.3854128420352936,1.420095259163645e-07,0.3048069179058075,0.3434591591358185,-0.013907559216022491,0.319558322429657,0.28144729137420654,-0.019906122237443924,0.3234078288078308,0.22692126035690308,-0.025209054350852966,0.32795944809913635,0.18036125600337982,-0.030612435191869736,0.28604716062545776,0.20556819438934326,-0.011101889424026012,0.2767139673233032,0.13863782584667206,-0.022786321118474007,0.2699314057826996,0.09914657473564148,-0.032369039952754974,0.2632089853286743,0.06319029629230499,-0.03933091089129448,0.26713138818740845,0.21021084487438202,-0.01273735798895359,0.2582617998123169,0.13576668500900269,-0.02350827120244503,0.2518303692340851,0.08795537054538727,-0.03291435167193413,0.2450072318315506,0.044733256101608276,-0.039678286761045456,0.2507968842983246,0.2291419357061386,-0.016310416162014008,0.24105842411518097,0.15965722501277924,-0.02736392803490162,0.2359030842781067,0.11734110862016678,-0.034150149673223495,0.23066295683383942,0.07773266732692719,-0.03858356550335884,0.23531731963157654,0.2598629593849182,-0.02121155336499214,0.22796723246574402,0.208297461271286,-0.03156788647174835,0.22536054253578186,0.17528294026851654,-0.03559837490320206,0.22269640862941742,0.14372096955776215,-0.03785960003733635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
