video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
lsjFBdE3X7M_eat,eat,0,0.6463451981544495,0.32488366961479187,-1.165584921836853,0.6634314060211182,0.264139860868454,-1.0980055332183838,0.6788156628608704,0.2654370069503784,-1.0986863374710083,0.6900376677513123,0.2669835090637207,-1.098642110824585,0.6236072182655334,0.2646970748901367,-1.1139247417449951,0.6104903817176819,0.2655562460422516,-1.1148525476455688,0.5984774827957153,0.2675783336162567,-1.1154881715774536,0.6960898041725159,0.2908836603164673,-0.670185387134552,0.5833092331886292,0.2924002408981323,-0.738429844379425,0.6682868599891663,0.388004332780838,-0.9918017387390137,0.6222374439239502,0.3812956213951111,-1.017398476600647,0.7819724082946777,0.6523706316947937,-0.36743804812431335,0.46592265367507935,0.6226620078086853,-0.4403088688850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,1,0.6296234726905823,0.29713180661201477,-1.0488327741622925,0.6496025919914246,0.2422119826078415,-0.9730843305587769,0.6650026440620422,0.24360094964504242,-0.9741871953010559,0.6793006062507629,0.24563857913017273,-0.9748345613479614,0.6077655553817749,0.23993343114852905,-0.9865133166313171,0.5935166478157043,0.23978739976882935,-0.9873320460319519,0.5806702375411987,0.24054205417633057,-0.9873033761978149,0.686836302280426,0.2672099173069,-0.5318866968154907,0.5679929256439209,0.2656112611293793,-0.5508606433868408,0.6510263085365295,0.36017143726348877,-0.8693827390670776,0.6061471104621887,0.35597482323646545,-0.8713840246200562,0.766740083694458,0.6182651519775391,-0.14440444111824036,0.45941224694252014,0.6049484014511108,-0.3381706476211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,2,0.6341771483421326,0.2960720360279083,-1.1557972431182861,0.650757908821106,0.23474867641925812,-1.0792872905731201,0.6625667810440063,0.23651927709579468,-1.0800211429595947,0.6733294129371643,0.238276869058609,-1.0799647569656372,0.6079780459403992,0.2324085682630539,-1.1049443483352661,0.5938315391540527,0.23246191442012787,-1.1057989597320557,0.5845549702644348,0.2322685867547989,-1.1062402725219727,0.6824215650558472,0.26225900650024414,-0.6277868151664734,0.5674915313720703,0.251457154750824,-0.7378696203231812,0.6544906497001648,0.35451599955558777,-0.9741959571838379,0.6063052415847778,0.3473456799983978,-1.0112196207046509,0.7604478597640991,0.6237820386886597,-0.31052666902542114,0.45114198327064514,0.5991364121437073,-0.5035485625267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,3,0.6308414936065674,0.29615336656570435,-1.2193437814712524,0.6511189937591553,0.23856788873672485,-1.1464133262634277,0.6626912355422974,0.24206487834453583,-1.1471288204193115,0.6716102957725525,0.2437218576669693,-1.1470646858215332,0.6056035757064819,0.23260125517845154,-1.160122036933899,0.5936034917831421,0.23207227885723114,-1.1610636711120605,0.5817330479621887,0.2314540445804596,-1.1617116928100586,0.6776062846183777,0.2656773030757904,-0.6932826638221741,0.5632675290107727,0.2568513751029968,-0.7509625554084778,0.6494038701057434,0.35573238134384155,-1.0360239744186401,0.6033948063850403,0.35055696964263916,-1.0586273670196533,0.7641121745109558,0.621639609336853,-0.36809223890304565,0.45776548981666565,0.5976728796958923,-0.42922478914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,4,0.6283835768699646,0.29523491859436035,-1.2316391468048096,0.6511715650558472,0.23934222757816315,-1.1607102155685425,0.6606972217559814,0.24233192205429077,-1.1614137887954712,0.6725041270256042,0.2459484487771988,-1.1613656282424927,0.6067149043083191,0.2310858815908432,-1.1694386005401611,0.5927598476409912,0.23001837730407715,-1.1703993082046509,0.5833044052124023,0.22814755141735077,-1.1711208820343018,0.6802197694778442,0.26984769105911255,-0.7116085290908813,0.5609858632087708,0.25493091344833374,-0.7466870546340942,0.648432195186615,0.35530704259872437,-1.0496379137039185,0.6031032800674438,0.349202036857605,-1.0655286312103271,0.7637287378311157,0.616760790348053,-0.39632275700569153,0.4544190764427185,0.6032999157905579,-0.3993324637413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,5,0.6265276670455933,0.2936338484287262,-1.208213210105896,0.6498217582702637,0.23839357495307922,-1.1411983966827393,0.6593073606491089,0.24132457375526428,-1.1419246196746826,0.672482967376709,0.24561108648777008,-1.1418910026550293,0.6047003269195557,0.2292211353778839,-1.1486194133758545,0.5903102159500122,0.22794362902641296,-1.1495845317840576,0.5808590650558472,0.2257707566022873,-1.1502995491027832,0.6797357797622681,0.26896288990974426,-0.7123028635978699,0.5585089325904846,0.2522595524787903,-0.7429961562156677,0.6474073529243469,0.3543781638145447,-1.0334551334381104,0.6005327701568604,0.3490462899208069,-1.0479800701141357,0.7632726430892944,0.6096636652946472,-0.39996808767318726,0.45741477608680725,0.6020488142967224,-0.41728249192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,6,0.6238745450973511,0.29064056277275085,-1.2826520204544067,0.6471782922744751,0.23639874160289764,-1.212860345840454,0.6566668748855591,0.2395169585943222,-1.2135852575302124,0.6700059771537781,0.2437707632780075,-1.213577151298523,0.6022151112556458,0.22646066546440125,-1.2217994928359985,0.5877717733383179,0.22496169805526733,-1.2228212356567383,0.5785983800888062,0.22209078073501587,-1.2236530780792236,0.6785007119178772,0.26770684123039246,-0.7633384466171265,0.5565365552902222,0.2505066990852356,-0.8013529777526855,0.6448415517807007,0.3529246151447296,-1.100008249282837,0.59661465883255,0.3474486768245697,-1.1166465282440186,0.7629348635673523,0.6093798875808716,-0.42209410667419434,0.4553244709968567,0.6020304560661316,-0.4519144892692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,7,0.6225190758705139,0.28852325677871704,-1.2768843173980713,0.6453413963317871,0.23558372259140015,-1.2064523696899414,0.6554702520370483,0.238800048828125,-1.2071552276611328,0.670009970664978,0.24345622956752777,-1.2071291208267212,0.6009520292282104,0.22216947376728058,-1.2120400667190552,0.5868415236473083,0.2197701632976532,-1.213064193725586,0.5777509212493896,0.21614831686019897,-1.2139031887054443,0.6788347959518433,0.26779189705848694,-0.7541368007659912,0.5555804967880249,0.245597243309021,-0.7765814661979675,0.6438426971435547,0.3522827923297882,-1.09347665309906,0.5950397849082947,0.34588268399238586,-1.1055524349212646,0.7636440992355347,0.6136576533317566,-0.41943126916885376,0.4529504179954529,0.6017367243766785,-0.4146074652671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,8,0.6221665143966675,0.28749677538871765,-1.2364099025726318,0.6454599499702454,0.2346961945295334,-1.1687027215957642,0.6557171940803528,0.23810116946697235,-1.1693904399871826,0.670221209526062,0.2431497424840927,-1.1693296432495117,0.6003750562667847,0.22065086662769318,-1.1702311038970947,0.5863922834396362,0.21817085146903992,-1.1712361574172974,0.5772229433059692,0.21434788405895233,-1.172014832496643,0.6787818670272827,0.26815006136894226,-0.7315468192100525,0.5556929707527161,0.24374324083328247,-0.7345601320266724,0.643215537071228,0.35220202803611755,-1.0586445331573486,0.5945955514907837,0.34513017535209656,-1.0654141902923584,0.7637287378311157,0.6171705722808838,-0.4199272096157074,0.4529643952846527,0.6008461713790894,-0.3819247782230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lsjFBdE3X7M_eat,eat,9,0.6248267292976379,0.28232207894325256,-1.2159192562103271,0.6465349793434143,0.22959469258785248,-1.147888422012329,0.656629204750061,0.23234526813030243,-1.1485666036605835,0.6704375743865967,0.23655936121940613,-1.1484349966049194,0.6010644435882568,0.2184164822101593,-1.1460624933242798,0.5864778161048889,0.21738769114017487,-1.1470825672149658,0.577206552028656,0.21479636430740356,-1.1477205753326416,0.6775603890419006,0.2609364688396454,-0.709100604057312,0.5549802780151367,0.24435114860534668,-0.705668568611145,0.6458131670951843,0.34435009956359863,-1.0373106002807617,0.596540093421936,0.34049731492996216,-1.0415338277816772,0.7643143534660339,0.617469847202301,-0.40507760643959045,0.4539623260498047,0.6016481518745422,-0.3728601336479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
