video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9g-hioQapYE_want,want,24423,0.42279544472694397,0.2711274325847626,-0.6543430089950562,0.4420132040977478,0.21964770555496216,-0.5947481989860535,0.4568062424659729,0.2207343429327011,-0.5953102707862854,0.4692123830318451,0.22445905208587646,-0.5952188968658447,0.40582340955734253,0.22411686182022095,-0.595636248588562,0.3950228691101074,0.22900566458702087,-0.59658282995224,0.38195282220840454,0.23457129299640656,-0.5971887111663818,0.48702412843704224,0.26264750957489014,-0.2599915862083435,0.3705883324146271,0.2699912488460541,-0.261663019657135,0.4485817849636078,0.3299189805984497,-0.5192989110946655,0.4015556871891022,0.32768964767456055,-0.5261655449867249,0.6037543416023254,0.5850364565849304,-0.04311976581811905,0.27242034673690796,0.5969074368476868,-0.09089740365743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24424,0.4225955009460449,0.26062941551208496,-0.7272897958755493,0.4418744444847107,0.21108151972293854,-0.6680166125297546,0.45670080184936523,0.21341580152511597,-0.6686207056045532,0.46907591819763184,0.2185339331626892,-0.6685354113578796,0.40580564737319946,0.2134726196527481,-0.6700209379196167,0.3949584662914276,0.2180977761745453,-0.6709697246551514,0.3819265067577362,0.22309333086013794,-0.6716177463531494,0.4853627681732178,0.25884267687797546,-0.32803094387054443,0.3700770437717438,0.25978562235832214,-0.33450543880462646,0.44777870178222656,0.321006178855896,-0.5894356966018677,0.401530921459198,0.3151138126850128,-0.5977643728256226,0.6035209894180298,0.5853731632232666,-0.10439689457416534,0.2681296765804291,0.5951939225196838,-0.15610459446907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24425,0.42261162400245667,0.25902149081230164,-0.7125920653343201,0.4417237639427185,0.20985814929008484,-0.6559923887252808,0.45662885904312134,0.21241718530654907,-0.6565914154052734,0.46897250413894653,0.21750324964523315,-0.656512439250946,0.40579232573509216,0.2117312103509903,-0.657605767250061,0.39491772651672363,0.2164023220539093,-0.658560037612915,0.38191738724708557,0.22122088074684143,-0.6591604948043823,0.4838123917579651,0.25729233026504517,-0.3253735899925232,0.3693076968193054,0.25687652826309204,-0.32868996262550354,0.4473000466823578,0.3188142478466034,-0.5774509906768799,0.40160560607910156,0.31351935863494873,-0.5851277112960815,0.6030486822128296,0.5853312015533447,-0.1147971972823143,0.26458773016929626,0.5932579636573792,-0.1321144551038742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24426,0.42282646894454956,0.2605302929878235,-0.7111162543296814,0.4416808485984802,0.21152646839618683,-0.629823625087738,0.45663443207740784,0.21377673745155334,-0.6304212808609009,0.46895861625671387,0.2183239758014679,-0.6303560733795166,0.40580812096595764,0.21366049349308014,-0.6474137306213379,0.3949344754219055,0.21829570829868317,-0.6484488844871521,0.38191840052604675,0.22314037382602692,-0.6491564512252808,0.4828454852104187,0.2574620246887207,-0.2556228041648865,0.3678496479988098,0.2575070559978485,-0.29310718178749084,0.44719988107681274,0.3197084069252014,-0.5444732904434204,0.4016852378845215,0.3151091933250427,-0.5692168474197388,0.6016135811805725,0.5854306221008301,-0.02964513562619686,0.2633797526359558,0.5931803584098816,-0.12974411249160767,0.44916900992393494,0.990795910358429,2.812729746892728e-07,0.4383060336112976,0.9475769400596619,-0.017486508935689926,0.4168723225593567,0.9083345532417297,-0.029883289709687233,0.39861953258514404,0.8781179785728455,-0.040914516896009445,0.3892742693424225,0.8423808217048645,-0.051623426377773285,0.3967990279197693,0.9291297793388367,-0.03940369188785553,0.36027616262435913,0.9133850932121277,-0.06164134666323662,0.3356032371520996,0.9032951593399048,-0.07289852201938629,0.3152587115764618,0.8959131240844727,-0.07910556346178055,0.3970433473587036,0.9610418677330017,-0.04155227541923523,0.3567294180393219,0.9751937985420227,-0.06481818109750748,0.3279307186603546,0.9787837266921997,-0.07388526946306229,0.30546605587005615,0.9821507930755615,-0.07754770666360855,0.4084477722644806,0.9870485067367554,-0.04427016153931618,0.4076439440250397,0.9699887633323669,-0.0706600621342659,0.423003226518631,0.9551501870155334,-0.07362718880176544,0.43577346205711365,0.949518620967865,-0.06943591684103012,0.4264504909515381,1.0028574466705322,-0.04796544462442398,0.4352661371231079,0.9720842838287354,-0.0678781121969223,0.44514989852905273,0.9497626423835754,-0.07001148164272308,0.45257827639579773,0.93851238489151,-0.06762602180242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24427,0.42291775345802307,0.2616962790489197,-0.6475453972816467,0.4416128993034363,0.2117065191268921,-0.5742770433425903,0.456637442111969,0.2148149311542511,-0.5749655961990356,0.46894150972366333,0.21964415907859802,-0.574929416179657,0.4056603014469147,0.21459253132343292,-0.5840600728988647,0.39452406764030457,0.21890324354171753,-0.5850185751914978,0.38137122988700867,0.2240397185087204,-0.5857570767402649,0.48069673776626587,0.2576224207878113,-0.20886512100696564,0.36538103222846985,0.2584868371486664,-0.2333003580570221,0.4470117688179016,0.3210974931716919,-0.4922986626625061,0.4016920030117035,0.31680727005004883,-0.5104658603668213,0.6006245017051697,0.5866419672966003,0.0015672016888856888,0.2634611427783966,0.5948207378387451,-0.05337129905819893,0.46583303809165955,0.975072979927063,-1.2376978020256502e-07,0.45348358154296875,0.9149755239486694,-0.005678316578269005,0.4274764358997345,0.8657466769218445,-0.010514111258089542,0.4068494439125061,0.8294578790664673,-0.016782864928245544,0.39981377124786377,0.791304349899292,-0.022363537922501564,0.3967703580856323,0.8967276811599731,-0.004611734300851822,0.3902077078819275,0.8657143115997314,-0.02049054577946663,0.4118693172931671,0.8574613928794861,-0.030520711094141006,0.4290945529937744,0.855586588382721,-0.034876834601163864,0.4002082943916321,0.9309259653091431,-0.008046192117035389,0.4003477394580841,0.8955610990524292,-0.023381313309073448,0.42317909002304077,0.8858571648597717,-0.028961181640625,0.43960875272750854,0.8807082176208496,-0.029771143570542336,0.40616872906684875,0.9644624590873718,-0.013331239111721516,0.41060948371887207,0.9344983100891113,-0.027403704822063446,0.43090784549713135,0.9204889535903931,-0.025759972631931305,0.4452507495880127,0.9122505784034729,-0.02109471708536148,0.4151027202606201,0.9957905411720276,-0.019212963059544563,0.416793555021286,0.9733094573020935,-0.025886645540595055,0.43007296323776245,0.9604790210723877,-0.02188594825565815,0.4405859708786011,0.9524700045585632,-0.016717344522476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24428,0.42442697286605835,0.26241981983184814,-0.5307821035385132,0.44172415137290955,0.21384835243225098,-0.46513813734054565,0.4569332003593445,0.21734578907489777,-0.4656834602355957,0.4689478278160095,0.22170665860176086,-0.4656699299812317,0.4057108461856842,0.21524927020072937,-0.47586315870285034,0.39456573128700256,0.21957804262638092,-0.47673845291137695,0.38135236501693726,0.22420628368854523,-0.4773668348789215,0.478642076253891,0.2576848268508911,-0.116226926445961,0.3635369539260864,0.2591961920261383,-0.15716835856437683,0.4472815990447998,0.32130101323127747,-0.38797539472579956,0.4019625186920166,0.31808993220329285,-0.4075302183628082,0.5995417833328247,0.5863274335861206,0.07561343163251877,0.26125776767730713,0.5955744981765747,0.02293400838971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24429,0.4244295656681061,0.264000803232193,-0.7804384827613831,0.44150322675704956,0.21580687165260315,-0.7166433334350586,0.45691242814064026,0.21889546513557434,-0.717349648475647,0.4688761234283447,0.22272813320159912,-0.7173479199409485,0.4048168659210205,0.21770009398460388,-0.7241483926773071,0.39299559593200684,0.22184576094150543,-0.7248907089233398,0.3782709836959839,0.22563818097114563,-0.72553950548172,0.4773421883583069,0.2577378749847412,-0.3452295660972595,0.3587344288825989,0.2594577670097351,-0.37635302543640137,0.44702863693237305,0.32451894879341125,-0.6307891011238098,0.4014135003089905,0.3217082619667053,-0.6459257006645203,0.5956012010574341,0.5785958766937256,-0.115195631980896,0.2568075954914093,0.5964739322662354,-0.1523425281047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24430,0.42296260595321655,0.26877129077911377,-0.7296015024185181,0.43939152359962463,0.21856462955474854,-0.6665283441543579,0.4539600908756256,0.22023716568946838,-0.6671683192253113,0.46669802069664,0.2230249047279358,-0.6671197414398193,0.4035250246524811,0.2216634899377823,-0.6729930639266968,0.39201873540878296,0.22534622251987457,-0.6738132834434509,0.37706369161605835,0.22850672900676727,-0.6744516491889954,0.4758727550506592,0.2576743960380554,-0.3224674463272095,0.35713860392570496,0.25959232449531555,-0.3351632356643677,0.4448128640651703,0.32468608021736145,-0.5852345824241638,0.40020519495010376,0.32913291454315186,-0.5980684161186218,0.5910037755966187,0.5687058568000793,-0.1278679221868515,0.26100805401802063,0.5964460372924805,-0.12617678940296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24431,0.4189299941062927,0.2853148281574249,-0.4831618666648865,0.4350859224796295,0.23269079625606537,-0.42656683921813965,0.4488755166530609,0.23314118385314941,-0.4270607531070709,0.4630700945854187,0.23407618701457977,-0.4269861578941345,0.39977970719337463,0.23372171819210052,-0.42468148469924927,0.3868923485279083,0.23613619804382324,-0.4254837930202484,0.37224632501602173,0.23958948254585266,-0.42602819204330444,0.47351178526878357,0.2626316547393799,-0.13151302933692932,0.3547600507736206,0.2673933506011963,-0.11937151849269867,0.4411641061306,0.34322360157966614,-0.3658559322357178,0.39608803391456604,0.3508985638618469,-0.36842313408851624,0.5769997835159302,0.6029222011566162,0.017171751707792282,0.26514971256256104,0.6217814087867737,0.04720811918377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9g-hioQapYE_want,want,24432,0.41411787271499634,0.2971455752849579,-0.41423383355140686,0.43033209443092346,0.2417854368686676,-0.36782658100128174,0.44292932748794556,0.24154064059257507,-0.36830276250839233,0.4576539993286133,0.24148964881896973,-0.368207186460495,0.39581841230392456,0.2421330064535141,-0.3668397068977356,0.38178780674934387,0.2438935786485672,-0.367636114358902,0.3678140640258789,0.24702081084251404,-0.3680405020713806,0.47104978561401367,0.2662231922149658,-0.10146206617355347,0.3523358702659607,0.27288416028022766,-0.09477676451206207,0.43807196617126465,0.35608917474746704,-0.30554908514022827,0.39078402519226074,0.3653005361557007,-0.30952832102775574,0.568121075630188,0.6160066723823547,0.05433744192123413,0.2651858925819397,0.6293160319328308,0.0902448296546936,0.2588217854499817,0.7778264284133911,8.1660047612786e-08,0.2403227537870407,0.6678342223167419,-0.010716129094362259,0.22321847081184387,0.5696786642074585,-0.0182271059602499,0.2110738754272461,0.49461475014686584,-0.025455791503190994,0.19350223243236542,0.4398345947265625,-0.03235292807221413,0.2226860076189041,0.6103834509849548,-0.0320424847304821,0.20023715496063232,0.5387040376663208,-0.05133089795708656,0.18755239248275757,0.4945577085018158,-0.06259298324584961,0.1749197542667389,0.4581924080848694,-0.0712251216173172,0.24766738712787628,0.6302270293235779,-0.038368720561265945,0.23065876960754395,0.5698977112770081,-0.05956893786787987,0.22271431982517242,0.5297976136207581,-0.07347360998392105,0.2161080241203308,0.49865418672561646,-0.08487362414598465,0.27486729621887207,0.6619524359703064,-0.04518456384539604,0.28728002309799194,0.6207521557807922,-0.07285024970769882,0.2983153164386749,0.5961695313453674,-0.08985480666160583,0.30572640895843506,0.5792069435119629,-0.10047689825296402,0.30353888869285583,0.7022337317466736,-0.051629070192575455,0.33768194913864136,0.6829585433006287,-0.08009447902441025,0.35933470726013184,0.6646372079849243,-0.09699790924787521,0.37614232301712036,0.6531126499176025,-0.10788407176733017,0.560409665107727,0.7705013155937195,3.525644842738984e-07,0.5550987124443054,0.6576505899429321,0.0018528628861531615,0.5623524785041809,0.5608872175216675,-0.00596337765455246,0.5687835216522217,0.49007365107536316,-0.015125935897231102,0.5797091722488403,0.43712228536605835,-0.026770154014229774,0.5819717049598694,0.5766767263412476,-0.0371255986392498,0.5987563729286194,0.49602368474006653,-0.0613318532705307,0.6113690733909607,0.43701618909835815,-0.07712695747613907,0.6217896342277527,0.3912906348705292,-0.08837554603815079,0.5660797953605652,0.6053268313407898,-0.05217059701681137,0.5809897780418396,0.5290582776069641,-0.07519008219242096,0.5865384936332703,0.4739622473716736,-0.09003594517707825,0.5908775329589844,0.42474642395973206,-0.10253408551216125,0.5439508557319641,0.6492873430252075,-0.065290167927742,0.5385361313819885,0.6004002094268799,-0.09013833105564117,0.5284749269485474,0.5664854645729065,-0.1038905680179596,0.5172935128211975,0.5348994731903076,-0.11434288322925568,0.5155899524688721,0.7003626823425293,-0.07685809582471848,0.48517343401908875,0.6945827007293701,-0.09983326494693756,0.4611460566520691,0.6809452772140503,-0.1105886772274971,0.43876421451568604,0.6656754016876221,-0.11871906369924545
