video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
0bIF7jh6lnE_no,no,3335,0.6117596626281738,0.3526521623134613,-0.6763633489608765,0.6318413019180298,0.3073587417602539,-0.6552425622940063,0.6477620005607605,0.3068641424179077,-0.6558057069778442,0.6590012311935425,0.3075321316719055,-0.6555617451667786,0.5978313684463501,0.308407187461853,-0.6498296856880188,0.5881636738777161,0.30814000964164734,-0.6507211327552795,0.5774298906326294,0.30771633982658386,-0.6514339447021484,0.6793662905693054,0.3273988962173462,-0.3972720503807068,0.5685673952102661,0.323201060295105,-0.3812817335128784,0.6346143484115601,0.39455053210258484,-0.5947378873825073,0.5940436124801636,0.3912717401981354,-0.5913211703300476,0.7849622964859009,0.5681542158126831,-0.2335113286972046,0.46233242750167847,0.5297235250473022,-0.273325115442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3336,0.6119571924209595,0.3584991991519928,-0.6759375929832458,0.6321651339530945,0.3111690580844879,-0.6526436805725098,0.6480407118797302,0.31047487258911133,-0.6532505750656128,0.6592183709144592,0.3112732172012329,-0.6530531644821167,0.5981763005256653,0.3142993152141571,-0.6483388543128967,0.5884225368499756,0.3140483796596527,-0.6491749882698059,0.5777528285980225,0.3134632110595703,-0.6498042345046997,0.6794775128364563,0.33174988627433777,-0.40383297204971313,0.5685893893241882,0.3311120569705963,-0.38830339908599854,0.6342669129371643,0.40030917525291443,-0.5899940729141235,0.5942298769950867,0.3956545889377594,-0.588652491569519,0.7872050404548645,0.5795320868492126,-0.24012954533100128,0.4621017873287201,0.5373814702033997,-0.2833998501300812,0.4990662932395935,0.8434370756149292,2.2249116682360182e-07,0.5280637145042419,0.8186687231063843,-0.007116843014955521,0.5704883933067322,0.8052182793617249,-0.010848152451217175,0.6052272319793701,0.802749514579773,-0.01307540200650692,0.6313067078590393,0.7990032434463501,-0.01485059317201376,0.5690405964851379,0.8138967752456665,-0.014650411903858185,0.6075019240379333,0.8185141086578369,-0.02373506873846054,0.6329069137573242,0.8294075131416321,-0.029193082824349403,0.6512897610664368,0.8398150205612183,-0.03166019171476364,0.5649200081825256,0.8404029607772827,-0.014873774722218513,0.6055452227592468,0.8507447242736816,-0.019370950758457184,0.6310997605323792,0.8607502579689026,-0.022002462297677994,0.6495469212532043,0.8699498772621155,-0.024420926347374916,0.5582835674285889,0.8663585782051086,-0.015422169119119644,0.5932197570800781,0.8818506002426147,-0.019731668755412102,0.6138419508934021,0.8922027349472046,-0.019741136580705643,0.6270432472229004,0.9013687372207642,-0.01962205022573471,0.5495274066925049,0.8883548974990845,-0.016489297151565552,0.5750886797904968,0.9021586179733276,-0.019344115629792213,0.5913910865783691,0.9124980568885803,-0.017675403505563736,0.6024507284164429,0.9215066432952881,-0.015989724546670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3337,0.6122669577598572,0.36318886280059814,-0.503376305103302,0.6325656771659851,0.31564539670944214,-0.48368892073631287,0.6482635140419006,0.3153696656227112,-0.48427706956863403,0.6593261957168579,0.31659719347953796,-0.484163373708725,0.5985292792320251,0.31969720125198364,-0.4727838933467865,0.5886560678482056,0.3196772038936615,-0.47375258803367615,0.5780266523361206,0.3193920850753784,-0.4743935167789459,0.6799956560134888,0.33723533153533936,-0.3122408986091614,0.5686668753623962,0.33922240138053894,-0.2583061456680298,0.6345050930976868,0.40652796626091003,-0.4264249801635742,0.5944560766220093,0.40029656887054443,-0.41683751344680786,0.7903919816017151,0.5870307087898254,-0.21305350959300995,0.4615727365016937,0.5494081974029541,-0.1628304272890091,0.5204734206199646,0.8612144589424133,2.3900810219856794e-07,0.5510583519935608,0.8389288187026978,-0.007272728718817234,0.5926958322525024,0.8303655982017517,-0.009844526648521423,0.6249862313270569,0.829839289188385,-0.011087875813245773,0.6496673822402954,0.8251032829284668,-0.011574175208806992,0.5959696769714355,0.8572949767112732,-0.008024490438401699,0.6325803995132446,0.8677828311920166,-0.012210638262331486,0.6559242010116577,0.8731533288955688,-0.014892831444740295,0.673669159412384,0.8748186230659485,-0.016371730715036392,0.5931657552719116,0.87950599193573,-0.006891886703670025,0.6295366287231445,0.8939636945724487,-0.008580717258155346,0.6539885997772217,0.8986011147499084,-0.009993460960686207,0.6715995669364929,0.9003183841705322,-0.011593999341130257,0.587934672832489,0.8981488347053528,-0.00620901258662343,0.622268557548523,0.9138885736465454,-0.007807663641870022,0.6438269019126892,0.9196960926055908,-0.0070386589504778385,0.6586498618125916,0.9217061996459961,-0.006702743005007505,0.5807862877845764,0.9132404327392578,-0.006083902437239885,0.6095798015594482,0.926561713218689,-0.006882797926664352,0.6273820400238037,0.9336689710617065,-0.0047411066479980946,0.6405231952667236,0.9371277093887329,-0.0030440418049693108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3338,0.6120775938034058,0.36981043219566345,-0.4875820279121399,0.6326746344566345,0.3233717679977417,-0.4680406451225281,0.6484684944152832,0.32329607009887695,-0.4686338007450104,0.6595124006271362,0.3246699571609497,-0.46853309869766235,0.5985878109931946,0.32737329602241516,-0.454462468624115,0.5886589288711548,0.3270997405052185,-0.4554360508918762,0.5781373977661133,0.3267534673213959,-0.4560666084289551,0.6803332567214966,0.34414753317832947,-0.29936686158180237,0.5686869621276855,0.3467976152896881,-0.23630881309509277,0.6343885064125061,0.4143313467502594,-0.4120768904685974,0.5943124294281006,0.4065791368484497,-0.3997763693332672,0.7934405207633972,0.5936506986618042,-0.205784410238266,0.46160945296287537,0.5606164336204529,-0.11877506971359253,0.536221981048584,0.8754919767379761,1.5520747354003106e-07,0.566162645816803,0.8831250667572021,0.000764942669775337,0.6045175194740295,0.8756126165390015,-0.0009968308731913567,0.6330534219741821,0.8620415329933167,-0.003791423048824072,0.6541399359703064,0.8505914807319641,-0.006941874045878649,0.6153286695480347,0.8849396109580994,-0.006717334035784006,0.6510910391807556,0.8801677227020264,-0.017071356996893883,0.6787868738174438,0.8753998279571533,-0.025401167571544647,0.7023708820343018,0.8691554665565491,-0.031151531264185905,0.6129643321037292,0.8778756856918335,-0.013211534358561039,0.6519119143486023,0.8713446855545044,-0.022458529099822044,0.6827685832977295,0.8656832575798035,-0.029773226007819176,0.7088019847869873,0.8608136773109436,-0.03486066311597824,0.6071755290031433,0.8677941560745239,-0.01948176510632038,0.6450945138931274,0.8606715202331543,-0.028005775064229965,0.6732296943664551,0.8550621867179871,-0.034253526479005814,0.6968181729316711,0.8495365381240845,-0.03832598775625229,0.5968522429466248,0.8558241724967957,-0.025449862703680992,0.6229348182678223,0.8466747403144836,-0.033737972378730774,0.6425808668136597,0.8388032913208008,-0.03774816915392876,0.6591046452522278,0.8309854865074158,-0.03994812071323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3339,0.6122678518295288,0.37550774216651917,-0.49249619245529175,0.6328818798065186,0.3293481469154358,-0.47116631269454956,0.6485823392868042,0.3295511305332184,-0.4717612862586975,0.6595458984375,0.33102738857269287,-0.4716753363609314,0.5987910032272339,0.3327265679836273,-0.4587056040763855,0.5888179540634155,0.3323603868484497,-0.4596666395664215,0.5782924890518188,0.33195051550865173,-0.4602831304073334,0.681155264377594,0.3498832583427429,-0.2966841161251068,0.5687124729156494,0.35192814469337463,-0.23974855244159698,0.634511411190033,0.4206048250198364,-0.41586756706237793,0.5942438840866089,0.4120754897594452,-0.4053775668144226,0.7950867414474487,0.5970336198806763,-0.2062036246061325,0.4599791169166565,0.5681952238082886,-0.11417518556118011,0.5515210628509521,0.9055868983268738,1.4592225738851994e-07,0.5704662203788757,0.8750337362289429,-0.00811432022601366,0.6035542488098145,0.8509905338287354,-0.012610170990228653,0.6317378878593445,0.8371451497077942,-0.016282571479678154,0.6526975035667419,0.8259264826774597,-0.018956387415528297,0.6226096749305725,0.8652155995368958,-0.011356629431247711,0.6632718443870544,0.8553861379623413,-0.021355366334319115,0.6899604797363281,0.8522313833236694,-0.027954135090112686,0.710482120513916,0.8518823981285095,-0.031576428562402725,0.6254521012306213,0.8804983496665955,-0.011856087483465672,0.6662691235542297,0.8681150674819946,-0.02046007290482521,0.6943294405937195,0.86321622133255,-0.025449497625231743,0.7162429094314575,0.86140376329422,-0.028109310194849968,0.6259868144989014,0.8977392911911011,-0.013054520823061466,0.6630618572235107,0.8861057758331299,-0.020264292135834694,0.6885548830032349,0.8789622187614441,-0.022512421011924744,0.7081617712974548,0.873667299747467,-0.022954361513257027,0.6240002512931824,0.9176924228668213,-0.015044610016047955,0.6547784209251404,0.9111443758010864,-0.02036651410162449,0.675431489944458,0.9050911068916321,-0.021146662533283234,0.6920280456542969,0.8994802832603455,-0.020500244572758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3340,0.612472653388977,0.38089096546173096,-0.5397036671638489,0.6330399513244629,0.33523985743522644,-0.5101331472396851,0.6487010717391968,0.3355591595172882,-0.5107461810112,0.6595898866653442,0.33705222606658936,-0.5106394290924072,0.5989475846290588,0.338236540555954,-0.5006751418113708,0.5889411568641663,0.3378930985927582,-0.5015794634819031,0.5784105062484741,0.33750057220458984,-0.5021687150001526,0.6816037893295288,0.35564857721328735,-0.3156008720397949,0.5687278509140015,0.3574909567832947,-0.25301048159599304,0.6346782445907593,0.4260390102863312,-0.45052456855773926,0.5943115949630737,0.418301522731781,-0.4436495900154114,0.7962455153465271,0.5992532968521118,-0.22188511490821838,0.45902419090270996,0.5743638277053833,-0.12170020490884781,0.5559526085853577,0.9022902846336365,2.048421947620227e-07,0.5710940957069397,0.8750973343849182,-0.009879709221422672,0.6010010838508606,0.8542993068695068,-0.015585760585963726,0.6274988651275635,0.8435802459716797,-0.019573595374822617,0.6500260829925537,0.8327121138572693,-0.022912312299013138,0.6246265769004822,0.8682271242141724,-0.01664111018180847,0.6665959358215332,0.8584254384040833,-0.026293782517313957,0.6930882930755615,0.855502724647522,-0.03197585791349411,0.7134835720062256,0.8555606603622437,-0.03461388871073723,0.6281018853187561,0.8869314789772034,-0.015995001420378685,0.6699845194816589,0.8769432306289673,-0.023759901523590088,0.698725700378418,0.8728517293930054,-0.028341177850961685,0.7221954464912415,0.8719772696495056,-0.03095085173845291,0.6289970874786377,0.9050494432449341,-0.015827002003788948,0.6679640412330627,0.8968713283538818,-0.022871235385537148,0.6949600577354431,0.8918526768684387,-0.025861389935016632,0.7169280052185059,0.8887476325035095,-0.027012493461370468,0.6282863020896912,0.9229860901832581,-0.016234615817666054,0.6598238945007324,0.9177693128585815,-0.02184987999498844,0.6824504733085632,0.9135106205940247,-0.023049628362059593,0.7011593580245972,0.9087408781051636,-0.02280874364078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3341,0.6122701168060303,0.3851224184036255,-0.5544987320899963,0.6329320669174194,0.33988848328590393,-0.5253901481628418,0.6487375497817993,0.3402087986469269,-0.5260071158409119,0.6596943140029907,0.3417923152446747,-0.5258957743644714,0.5989197492599487,0.34279435873031616,-0.5157488584518433,0.5889361500740051,0.3425782322883606,-0.5166550874710083,0.5784434676170349,0.34242716431617737,-0.5172415971755981,0.6816186308860779,0.36049625277519226,-0.33885180950164795,0.5687541961669922,0.36188066005706787,-0.2540026307106018,0.634555459022522,0.4299362897872925,-0.46458330750465393,0.5940843224525452,0.4220227301120758,-0.45746174454689026,0.7972428202629089,0.6012938022613525,-0.2429008185863495,0.45884114503860474,0.5775790810585022,-0.12368737161159515,0.5554629564285278,0.8965628147125244,2.1625019996918127e-07,0.5752893686294556,0.88060462474823,-0.007476759608834982,0.6053341031074524,0.8658329844474792,-0.013258256018161774,0.6308010816574097,0.8572155833244324,-0.01807558909058571,0.6525126695632935,0.8488099575042725,-0.022603187710046768,0.6276266574859619,0.8756539821624756,-0.015056442469358444,0.667665421962738,0.8692951202392578,-0.02681061066687107,0.6954743266105652,0.8676072359085083,-0.034991778433322906,0.7168761491775513,0.8695949912071228,-0.03959151357412338,0.6262214183807373,0.8818190097808838,-0.01726655289530754,0.6652247905731201,0.8725715279579163,-0.026693619787693024,0.6946485638618469,0.8680527210235596,-0.03307695314288139,0.7183560132980347,0.8678454160690308,-0.03690497577190399,0.6215066909790039,0.8875553607940674,-0.01993577554821968,0.6569581627845764,0.8778260350227356,-0.027778107672929764,0.6839690804481506,0.8722987771034241,-0.0315786749124527,0.70635586977005,0.870066225528717,-0.0336754210293293,0.6131632328033447,0.8922666907310486,-0.02318095602095127,0.636402428150177,0.8829554319381714,-0.030714649707078934,0.6552494168281555,0.875930666923523,-0.03277629613876343,0.6708498001098633,0.870194137096405,-0.03312413766980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bIF7jh6lnE_no,no,3342,0.6117501854896545,0.3878006041049957,-0.5591947436332703,0.6327725648880005,0.34325847029685974,-0.5441611409187317,0.6487184762954712,0.3435864746570587,-0.5447665452957153,0.6597276926040649,0.34515273571014404,-0.5446603298187256,0.598722517490387,0.34609267115592957,-0.5265143513679504,0.5887025594711304,0.3460026979446411,-0.5274960398674011,0.5783573389053345,0.34594476222991943,-0.5281351804733276,0.6816311478614807,0.36384397745132446,-0.3662441372871399,0.5688016414642334,0.364543080329895,-0.2817775011062622,0.6340777277946472,0.4326239228248596,-0.48272818326950073,0.5938205718994141,0.42443037033081055,-0.46537119150161743,0.798085629940033,0.60393887758255,-0.25926607847213745,0.45891904830932617,0.5812612771987915,-0.1430196315050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519428253173828,0.8873885273933411,1.7785330896913365e-07,0.5760215520858765,0.8904352784156799,-0.002992785768583417,0.6084996461868286,0.8875605463981628,-0.007685454096645117,0.6350885033607483,0.8816327452659607,-0.012192653492093086,0.6569761633872986,0.8725930452346802,-0.017505506053566933,0.6257433891296387,0.8989389538764954,-0.016864575445652008,0.6655827760696411,0.896965742111206,-0.02873810939490795,0.6930943727493286,0.8909595608711243,-0.03670049458742142,0.7135863304138184,0.8869529366493225,-0.04165593907237053,0.6221818327903748,0.8910492658615112,-0.021970275789499283,0.6623735427856445,0.8836109042167664,-0.03148892894387245,0.6914042830467224,0.8744622468948364,-0.03822937607765198,0.7144158482551575,0.8686633706092834,-0.043018557131290436,0.61379474401474,0.8817654252052307,-0.026741966605186462,0.6512446403503418,0.8724629878997803,-0.03536638990044594,0.6773399114608765,0.8631629943847656,-0.04121960327029228,0.6990470290184021,0.8572044372558594,-0.04562012106180191,0.6016756296157837,0.8721334934234619,-0.03132765367627144,0.6220835447311401,0.8619851469993591,-0.04127684235572815,0.6387290358543396,0.8521957993507385,-0.04588736593723297,0.6532019972801208,0.8444503545761108,-0.04846847057342529
0bIF7jh6lnE_no,no,3343,0.6092190742492676,0.38922184705734253,-0.6119681596755981,0.631346583366394,0.34480684995651245,-0.5937460660934448,0.6476017236709595,0.34488362073898315,-0.5943803191184998,0.6592379808425903,0.34638163447380066,-0.5942760109901428,0.5969330072402954,0.34712889790534973,-0.5762506723403931,0.586816132068634,0.3471628427505493,-0.5772039890289307,0.5767468214035034,0.34723588824272156,-0.577856183052063,0.681418776512146,0.36529111862182617,-0.40247583389282227,0.5686748623847961,0.3647540211677551,-0.3256778419017792,0.6328753232955933,0.43426233530044556,-0.5296903848648071,0.5926651358604431,0.42587900161743164,-0.5122159719467163,0.7985155582427979,0.6056653261184692,-0.2807404100894928,0.4583459496498108,0.586896538734436,-0.17918261885643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529366731643677,0.8988812565803528,1.2859854336966237e-07,0.5710995197296143,0.872431755065918,-0.008764557540416718,0.6001601219177246,0.8566848635673523,-0.012518961913883686,0.6260356307029724,0.8538303375244141,-0.015347672626376152,0.6480571627616882,0.8496405482292175,-0.017145588994026184,0.626711368560791,0.8686782121658325,-0.005317287519574165,0.6608422994613647,0.8663283586502075,-0.012624204158782959,0.6834469437599182,0.8643987774848938,-0.019065743312239647,0.7011475563049316,0.8639212250709534,-0.023261725902557373,0.6286032199859619,0.8821771144866943,-0.005168232601135969,0.6631185412406921,0.8790570497512817,-0.011067526414990425,0.6870933771133423,0.8765668272972107,-0.016174178570508957,0.7065221071243286,0.8759964108467102,-0.0196923166513443,0.6277469396591187,0.8957617878913879,-0.006393854506313801,0.6592378616333008,0.8933108448982239,-0.011782767251133919,0.6818777322769165,0.8913708329200745,-0.014227159321308136,0.7004032731056213,0.8905126452445984,-0.01558639109134674,0.625199556350708,0.9099396467208862,-0.008626333437860012,0.6518653035163879,0.9101961255073547,-0.013360177166759968,0.6707525849342346,0.9088648557662964,-0.014247280545532703,0.6864055395126343,0.907762348651886,-0.014165583066642284
0bIF7jh6lnE_no,no,3344,0.6081709861755371,0.3908286988735199,-0.6365597248077393,0.6303046345710754,0.3461392819881439,-0.6146078109741211,0.646692156791687,0.3459005355834961,-0.6152355074882507,0.6588958501815796,0.34721627831459045,-0.615104615688324,0.5953629016876221,0.3488679528236389,-0.5993252992630005,0.5848584175109863,0.34923049807548523,-0.600279688835144,0.5745657086372375,0.34948593378067017,-0.6009281873703003,0.6812313795089722,0.3661498725414276,-0.4109858572483063,0.5677396655082703,0.36603039503097534,-0.3437004089355469,0.6325514316558838,0.435674250125885,-0.548700749874115,0.5918065905570984,0.42825794219970703,-0.5341784954071045,0.798520565032959,0.6071690917015076,-0.2804369330406189,0.4582734704017639,0.58843994140625,-0.19489236176013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
