video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
CmKYKBQuHf4_eat,eat,412,0.40872034430503845,0.38860663771629333,-0.8155146837234497,0.42271244525909424,0.3130146265029907,-0.7677127122879028,0.4350208342075348,0.30873140692710876,-0.7683027982711792,0.4450904130935669,0.3052021861076355,-0.7681998014450073,0.381940096616745,0.31530582904815674,-0.7771025896072388,0.36835405230522156,0.31302258372306824,-0.7776653170585632,0.35572293400764465,0.3117092549800873,-0.7780749797821045,0.44855037331581116,0.31481921672821045,-0.48290327191352844,0.32132354378700256,0.32315587997436523,-0.5291762351989746,0.42479363083839417,0.4442507326602936,-0.7002503275871277,0.37981241941452026,0.448301762342453,-0.717742383480072,0.5070585608482361,0.6791619062423706,-0.30573880672454834,0.2785024344921112,0.6341163516044617,-0.4102074205875397,0.4984903037548065,0.9194918870925903,2.0597896366325585e-07,0.47018489241600037,0.9215606451034546,-0.003619501832872629,0.4391746520996094,0.9114301204681396,-0.012554983608424664,0.41565239429473877,0.8961970210075378,-0.022357773035764694,0.3972686231136322,0.8786570429801941,-0.03420821949839592,0.4345494508743286,0.9253617525100708,-0.028377341106534004,0.40655794739723206,0.8973032236099243,-0.04731406271457672,0.39216941595077515,0.8758798241615295,-0.05961807072162628,0.3806856870651245,0.8525471687316895,-0.0681077167391777,0.44735226035118103,0.9310117959976196,-0.03668705001473427,0.41720861196517944,0.905473530292511,-0.05543523654341698,0.3997107446193695,0.8822239637374878,-0.06583451479673386,0.38542619347572327,0.8561353087425232,-0.07431992143392563,0.46407172083854675,0.9323827028274536,-0.044768910855054855,0.44096246361732483,0.9136193990707397,-0.06317794322967529,0.42611929774284363,0.8922712206840515,-0.07078757137060165,0.4120800197124481,0.8693109154701233,-0.07648325711488724,0.48309242725372314,0.9315668940544128,-0.05249021574854851,0.477644145488739,0.9183731079101562,-0.06873974204063416,0.4682183861732483,0.9066873788833618,-0.07539132982492447,0.45707961916923523,0.892619788646698,-0.08063960075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,413,0.42070579528808594,0.39696595072746277,-0.6955745816230774,0.4352267384529114,0.32180434465408325,-0.6458035111427307,0.44845977425575256,0.31751549243927,-0.6463536024093628,0.45900508761405945,0.3133091628551483,-0.6462540030479431,0.3945845067501068,0.32616615295410156,-0.6597729921340942,0.3781965374946594,0.3227092921733856,-0.6604014039039612,0.35864371061325073,0.31868571043014526,-0.6608690023422241,0.45938265323638916,0.3234315514564514,-0.3416677415370941,0.31952232122421265,0.3252579867839813,-0.39814648032188416,0.43902358412742615,0.4568876624107361,-0.5690392851829529,0.3896854817867279,0.4653940200805664,-0.5912564992904663,0.5101757049560547,0.6766034960746765,-0.20783968269824982,0.25908559560775757,0.5927603244781494,-0.2372889518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,414,0.4245017170906067,0.39336881041526794,-0.8048378825187683,0.4390902519226074,0.3173770010471344,-0.7473289966583252,0.4514690935611725,0.3141186833381653,-0.7478353381156921,0.4602434039115906,0.3108888864517212,-0.7477692365646362,0.39579010009765625,0.3201487958431244,-0.768645703792572,0.37895825505256653,0.3167625069618225,-0.7693271636962891,0.3612631559371948,0.31268781423568726,-0.7697514295578003,0.4525109827518463,0.3220868408679962,-0.3877704441547394,0.3203466832637787,0.3210484981536865,-0.48185592889785767,0.4429718255996704,0.4488268792629242,-0.6582000255584717,0.39443013072013855,0.4577997922897339,-0.6911217570304871,0.5107006430625916,0.6751821637153625,-0.19546589255332947,0.25097528100013733,0.5919302105903625,-0.24627865850925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,415,0.42442643642425537,0.3951012194156647,-0.7434324026107788,0.43944406509399414,0.31839218735694885,-0.6846237182617188,0.45235833525657654,0.3149297833442688,-0.6851277947425842,0.46122780442237854,0.3116944134235382,-0.6850079894065857,0.39709240198135376,0.3206654191017151,-0.7011278867721558,0.3804704546928406,0.31729358434677124,-0.7017915844917297,0.36203423142433167,0.31341302394866943,-0.7021837830543518,0.45557060837745667,0.32265281677246094,-0.33013343811035156,0.3212587237358093,0.3205842077732086,-0.40035775303840637,0.44178861379623413,0.4514850378036499,-0.596716046333313,0.3944552540779114,0.4569559097290039,-0.6239401698112488,0.5122022032737732,0.674804151058197,-0.16252020001411438,0.24901026487350464,0.581473708152771,-0.22447435557842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,416,0.42521077394485474,0.3960421681404114,-0.6501172184944153,0.44041213393211365,0.31914302706718445,-0.5983847379684448,0.4532540738582611,0.3148336112499237,-0.5989410877227783,0.46206632256507874,0.3109411299228668,-0.5988739728927612,0.398497074842453,0.32349175214767456,-0.6150333881378174,0.3813018798828125,0.3205215334892273,-0.6157065033912659,0.3622722029685974,0.3162919878959656,-0.6161724328994751,0.45551878213882446,0.3186950087547302,-0.29847827553749084,0.3210339844226837,0.31819942593574524,-0.3515262007713318,0.44179216027259827,0.4534437954425812,-0.5173024535179138,0.39574965834617615,0.4595513939857483,-0.5434094667434692,0.5158774852752686,0.6805950999259949,-0.0888308584690094,0.24105200171470642,0.5999258756637573,-0.15242893993854523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,417,0.4248111844062805,0.39962199330329895,-0.7320213913917542,0.44061845541000366,0.3217189311981201,-0.6807833313941956,0.45351502299308777,0.3173193335533142,-0.6813310980796814,0.4624430239200592,0.3135489821434021,-0.6812339425086975,0.39790454506874084,0.3263322412967682,-0.6987760663032532,0.38050490617752075,0.32348522543907166,-0.6995003819465637,0.36166757345199585,0.31940147280693054,-0.6999177932739258,0.45652851462364197,0.3205307424068451,-0.34241798520088196,0.32121741771698,0.3214568495750427,-0.42288920283317566,0.4410912096500397,0.45766139030456543,-0.5912607312202454,0.3943029046058655,0.4641830325126648,-0.6212202310562134,0.5172295570373535,0.6853076219558716,-0.14724120497703552,0.24028879404067993,0.6093813180923462,-0.18625710904598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,418,0.4251353144645691,0.4003980755805969,-0.6678905487060547,0.44088214635849,0.32262659072875977,-0.6153033971786499,0.4536859393119812,0.3177618384361267,-0.6158640384674072,0.4628413915634155,0.3139059245586395,-0.6157624125480652,0.39845043420791626,0.329070121049881,-0.6303694844245911,0.38130760192871094,0.3265283405780792,-0.6310262084007263,0.3627563416957855,0.32246074080467224,-0.6314346790313721,0.45572903752326965,0.32033872604370117,-0.2865946888923645,0.32188308238983154,0.32487568259239197,-0.40352916717529297,0.44051244854927063,0.45843973755836487,-0.5322261452674866,0.3957802951335907,0.46331098675727844,-0.5574051737785339,0.5173651576042175,0.6820131540298462,-0.0814388170838356,0.2417929470539093,0.5977542400360107,-0.11533689498901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,419,0.4249695837497711,0.40075334906578064,-0.7457159161567688,0.440984845161438,0.32343363761901855,-0.6937496066093445,0.45381423830986023,0.318423867225647,-0.6944171190261841,0.46310320496559143,0.31454455852508545,-0.6942749619483948,0.39859816431999207,0.330444872379303,-0.7111854553222656,0.38154953718185425,0.3278898596763611,-0.7118722200393677,0.36323583126068115,0.32359379529953003,-0.712230384349823,0.4556679427623749,0.32074055075645447,-0.34939101338386536,0.32242071628570557,0.3255840539932251,-0.4376220405101776,0.4403397738933563,0.4591851532459259,-0.6050121784210205,0.3963119089603424,0.46264562010765076,-0.6344833970069885,0.5195634365081787,0.685609757900238,-0.15659283101558685,0.241957426071167,0.596011221408844,-0.20233945548534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,420,0.4253564178943634,0.40034618973731995,-0.7364778518676758,0.4414437413215637,0.3236977756023407,-0.6831391453742981,0.45429563522338867,0.3184855282306671,-0.6838429570198059,0.46365177631378174,0.31443044543266296,-0.683712899684906,0.39894169569015503,0.33082836866378784,-0.7039477825164795,0.3817494809627533,0.32817021012306213,-0.704596221446991,0.36346229910850525,0.3239284157752991,-0.7049518823623657,0.4560944736003876,0.31997570395469666,-0.3384895324707031,0.3225347399711609,0.32528069615364075,-0.4355510473251343,0.4408183991909027,0.4590558707714081,-0.595058262348175,0.39682433009147644,0.46373534202575684,-0.629014790058136,0.519001841545105,0.6834471225738525,-0.15054775774478912,0.23633532226085663,0.5996593236923218,-0.2220037877559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CmKYKBQuHf4_eat,eat,421,0.4844486117362976,0.2841183543205261,-0.4306451082229614,0.4955700635910034,0.2593780755996704,-0.39370641112327576,0.5021393895149231,0.2587070167064667,-0.39428091049194336,0.508905827999115,0.2571762502193451,-0.3942107856273651,0.4726921617984772,0.2633650004863739,-0.39963749051094055,0.4660308063030243,0.2653786838054657,-0.40059489011764526,0.45831409096717834,0.26720455288887024,-0.40121662616729736,0.5147272348403931,0.27272334694862366,-0.19778834283351898,0.44582399725914,0.2781166732311249,-0.2228536307811737,0.49899405241012573,0.31602194905281067,-0.35261106491088867,0.47388389706611633,0.3165730834007263,-0.3645104765892029,0.572094202041626,0.4881048798561096,-0.08710285276174545,0.39999815821647644,0.4789183437824249,-0.11344169825315475,0.36290448904037476,0.8721103668212891,2.560453005173713e-08,0.37646758556365967,0.9010488390922546,0.0017434183973819017,0.38098716735839844,0.9351688027381897,0.001407914562150836,0.37980714440345764,0.9638277292251587,0.000535146682523191,0.37683799862861633,0.984282910823822,-0.00021260562061797827,0.376894474029541,0.9393571615219116,-0.0016854377463459969,0.3752298653125763,0.9774526357650757,-0.005027149338275194,0.37376701831817627,0.9976852536201477,-0.006290153134614229,0.37258946895599365,1.0111274719238281,-0.006577030755579472,0.36680448055267334,0.9380331635475159,-0.0042092218063771725,0.36640822887420654,0.978239119052887,-0.00715031661093235,0.36582663655281067,0.9985170364379883,-0.007747279480099678,0.36521998047828674,1.0136854648590088,-0.007737152278423309,0.35726243257522583,0.9352869391441345,-0.0065840305760502815,0.35733163356781006,0.975061297416687,-0.00910918042063713,0.357776403427124,0.9951377511024475,-0.007656231056898832,0.3582102954387665,1.0102025270462036,-0.006102894898504019,0.34871748089790344,0.9315164685249329,-0.00876042153686285,0.3486591577529907,0.9630481004714966,-0.009701879695057869,0.34899047017097473,0.9814743399620056,-0.007596899289637804,0.3499514162540436,0.9959689974784851,-0.005578350275754929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
