video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
EyWuC4JL4Tk_like,like,343,0.48526278138160706,0.2965359389781952,-0.70199054479599,0.5028308629989624,0.25926294922828674,-0.665984034538269,0.5166059732437134,0.25803059339523315,-0.6665201783180237,0.5284214019775391,0.25839462876319885,-0.6665266156196594,0.469991534948349,0.2615768611431122,-0.6510069966316223,0.45965757966041565,0.26296496391296387,-0.6514269709587097,0.452531635761261,0.26476243138313293,-0.651924192905426,0.5502661466598511,0.28418368101119995,-0.442588210105896,0.45490753650665283,0.2940898835659027,-0.3697340786457062,0.5086247324943542,0.3553452491760254,-0.6104611754417419,0.4680769741535187,0.3566208779811859,-0.592666745185852,0.6409624218940735,0.6141969561576843,-0.2682427167892456,0.38015061616897583,0.5952048301696777,-0.22621683776378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,344,0.5017393231391907,0.3063313663005829,-0.7300557494163513,0.5188694596290588,0.261807918548584,-0.6928163766860962,0.5318044424057007,0.2627793550491333,-0.6933668255805969,0.5430381894111633,0.26532861590385437,-0.69332355260849,0.48252007365226746,0.2616647183895111,-0.6846197843551636,0.47031715512275696,0.26315996050834656,-0.6850767135620117,0.4582532048225403,0.2654075622558594,-0.6856467127799988,0.5598509311676025,0.29685214161872864,-0.4609607458114624,0.4547852873802185,0.302423357963562,-0.41859421133995056,0.5244320631027222,0.3690699636936188,-0.6367558836936951,0.4775528907775879,0.36913418769836426,-0.6273049712181091,0.6485733389854431,0.6172824501991272,-0.2767147421836853,0.3733358383178711,0.6066277623176575,-0.2797184884548187,0.30485594272613525,0.6538510322570801,3.0031750952730363e-07,0.3286379277706146,0.6285059452056885,-0.012360308319330215,0.3466620147228241,0.5772759914398193,-0.02013356052339077,0.3583819270133972,0.5396647453308105,-0.02709624171257019,0.37094351649284363,0.51011061668396,-0.033702217042446136,0.32472509145736694,0.49667346477508545,-0.015945639461278915,0.3259880542755127,0.4264185130596161,-0.025753887370228767,0.32990607619285583,0.3810611069202423,-0.03216521069407463,0.3327155113220215,0.3413064777851105,-0.03767954930663109,0.3073485493659973,0.49276840686798096,-0.01876259036362171,0.31976285576820374,0.4444381892681122,-0.03385869041085243,0.3385438024997711,0.4318159818649292,-0.04092251509428024,0.3526116907596588,0.42891067266464233,-0.04367010295391083,0.2872309684753418,0.5033336281776428,-0.02338092215359211,0.2817898392677307,0.4397733211517334,-0.038522589951753616,0.28177088499069214,0.3945256471633911,-0.04766096547245979,0.283670037984848,0.35812753438949585,-0.05269485339522362,0.2675206661224365,0.5294064879417419,-0.028622664511203766,0.24862799048423767,0.48135828971862793,-0.04178709164261818,0.23843882977962494,0.4501004219055176,-0.048399604856967926,0.2310107946395874,0.42058414220809937,-0.05246538296341896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,345,0.507642924785614,0.310904324054718,-0.6038994193077087,0.5251994132995605,0.26243698596954346,-0.572432816028595,0.5369405150413513,0.26380568742752075,-0.5729423761367798,0.5490993857383728,0.2665904462337494,-0.572910487651825,0.4870469272136688,0.26189476251602173,-0.5637081861495972,0.47459515929222107,0.2633255124092102,-0.5641993284225464,0.46034079790115356,0.26545408368110657,-0.5647101998329163,0.5629258751869202,0.2967480421066284,-0.39840999245643616,0.4547639489173889,0.30139073729515076,-0.34789878129959106,0.5331190824508667,0.372270405292511,-0.5233135223388672,0.4822729825973511,0.37060773372650146,-0.5136597752571106,0.6522552967071533,0.6297048926353455,-0.2242584526538849,0.36858609318733215,0.6135020852088928,-0.17476984858512878,0.3043549954891205,0.6532596349716187,3.2325800702892593e-07,0.3307144045829773,0.6208763122558594,-0.010154202580451965,0.35105013847351074,0.573079526424408,-0.021378254517912865,0.3679562211036682,0.5461083054542542,-0.033197104930877686,0.38840776681900024,0.5321404337882996,-0.0457296259701252,0.3256226181983948,0.4956146776676178,-0.02079947106540203,0.32653868198394775,0.4214850962162018,-0.03472297266125679,0.33046817779541016,0.3773496150970459,-0.043673478066921234,0.33496615290641785,0.33970901370048523,-0.050636742264032364,0.3111342787742615,0.49710002541542053,-0.026772156357765198,0.325479656457901,0.44710466265678406,-0.044946640729904175,0.3463286757469177,0.42911383509635925,-0.053480204194784164,0.3628595471382141,0.4200170934200287,-0.057742055505514145,0.29394668340682983,0.5146783590316772,-0.03405485674738884,0.28804004192352295,0.45318862795829773,-0.05075836181640625,0.2898577153682709,0.4134267568588257,-0.059842322021722794,0.29439663887023926,0.3780231475830078,-0.06545699387788773,0.2770717740058899,0.5466469526290894,-0.04182323068380356,0.2586234211921692,0.506920337677002,-0.05546436086297035,0.25168007612228394,0.47903570532798767,-0.06161700561642647,0.24770669639110565,0.45120275020599365,-0.06590244174003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,346,0.5068771839141846,0.31546688079833984,-0.5978723168373108,0.5240853428840637,0.26421836018562317,-0.5561659336090088,0.5364156365394592,0.26581645011901855,-0.5566834807395935,0.5483476519584656,0.26817408204078674,-0.556617796421051,0.4872564971446991,0.263595849275589,-0.5457022786140442,0.475513756275177,0.2652306854724884,-0.5462827086448669,0.4605141580104828,0.2671550214290619,-0.5468827486038208,0.5628392100334167,0.2981453239917755,-0.3303094804286957,0.4534335434436798,0.30266866087913513,-0.27043941617012024,0.5332411527633667,0.3767347037792206,-0.5024620890617371,0.48375657200813293,0.376147985458374,-0.4910288155078888,0.6571428775787354,0.6403279304504395,-0.15400893986225128,0.3684397041797638,0.6281271576881409,-0.0872497409582138,0.2985495328903198,0.6562080383300781,2.8057453960173007e-07,0.3325411379337311,0.6186268925666809,-0.008397623896598816,0.35790395736694336,0.5774574279785156,-0.018956512212753296,0.3834340572357178,0.5575845241546631,-0.030390625819563866,0.4075593650341034,0.5546136498451233,-0.043332789093256,0.3334784507751465,0.5068860054016113,-0.02159971557557583,0.34809109568595886,0.4517461657524109,-0.03990146517753601,0.36625397205352783,0.437654048204422,-0.05340307205915451,0.3856712877750397,0.4317033886909485,-0.06235295906662941,0.31997203826904297,0.5103219747543335,-0.030031727626919746,0.32469871640205383,0.4366438686847687,-0.04379243776202202,0.3350450396537781,0.39420580863952637,-0.05511067062616348,0.34533846378326416,0.36002317070961,-0.06375782191753387,0.30505281686782837,0.5346141457557678,-0.03948497772216797,0.3058801591396332,0.4765201210975647,-0.054174043238162994,0.3142722547054291,0.44562941789627075,-0.0650392696261406,0.323393851518631,0.4169556498527527,-0.07273268699645996,0.2913655936717987,0.5728421211242676,-0.04943050071597099,0.2792748808860779,0.5446651577949524,-0.06276493519544601,0.27618661522865295,0.52708899974823,-0.06790872663259506,0.27705758810043335,0.5086991190910339,-0.07152872532606125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,347,0.5062597393989563,0.3172731101512909,-0.5838075280189514,0.522136390209198,0.26626503467559814,-0.5450423955917358,0.534855842590332,0.26772475242614746,-0.5455657243728638,0.5453149080276489,0.26962199807167053,-0.5455176830291748,0.4873151183128357,0.2664237916469574,-0.5341065526008606,0.47628653049468994,0.2685436010360718,-0.5347144603729248,0.46075260639190674,0.2702743113040924,-0.5353119969367981,0.5591066479682922,0.29986247420310974,-0.3173639476299286,0.453256756067276,0.3047296702861786,-0.2584640383720398,0.5314639806747437,0.37640368938446045,-0.4913879632949829,0.48460525274276733,0.3768994212150574,-0.47930511832237244,0.6558473110198975,0.6340497732162476,-0.15392088890075684,0.3660915195941925,0.629714846611023,-0.10754285752773285,0.2929665744304657,0.6592202186584473,2.742822573509329e-07,0.3320138156414032,0.6273397207260132,-0.0012083988403901458,0.3632696568965912,0.5859499573707581,-0.008354219608008862,0.38892337679862976,0.5722094178199768,-0.01755080372095108,0.4139973819255829,0.5734010934829712,-0.02893875725567341,0.3466862142086029,0.5246056318283081,-0.01713990606367588,0.36255282163619995,0.4719886779785156,-0.031694620847702026,0.37531787157058716,0.4399729371070862,-0.04182949662208557,0.38873809576034546,0.4158132076263428,-0.04978543892502785,0.32980993390083313,0.5272084474563599,-0.02912307344377041,0.34110209345817566,0.45696038007736206,-0.044005077332258224,0.35644516348838806,0.41950497031211853,-0.056332364678382874,0.37091365456581116,0.3901113271713257,-0.06548353284597397,0.3125001788139343,0.5493916273117065,-0.04100692644715309,0.3335265815258026,0.5046910047531128,-0.060256507247686386,0.35526812076568604,0.49001094698905945,-0.07507973164319992,0.37161755561828613,0.4763059616088867,-0.08518971502780914,0.2985233962535858,0.5865764021873474,-0.05215627700090408,0.3153480887413025,0.585587203502655,-0.07131583988666534,0.32678085565567017,0.5913870930671692,-0.08118658512830734,0.33335748314857483,0.5932986736297607,-0.08809922635555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,348,0.5046786665916443,0.3193410634994507,-0.5534825921058655,0.5208542346954346,0.26795339584350586,-0.49893757700920105,0.5341860055923462,0.2694333791732788,-0.49946922063827515,0.5442056655883789,0.27093714475631714,-0.49946627020835876,0.4869188666343689,0.26792770624160767,-0.4872824549674988,0.4762035608291626,0.2700151801109314,-0.48808079957962036,0.46099692583084106,0.2715938985347748,-0.4888452887535095,0.5580050945281982,0.3015097677707672,-0.24314144253730774,0.4524325728416443,0.30541709065437317,-0.1879672110080719,0.5285125374794006,0.3769604563713074,-0.43941324949264526,0.48417404294013977,0.37845730781555176,-0.4266701638698578,0.6551662683486938,0.6355047225952148,-0.07164023816585541,0.36226847767829895,0.6228256225585938,-0.046419285237789154,0.2887691259384155,0.6650863885879517,3.219593338599225e-07,0.33163437247276306,0.6350046992301941,0.0030299327336251736,0.3627395033836365,0.5966634154319763,-0.0033562397584319115,0.3877872824668884,0.5796847343444824,-0.011564739979803562,0.41242513060569763,0.5750202536582947,-0.021595431491732597,0.34706446528434753,0.5286222100257874,-0.01978284865617752,0.364804208278656,0.47801950573921204,-0.03593384101986885,0.38092339038848877,0.44575756788253784,-0.04712023586034775,0.3956317603588104,0.42230403423309326,-0.05567014589905739,0.33669015765190125,0.5455384850502014,-0.032487742602825165,0.38067880272865295,0.5162348747253418,-0.050410766154527664,0.4114365875720978,0.504534125328064,-0.06202519312500954,0.43842074275016785,0.49772730469703674,-0.0705355852842331,0.3246862292289734,0.5764842629432678,-0.044368524104356766,0.3691810369491577,0.5685307383537292,-0.06528245657682419,0.3961632549762726,0.5731877684593201,-0.07654664665460587,0.4188700318336487,0.5755505561828613,-0.08341443538665771,0.31380975246429443,0.6163520812988281,-0.05501683056354523,0.3399346172809601,0.6186564564704895,-0.07382993400096893,0.35790976881980896,0.6248014569282532,-0.0811953917145729,0.3742207884788513,0.6297099590301514,-0.08582977205514908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,349,0.5039326548576355,0.322494238615036,-0.49776893854141235,0.5197270512580872,0.27016130089759827,-0.45514070987701416,0.5333281755447388,0.271294504404068,-0.4556335508823395,0.5430528521537781,0.2722495496273041,-0.45560580492019653,0.48654988408088684,0.27084189653396606,-0.44240424036979675,0.4760954976081848,0.2730341851711273,-0.443155974149704,0.46115341782569885,0.27492886781692505,-0.44383424520492554,0.5565322041511536,0.30238014459609985,-0.2314031422138214,0.4519294798374176,0.30709588527679443,-0.1710595339536667,0.5270130038261414,0.3795948028564453,-0.4018356204032898,0.4839228391647339,0.3814552128314972,-0.38748130202293396,0.6537904143333435,0.633514940738678,-0.08184565603733063,0.3655740022659302,0.6191734075546265,-0.03795213997364044,0.28935056924819946,0.6671176552772522,3.5748624327425205e-07,0.3239407241344452,0.634909987449646,0.002426337916404009,0.3604031205177307,0.6032754778862,-0.0017251652898266912,0.38794732093811035,0.5882707834243774,-0.00727352499961853,0.40703675150871277,0.5797526836395264,-0.014064225368201733,0.36013856530189514,0.5473836660385132,-0.016329588368535042,0.3886825740337372,0.5052716732025146,-0.029472775757312775,0.41181403398513794,0.4806067943572998,-0.037995755672454834,0.430436909198761,0.4631073772907257,-0.04411063343286514,0.3551667034626007,0.5674015879631042,-0.026775706559419632,0.4028405249118805,0.5471627712249756,-0.039625201374292374,0.4361887574195862,0.5405316948890686,-0.048396769911050797,0.4631754755973816,0.5397959351539612,-0.054505977779626846,0.34811943769454956,0.6014906167984009,-0.03648732230067253,0.386761873960495,0.5840545296669006,-0.05123144015669823,0.41452497243881226,0.5778533816337585,-0.06174245849251747,0.43737179040908813,0.5757461190223694,-0.06880694627761841,0.34120312333106995,0.6447901129722595,-0.04523535445332527,0.3698888421058655,0.6583950519561768,-0.05815834179520607,0.3896311819553375,0.668271005153656,-0.0638422742486,0.40705856680870056,0.6778631806373596,-0.06754384934902191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,350,0.5032966136932373,0.32253989577293396,-0.4321554899215698,0.5190542340278625,0.2708868086338043,-0.39565736055374146,0.5331317782402039,0.2718675434589386,-0.3961676061153412,0.5429179072380066,0.2726655602455139,-0.3961895704269409,0.4862547218799591,0.27235472202301025,-0.38407623767852783,0.4760097563266754,0.274648517370224,-0.3848233222961426,0.4612897038459778,0.2766091823577881,-0.38549965620040894,0.5557118654251099,0.3026812672615051,-0.18565534055233002,0.4517970085144043,0.30757278203964233,-0.12877532839775085,0.5267384648323059,0.38009995222091675,-0.34457719326019287,0.4837779104709625,0.3814457058906555,-0.33163148164749146,0.6534879803657532,0.6314732432365417,-0.05025174096226692,0.36506643891334534,0.6343011856079102,-0.00020794576266780496,0.3029603064060211,0.6808498501777649,3.993289396930777e-07,0.3268203139305115,0.6253296732902527,0.00040634145261719823,0.3632969856262207,0.5912886261940002,-0.002802893053740263,0.39407095313072205,0.5883237719535828,-0.006764101795852184,0.41557279229164124,0.6003187298774719,-0.010971801355481148,0.37473583221435547,0.5689249634742737,-0.01438729278743267,0.4141711890697479,0.5402594208717346,-0.02597406879067421,0.4423077702522278,0.5244339108467102,-0.032882027328014374,0.4643915295600891,0.5130852460861206,-0.037439681589603424,0.37570738792419434,0.6012182831764221,-0.022185634821653366,0.42765265703201294,0.5919960141181946,-0.03224426135420799,0.4626025855541229,0.5901447534561157,-0.03855883702635765,0.4897307753562927,0.5918784737586975,-0.04263169690966606,0.3724437355995178,0.6432259678840637,-0.029561566188931465,0.4174899160861969,0.6355867385864258,-0.04092438519001007,0.44810938835144043,0.6347022652626038,-0.04819459840655327,0.47269344329833984,0.6369279623031616,-0.052650827914476395,0.3665230870246887,0.6895044445991516,-0.03642179071903229,0.3994687497615814,0.7124308347702026,-0.04623788967728615,0.4223784804344177,0.7267245650291443,-0.04982294514775276,0.44175484776496887,0.7399652600288391,-0.05156832933425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,351,0.5026737451553345,0.3219803273677826,-0.3970125913619995,0.5186417102813721,0.271374374628067,-0.3646737337112427,0.5332522988319397,0.2723899185657501,-0.36519184708595276,0.5434999465942383,0.27316638827323914,-0.36517447233200073,0.48620155453681946,0.27294108271598816,-0.3511301279067993,0.47534817457199097,0.27516093850135803,-0.35194188356399536,0.46116888523101807,0.27709653973579407,-0.35261666774749756,0.5558883547782898,0.3026168644428253,-0.16918307542800903,0.4514380097389221,0.30777379870414734,-0.103643998503685,0.5265025496482849,0.3801053762435913,-0.3154935836791992,0.483614981174469,0.38108792901039124,-0.3007097840309143,0.6578347682952881,0.6345441341400146,-0.04467137157917023,0.3644712269306183,0.640924334526062,0.02998792566359043,0.31445813179016113,0.7034224271774292,3.442364402417297e-07,0.33053117990493774,0.6483060717582703,0.0020724066998809576,0.3610623776912689,0.6251068711280823,-0.0002025054709520191,0.38629651069641113,0.6269329190254211,-0.0032678861171007156,0.4034082591533661,0.6314179301261902,-0.00666363351047039,0.39577776193618774,0.6031404733657837,-0.009647385217249393,0.43800055980682373,0.5799822211265564,-0.019848905503749847,0.46679723262786865,0.5688062906265259,-0.02778528444468975,0.4891919195652008,0.559870719909668,-0.03323015198111534,0.4019440710544586,0.6396994590759277,-0.017247997224330902,0.45276588201522827,0.6307414770126343,-0.024115396663546562,0.48583778738975525,0.6298131942749023,-0.030809976160526276,0.5114431381225586,0.6294676065444946,-0.03594677150249481,0.40033337473869324,0.6820324063301086,-0.0244781281799078,0.4459739625453949,0.6822749972343445,-0.03291238471865654,0.4762401282787323,0.6837692856788635,-0.040977153927087784,0.4991891086101532,0.6855037212371826,-0.046767134219408035,0.39294520020484924,0.7280953526496887,-0.03110324591398239,0.4263520836830139,0.757026731967926,-0.03978397324681282,0.4478508532047272,0.773318350315094,-0.043991751968860626,0.4662081301212311,0.7855581045150757,-0.04620342701673508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EyWuC4JL4Tk_like,like,352,0.5022305250167847,0.3217012286186218,-0.41629156470298767,0.5183751583099365,0.2713674008846283,-0.37812116742134094,0.5333521962165833,0.27238717675209045,-0.37864428758621216,0.5438757538795471,0.27315714955329895,-0.3785952925682068,0.48614540696144104,0.27292928099632263,-0.36819663643836975,0.4748254120349884,0.27516064047813416,-0.3689798414707184,0.4608650207519531,0.27710863947868347,-0.36967217922210693,0.5571641325950623,0.30230391025543213,-0.15460820496082306,0.450613409280777,0.30796369910240173,-0.10768404603004456,0.5261706113815308,0.37939614057540894,-0.32644370198249817,0.48350560665130615,0.37991249561309814,-0.31688234210014343,0.6593586206436157,0.6338224411010742,-0.018514541909098625,0.3643254339694977,0.6398317217826843,0.01925470307469368,0.32815682888031006,0.7324543595314026,2.952535851363791e-07,0.352725088596344,0.6683263182640076,0.008397039957344532,0.3898753523826599,0.6501860618591309,0.009135573171079159,0.41990354657173157,0.6602694988250732,0.008032959885895252,0.4394814968109131,0.6811358332633972,0.006242790259420872,0.41285064816474915,0.6381158828735352,-0.005679372698068619,0.45877915620803833,0.6206063032150269,-0.012803839519619942,0.48821622133255005,0.6129269003868103,-0.017112473025918007,0.5108172297477722,0.6063947677612305,-0.0200338214635849,0.4180094301700592,0.6744602918624878,-0.014541025273501873,0.4718363285064697,0.6767599582672119,-0.01886046677827835,0.5021389126777649,0.682472288608551,-0.022257965058088303,0.5239645838737488,0.6865841150283813,-0.024982087314128876,0.41671493649482727,0.7165321111679077,-0.022246917709708214,0.46838080883026123,0.7251671552658081,-0.02808062545955181,0.4979991316795349,0.7327083349227905,-0.03386792913079262,0.5191238522529602,0.738493800163269,-0.03829904645681381,0.4096900522708893,0.7595202922821045,-0.02881503477692604,0.44519704580307007,0.7944082617759705,-0.034922342747449875,0.46663355827331543,0.8145477771759033,-0.03802134469151497,0.48438042402267456,0.8298428058624268,-0.03973372280597687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
