video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QwxSYpnuATA_orange,orange,512,0.4894016683101654,0.25185221433639526,-0.670545756816864,0.5059954524040222,0.1982720047235489,-0.6218599081039429,0.5206454396247864,0.20127807557582855,-0.6225255727767944,0.5334368348121643,0.20570969581604004,-0.6224101185798645,0.47041234374046326,0.20046113431453705,-0.6226295232772827,0.45943349599838257,0.20454737544059753,-0.6236351132392883,0.44513770937919617,0.2102172076702118,-0.6243024468421936,0.5435931086540222,0.24069993197917938,-0.3375644087791443,0.42777666449546814,0.24966692924499512,-0.3526090681552887,0.5101031064987183,0.3134392499923706,-0.552912175655365,0.46766358613967896,0.3098008930683136,-0.5599374771118164,0.6384806036949158,0.6119318604469299,-0.15075698494911194,0.3398075997829437,0.5917873382568359,-0.1806243509054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,513,0.5097902417182922,0.2679685950279236,-0.6160634756088257,0.5257840752601624,0.21806541085243225,-0.567210853099823,0.5381183624267578,0.21971148252487183,-0.5678595900535583,0.5502898097038269,0.2227712720632553,-0.5677765011787415,0.49045148491859436,0.2178686410188675,-0.5683592557907104,0.4771404564380646,0.21986308693885803,-0.5692278742790222,0.4663292467594147,0.2227420061826706,-0.5699334740638733,0.5591546297073364,0.25690245628356934,-0.296802818775177,0.4438994228839874,0.2635458707809448,-0.3063206970691681,0.5316210389137268,0.32944774627685547,-0.5066072940826416,0.48638537526130676,0.3291446566581726,-0.5134190917015076,0.6550334692001343,0.6264268159866333,-0.1285560429096222,0.35008808970451355,0.6181848645210266,-0.16975215077400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,514,0.5070521235466003,0.2749243974685669,-0.6459481120109558,0.5244960784912109,0.22203484177589417,-0.586394190788269,0.5357815027236938,0.22433441877365112,-0.5870167016983032,0.5491329431533813,0.2273494154214859,-0.5869287252426147,0.4892364740371704,0.22145742177963257,-0.5848005414009094,0.47483840584754944,0.22368104755878448,-0.5856797695159912,0.46385177969932556,0.2263806015253067,-0.5864712595939636,0.5580976009368896,0.2609211504459381,-0.2870925962924957,0.4415695071220398,0.26695501804351807,-0.2845504879951477,0.5295631885528564,0.33666276931762695,-0.5195218920707703,0.4846147894859314,0.33558666706085205,-0.5220984816551208,0.6506281495094299,0.6208251118659973,-0.09407182782888412,0.3516123592853546,0.6178572177886963,-0.13438543677330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,515,0.5074030160903931,0.27767807245254517,-0.6469745635986328,0.5232584476470947,0.22245433926582336,-0.5896119475364685,0.535694420337677,0.22450478374958038,-0.590214192867279,0.5460922718048096,0.22735734283924103,-0.5901067852973938,0.48544740676879883,0.22191497683525085,-0.5857957005500793,0.473300963640213,0.22461342811584473,-0.586664080619812,0.46101114153862,0.22806449234485626,-0.5874635577201843,0.557100236415863,0.25828689336776733,-0.2929510772228241,0.44132599234580994,0.26751360297203064,-0.28028008341789246,0.5321077108383179,0.3366343677043915,-0.5237353444099426,0.4860672056674957,0.33903375267982483,-0.522411048412323,0.6527964472770691,0.6197929382324219,-0.10619871318340302,0.3560042977333069,0.6161555647850037,-0.13808102905750275,0.36421895027160645,0.8670685887336731,1.4059699537938286e-07,0.36777499318122864,0.818222165107727,-0.005203560926020145,0.387881338596344,0.7802276611328125,-0.010511590167880058,0.4106137752532959,0.7712873816490173,-0.015255692414939404,0.42964762449264526,0.7787191867828369,-0.019542738795280457,0.40593305230140686,0.7703096270561218,-0.013550526462495327,0.4317619502544403,0.7640370726585388,-0.022701846435666084,0.44903579354286194,0.7640440464019775,-0.028729986399412155,0.46137842535972595,0.765829861164093,-0.03299665078520775,0.4091845750808716,0.7998382449150085,-0.01645915023982525,0.43360641598701477,0.7996235489845276,-0.02452206425368786,0.4435560703277588,0.8064057230949402,-0.027615437284111977,0.44935333728790283,0.8119875192642212,-0.02985495701432228,0.40758296847343445,0.8341799974441528,-0.019665207713842392,0.42994073033332825,0.8361942768096924,-0.027824755758047104,0.4338838458061218,0.8440342545509338,-0.02629995346069336,0.4350183606147766,0.8486886620521545,-0.024744929745793343,0.40259790420532227,0.8690829873085022,-0.023282434791326523,0.4212009906768799,0.8718751668930054,-0.02989158220589161,0.4225583076477051,0.8769403696060181,-0.027967454865574837,0.4207141399383545,0.8799708485603333,-0.025670239701867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,516,0.5034983158111572,0.27682390809059143,-0.6001564264297485,0.5201691389083862,0.22312724590301514,-0.5439863204956055,0.5348843932151794,0.2253163903951645,-0.5445577502250671,0.5454179048538208,0.22785203158855438,-0.5444591641426086,0.48212429881095886,0.22285690903663635,-0.5396179556846619,0.4702075719833374,0.22580541670322418,-0.5404742956161499,0.45862334966659546,0.22859422862529755,-0.5412386655807495,0.5575205087661743,0.257711261510849,-0.24888823926448822,0.44178181886672974,0.26363834738731384,-0.23167136311531067,0.5294994711875916,0.3342309296131134,-0.48177871108055115,0.4834452271461487,0.33511510491371155,-0.4800216257572174,0.6537412405014038,0.6191427707672119,-0.06147287040948868,0.35566461086273193,0.6094292998313904,-0.11855864524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,517,0.5039233565330505,0.2761608362197876,-0.5972366333007812,0.5211638808250427,0.22304297983646393,-0.5448124408721924,0.536557137966156,0.22508880496025085,-0.5453993082046509,0.548021674156189,0.22756104171276093,-0.5453024506568909,0.48220518231391907,0.22390086948871613,-0.5386136174201965,0.4698072373867035,0.2275572121143341,-0.5394607782363892,0.4588913321495056,0.23049744963645935,-0.540215253829956,0.5591676235198975,0.25833532214164734,-0.26190271973609924,0.4424152076244354,0.2640008330345154,-0.23527923226356506,0.5284755825996399,0.33339059352874756,-0.48422572016716003,0.4832771420478821,0.335627943277359,-0.48026058077812195,0.6533528566360474,0.6182055473327637,-0.07751403748989105,0.36014893651008606,0.5997816920280457,-0.12232717871665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,518,0.5051437020301819,0.27694347500801086,-0.5289900302886963,0.5237390398979187,0.22293028235435486,-0.48233744502067566,0.5389352440834045,0.2249828279018402,-0.4829403758049011,0.5518524646759033,0.22764147818088531,-0.4828451871871948,0.48403409123420715,0.22387570142745972,-0.4701116383075714,0.47099873423576355,0.2278638631105423,-0.4709748923778534,0.4605317711830139,0.23119857907295227,-0.47174543142318726,0.5621015429496765,0.2592565417289734,-0.21673806011676788,0.441805362701416,0.2663991451263428,-0.16019590198993683,0.530066192150116,0.3372659385204315,-0.4227008819580078,0.48309773206710815,0.34064194560050964,-0.41022413969039917,0.661937415599823,0.6255921125411987,-0.04812537133693695,0.36053937673568726,0.5999681353569031,-0.05133698135614395,0.3920966684818268,0.7504044771194458,2.715430582611589e-07,0.41999900341033936,0.7199676632881165,-0.0014975895173847675,0.43987053632736206,0.6669204235076904,-0.007292049936950207,0.4576230049133301,0.6321125626564026,-0.014807522296905518,0.47520169615745544,0.610691487789154,-0.023256003856658936,0.40585508942604065,0.6083962321281433,-0.01585034653544426,0.4228789806365967,0.5644322633743286,-0.03441789373755455,0.4474596381187439,0.5535883903503418,-0.04704876244068146,0.4672864079475403,0.5604727268218994,-0.054155830293893814,0.39525648951530457,0.6169739365577698,-0.02380850538611412,0.4175124168395996,0.5663182735443115,-0.04205835610628128,0.44507136940956116,0.558487594127655,-0.05166998133063316,0.46542006731033325,0.5671511292457581,-0.056753918528556824,0.3904191553592682,0.6379536390304565,-0.03209136053919792,0.41176876425743103,0.5851490497589111,-0.04928648844361305,0.4393216371536255,0.5784006714820862,-0.05466073751449585,0.4600847363471985,0.5852460861206055,-0.05599318817257881,0.39015740156173706,0.6676530838012695,-0.040188152343034744,0.4113316833972931,0.6280755996704102,-0.05391222983598709,0.4346386790275574,0.6166836023330688,-0.05733789876103401,0.4540923833847046,0.6165561676025391,-0.05799666419625282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,519,0.5050027370452881,0.2785882353782654,-0.5149917006492615,0.5247333645820618,0.22465801239013672,-0.4728485345840454,0.5379937291145325,0.226655051112175,-0.4734489321708679,0.5516759753227234,0.22944137454032898,-0.47337469458580017,0.4845969080924988,0.2252247929573059,-0.4615113139152527,0.4720667600631714,0.22894760966300964,-0.4623807370662689,0.4624268710613251,0.23228734731674194,-0.463140606880188,0.5596531629562378,0.2604474127292633,-0.22420364618301392,0.44292181730270386,0.2661164402961731,-0.17378120124340057,0.5295984148979187,0.3375530242919922,-0.41506195068359375,0.4831078350543976,0.3409618139266968,-0.4041535258293152,0.6568096876144409,0.6206550598144531,-0.06496475636959076,0.3599722981452942,0.602678656578064,-0.057497285306453705,0.3935214877128601,0.7450897693634033,2.326593602219873e-07,0.4250442385673523,0.7097132205963135,0.0005869162268936634,0.44261714816093445,0.6578643918037415,-0.006253623403608799,0.4600633382797241,0.6260147094726562,-0.015584229491651058,0.47937020659446716,0.6075043082237244,-0.02639720030128956,0.41351959109306335,0.5933085680007935,-0.015544310212135315,0.4264829456806183,0.5470216870307922,-0.03570175543427467,0.4519200325012207,0.5454037189483643,-0.05069969967007637,0.4710630774497986,0.5598785281181335,-0.05953995883464813,0.4022505581378937,0.6060044169425964,-0.026172099635004997,0.42095276713371277,0.5574762225151062,-0.04569041728973389,0.45063552260398865,0.5558809638023376,-0.057671643793582916,0.46996304392814636,0.5696879029273987,-0.06504613906145096,0.39421728253364563,0.6323126554489136,-0.03713986650109291,0.4122134745121002,0.584494948387146,-0.05523649603128433,0.4414864480495453,0.5797999501228333,-0.06286827474832535,0.46164798736572266,0.5885990858078003,-0.06663646548986435,0.3900081515312195,0.6689789295196533,-0.047768767923116684,0.40971487760543823,0.6348046660423279,-0.06322573125362396,0.43308356404304504,0.6228249073028564,-0.06868322938680649,0.4518897831439972,0.6220055222511292,-0.07132212817668915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,520,0.5028472542762756,0.28210949897766113,-0.46918633580207825,0.5231783986091614,0.22645984590053558,-0.42926663160324097,0.5365870594978333,0.2286442369222641,-0.429871141910553,0.5506215691566467,0.23135438561439514,-0.4297766089439392,0.4824593663215637,0.2277119755744934,-0.4167186915874481,0.47073158621788025,0.23144491016864777,-0.4175356328487396,0.4612385034561157,0.23478801548480988,-0.41827744245529175,0.5591023564338684,0.2614956498146057,-0.19730724394321442,0.4417753517627716,0.2681006193161011,-0.13911016285419464,0.5272027254104614,0.34204748272895813,-0.37489384412765503,0.48069483041763306,0.34300854802131653,-0.36207839846611023,0.6548987030982971,0.6169643998146057,-0.05943921580910683,0.36052244901657104,0.5980175137519836,-0.042258311063051224,0.3940396010875702,0.693247377872467,2.896944124586298e-07,0.43241238594055176,0.6367841362953186,0.006226819008588791,0.453574001789093,0.5832163691520691,0.00364281446672976,0.47031262516975403,0.5497449040412903,-0.0030542416498064995,0.48477625846862793,0.5209047198295593,-0.010286575183272362,0.41517212986946106,0.5329921245574951,0.005032316315919161,0.43115028738975525,0.4870213270187378,-0.008866388350725174,0.4562326669692993,0.47591090202331543,-0.02170700766146183,0.47446656227111816,0.4758777618408203,-0.029721496626734734,0.4070111811161041,0.5406497716903687,-0.0063268388621509075,0.429623544216156,0.484893798828125,-0.020436210557818413,0.4588019549846649,0.48014408349990845,-0.032191965728998184,0.4784519374370575,0.48738476634025574,-0.03934277221560478,0.40365058183670044,0.5568810105323792,-0.018301473930478096,0.42387810349464417,0.5020157098770142,-0.032097332179546356,0.45328569412231445,0.4973917007446289,-0.03916547819972038,0.47375139594078064,0.5049841403961182,-0.04211689159274101,0.40478038787841797,0.5811387300491333,-0.029905010014772415,0.4230654537677765,0.5389840006828308,-0.04101458191871643,0.4467669129371643,0.5276607275009155,-0.04492182657122612,0.46630868315696716,0.5286129713058472,-0.04628985375165939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QwxSYpnuATA_orange,orange,521,0.5013231039047241,0.2826753258705139,-0.4747009575366974,0.5212981700897217,0.2264101356267929,-0.44076958298683167,0.5355426669120789,0.2285059541463852,-0.4413927495479584,0.5492192506790161,0.23113659024238586,-0.44129952788352966,0.48108533024787903,0.22903692722320557,-0.4271189570426941,0.469960480928421,0.23314163088798523,-0.42793282866477966,0.4601827561855316,0.2365739792585373,-0.42869895696640015,0.558391273021698,0.26077789068222046,-0.21747729182243347,0.4413008987903595,0.270671546459198,-0.16518324613571167,0.5256592035293579,0.34365442395210266,-0.3874568045139313,0.4791640639305115,0.3440362811088562,-0.37330296635627747,0.654166579246521,0.6132339239120483,-0.08742191642522812,0.3620094358921051,0.5945478677749634,-0.06327946484088898,0.39731353521347046,0.6552488803863525,2.7443454087006103e-07,0.440962016582489,0.5991610288619995,0.00953137967735529,0.46014246344566345,0.5488424897193909,0.007783292792737484,0.4755494296550751,0.520176112651825,0.0009890402434393764,0.4907417893409729,0.49471938610076904,-0.0057968213222920895,0.4170575439929962,0.4829873740673065,0.008575995452702045,0.4352942109107971,0.4321438670158386,-0.0054450565949082375,0.46308714151382446,0.4315832257270813,-0.018595654517412186,0.48233291506767273,0.4418177008628845,-0.026504676789045334,0.40939339995384216,0.49082571268081665,-0.004587169736623764,0.43651220202445984,0.43488335609436035,-0.018210215494036674,0.46836867928504944,0.4399484097957611,-0.02938246540725231,0.4866809844970703,0.45617127418518066,-0.035572540014982224,0.40864089131355286,0.5100331902503967,-0.018115347251296043,0.43360576033592224,0.4604140520095825,-0.02969673089683056,0.464832603931427,0.46346214413642883,-0.034794703125953674,0.48308616876602173,0.476487398147583,-0.03622164949774742,0.41335558891296387,0.5386409163475037,-0.03125021234154701,0.43430328369140625,0.5005109310150146,-0.039461128413677216,0.457971453666687,0.4927625060081482,-0.04085502400994301,0.475462406873703,0.4954296052455902,-0.040205396711826324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
