video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
g59_3vr_NT0_no,no,5070,0.4749508798122406,0.3191658854484558,-0.5853710174560547,0.4923531413078308,0.2666192054748535,-0.5481735467910767,0.504420280456543,0.2664000689983368,-0.548777163028717,0.5178107023239136,0.2667560279369354,-0.5487073659896851,0.4646851420402527,0.2684599459171295,-0.5325618386268616,0.45734381675720215,0.2689847946166992,-0.5334433913230896,0.4484948217868805,0.26892659068107605,-0.5341314077377319,0.538947343826294,0.28412926197052,-0.3049317002296448,0.44722551107406616,0.2868691384792328,-0.239841490983963,0.4975329339504242,0.36948132514953613,-0.48330721259117126,0.4638598561286926,0.3689265251159668,-0.46716880798339844,0.6387320160865784,0.6001943945884705,-0.13570760190486908,0.3675517737865448,0.5924803614616394,-0.09869414567947388,0.3201412856578827,0.7987839579582214,2.4103232476591074e-07,0.34661808609962463,0.7650879621505737,-0.013006053864955902,0.3681083917617798,0.717376172542572,-0.023640736937522888,0.38831308484077454,0.6894382834434509,-0.03602618724107742,0.4074627161026001,0.677091121673584,-0.04829370230436325,0.34025901556015015,0.6409556865692139,-0.0160945113748312,0.33790647983551025,0.5773810148239136,-0.03077506273984909,0.33742713928222656,0.5484456419944763,-0.03973909467458725,0.3377584218978882,0.5233674645423889,-0.04466605558991432,0.31836631894111633,0.6493134498596191,-0.020697619765996933,0.3157799243927002,0.5861039757728577,-0.037310343235731125,0.31431055068969727,0.5450162291526794,-0.046576350927352905,0.3119148910045624,0.5104661583900452,-0.05082109943032265,0.2981110215187073,0.6731583476066589,-0.026701822876930237,0.3096945583820343,0.6573788523674011,-0.04891454055905342,0.32873091101646423,0.6943250298500061,-0.05190381780266762,0.3398471176624298,0.7266255021095276,-0.04720930755138397,0.28095918893814087,0.7078506350517273,-0.033658236265182495,0.2933236062526703,0.6948585510253906,-0.04745364934206009,0.30945733189582825,0.7199966311454773,-0.04484299197793007,0.3187199532985687,0.7464653849601746,-0.038996126502752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5071,0.4748905599117279,0.3193129003047943,-0.5624268054962158,0.49224430322647095,0.26664698123931885,-0.5207313895225525,0.5041635036468506,0.26640427112579346,-0.5214048624038696,0.5176630020141602,0.26673394441604614,-0.5214743614196777,0.4648326337337494,0.26867222785949707,-0.5244687795639038,0.4576142430305481,0.2692214846611023,-0.5253410935401917,0.44877463579177856,0.2691779136657715,-0.5261496901512146,0.5399298071861267,0.2838340103626251,-0.2770135998725891,0.44813409447669983,0.28741341829299927,-0.17415758967399597,0.4975605607032776,0.36949536204338074,-0.45737236738204956,0.4640175700187683,0.3692626655101776,-0.4572477340698242,0.641478419303894,0.6002718806266785,-0.12638214230537415,0.36697375774383545,0.5972200036048889,0.0030742865055799484,0.31193050742149353,0.7603549957275391,3.8201235952328716e-07,0.33684825897216797,0.7265714406967163,-0.0125141441822052,0.3584461212158203,0.6761160492897034,-0.021310152485966682,0.3792661428451538,0.6452885270118713,-0.03145705536007881,0.3994984030723572,0.6330799460411072,-0.04174325242638588,0.32908013463020325,0.5971107482910156,-0.008016834035515785,0.3275112211704254,0.5390533208847046,-0.019486593082547188,0.32386961579322815,0.5025476217269897,-0.027468476444482803,0.32113370299339294,0.4705224633216858,-0.032025400549173355,0.3091624081134796,0.6043415665626526,-0.011255157180130482,0.3042926490306854,0.5408475995063782,-0.02460046112537384,0.3018765449523926,0.49792489409446716,-0.03336256369948387,0.2998529374599457,0.4614025950431824,-0.03722567483782768,0.2893046438694,0.6249408721923828,-0.01610640250146389,0.29653528332710266,0.5948209762573242,-0.03664391487836838,0.31396934390068054,0.6296103000640869,-0.03996913880109787,0.32444921135902405,0.6613607406616211,-0.03532349690794945,0.2708044946193695,0.6547620296478271,-0.021675553172826767,0.279842734336853,0.6285526156425476,-0.03573356941342354,0.2951471507549286,0.6545612215995789,-0.0332665778696537,0.3032243847846985,0.6830782890319824,-0.02692146599292755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5072,0.4748438000679016,0.3205556571483612,-0.4679067134857178,0.4921380579471588,0.26738548278808594,-0.437347948551178,0.5039421319961548,0.26705867052078247,-0.4378724992275238,0.5173396468162537,0.2672528922557831,-0.4377199709415436,0.4649063050746918,0.2697884440422058,-0.41278839111328125,0.4576021730899811,0.27026936411857605,-0.4136442244052887,0.4487222731113434,0.2702292799949646,-0.41428932547569275,0.5401639938354492,0.2841212749481201,-0.23446202278137207,0.4484795928001404,0.2885357141494751,-0.09166257083415985,0.4975303113460541,0.37009814381599426,-0.3801092505455017,0.46394214034080505,0.371643602848053,-0.34832480549812317,0.6445789933204651,0.6004074811935425,-0.12075962871313095,0.3653954863548279,0.6013804078102112,0.0741349309682846,0.3049483001232147,0.7244536876678467,3.996620989710209e-07,0.33088403940200806,0.6870833039283752,-0.012055939063429832,0.35158753395080566,0.6357089281082153,-0.02009708434343338,0.3722144365310669,0.602836012840271,-0.029602529481053352,0.39368993043899536,0.5914419293403625,-0.03923613950610161,0.3208514153957367,0.5588460564613342,-0.007175958249717951,0.3182336986064911,0.49890899658203125,-0.018343735486268997,0.312896192073822,0.45966458320617676,-0.026889314875006676,0.3086574971675873,0.42540809512138367,-0.032231591641902924,0.3009134531021118,0.5665814876556396,-0.010549752041697502,0.2943566143512726,0.49914586544036865,-0.023037847131490707,0.29100173711776733,0.4519203305244446,-0.03245795890688896,0.2893133759498596,0.4118844270706177,-0.03746214136481285,0.28188222646713257,0.588046669960022,-0.015437057241797447,0.28423935174942017,0.5470747947692871,-0.03432602807879448,0.30074381828308105,0.5737067461013794,-0.038718193769454956,0.31267425417900085,0.6011053323745728,-0.035781070590019226,0.2646828293800354,0.6195062398910522,-0.021108880639076233,0.27127715945243835,0.5887123346328735,-0.034542862325906754,0.28718680143356323,0.6052473783493042,-0.03352249786257744,0.2988128364086151,0.6260057687759399,-0.028784578666090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5073,0.4748097360134125,0.32264629006385803,-0.4726990759372711,0.4921252131462097,0.26869624853134155,-0.4403780400753021,0.5038120746612549,0.26830098032951355,-0.44092851877212524,0.5169446468353271,0.26840975880622864,-0.44081321358680725,0.4652685523033142,0.2714737057685852,-0.41699323058128357,0.45793038606643677,0.27173295617103577,-0.4178420603275299,0.448831170797348,0.2716999351978302,-0.4184880256652832,0.540362536907196,0.2848716378211975,-0.2347598373889923,0.44887447357177734,0.28973373770713806,-0.0952301025390625,0.497478723526001,0.37120527029037476,-0.3822205364704132,0.4638952612876892,0.37419945001602173,-0.3524641692638397,0.6466693878173828,0.6017076969146729,-0.11482827365398407,0.36471453309059143,0.6030848622322083,0.07237432152032852,0.3004066050052643,0.6929786205291748,3.8643386801595625e-07,0.32613086700439453,0.6554933190345764,-0.012444300577044487,0.34659048914909363,0.6017698049545288,-0.02084638550877571,0.3672456443309784,0.5691965818405151,-0.03055979497730732,0.38920554518699646,0.5588191151618958,-0.0403137132525444,0.31515026092529297,0.5267072916030884,-0.009407048113644123,0.3111993670463562,0.46273869276046753,-0.021659115329384804,0.30482831597328186,0.42261117696762085,-0.03037388063967228,0.2988167405128479,0.38863813877105713,-0.0357496552169323,0.2952512800693512,0.5349775552749634,-0.013154000043869019,0.288120836019516,0.46209216117858887,-0.027156807482242584,0.28288280963897705,0.41388046741485596,-0.036665771156549454,0.27816328406333923,0.3733537197113037,-0.041433315724134445,0.276520699262619,0.5574791431427002,-0.01842711679637432,0.2786538898944855,0.5093666911125183,-0.039361100643873215,0.2967321276664734,0.536902904510498,-0.04369617626070976,0.3094017505645752,0.5653738975524902,-0.04018915817141533,0.25980401039123535,0.5898059606552124,-0.024459797888994217,0.26747480034828186,0.5545118451118469,-0.04025139659643173,0.2843319773674011,0.5693475008010864,-0.04000483453273773,0.29630523920059204,0.5890662670135498,-0.03542548418045044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5074,0.4749597907066345,0.3251904547214508,-0.46757641434669495,0.49219077825546265,0.27008572220802307,-0.4367867410182953,0.503790557384491,0.26967653632164,-0.43734079599380493,0.5168889760971069,0.26977506279945374,-0.43718934059143066,0.4655596613883972,0.2730533182621002,-0.40955105423927307,0.4580826163291931,0.2731323540210724,-0.4104026257991791,0.4488365650177002,0.27313876152038574,-0.4110325872898102,0.5406219363212585,0.28567010164260864,-0.23377037048339844,0.4488648772239685,0.29082876443862915,-0.0928979143500328,0.4975377023220062,0.3727220296859741,-0.37910765409469604,0.4638499319553375,0.37741681933403015,-0.3454355299472809,0.6477364897727966,0.6037955284118652,-0.11166219413280487,0.36374756693840027,0.6045868396759033,0.07604421675205231,0.2994459569454193,0.67054682970047,3.5239875728620973e-07,0.3256745934486389,0.6354737877845764,-0.012536590918898582,0.3440241813659668,0.5821561813354492,-0.02072371356189251,0.36415305733680725,0.548159122467041,-0.03030666895210743,0.38637885451316833,0.5338640213012695,-0.03996216133236885,0.31202828884124756,0.5004586577415466,-0.008896676823496819,0.30761438608169556,0.43680328130722046,-0.021134434267878532,0.3007085621356964,0.3979419469833374,-0.02962678112089634,0.29391467571258545,0.366191029548645,-0.03488047793507576,0.29223188757896423,0.5097301602363586,-0.012827152386307716,0.28475019335746765,0.43601495027542114,-0.02693111263215542,0.27919936180114746,0.38902726769447327,-0.036436136811971664,0.27360275387763977,0.3513702154159546,-0.04118906334042549,0.274151086807251,0.5347322225570679,-0.01846354268491268,0.2745382785797119,0.4858400225639343,-0.04049672186374664,0.29358816146850586,0.5129599571228027,-0.04582289606332779,0.30703169107437134,0.5418311953544617,-0.04278937727212906,0.25785744190216064,0.5701395273208618,-0.02474963665008545,0.26545780897140503,0.5335792899131775,-0.0416870191693306,0.2820615768432617,0.5473678112030029,-0.04243161156773567,0.29366937279701233,0.5660614371299744,-0.03853268921375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5075,0.4749460816383362,0.3262311816215515,-0.483381450176239,0.49217429757118225,0.2704656720161438,-0.45136699080467224,0.5037718415260315,0.27000007033348083,-0.4519194960594177,0.5167919993400574,0.2700423300266266,-0.4517338275909424,0.46575722098350525,0.2738339304924011,-0.42017683386802673,0.45824337005615234,0.2738948464393616,-0.42102423310279846,0.44894537329673767,0.2739991843700409,-0.4216468334197998,0.5407382845878601,0.2857699394226074,-0.24023696780204773,0.4491264820098877,0.2914614677429199,-0.0994267538189888,0.49750518798828125,0.37325969338417053,-0.39306050539016724,0.46382007002830505,0.3783133625984192,-0.3539711833000183,0.6488434076309204,0.6059147715568542,-0.1125013679265976,0.36370259523391724,0.6045494675636292,0.06861083209514618,0.2990254759788513,0.6648407578468323,3.3088619488808035e-07,0.32661232352256775,0.6266588568687439,-0.010699122212827206,0.34549668431282043,0.5699506402015686,-0.01775859110057354,0.3663296699523926,0.5339415669441223,-0.026519428938627243,0.38937312364578247,0.5190854668617249,-0.03529137372970581,0.31299179792404175,0.49303895235061646,-0.008360002189874649,0.30792036652565,0.4265326261520386,-0.02004377730190754,0.3011711835861206,0.38679471611976624,-0.027835875749588013,0.293981671333313,0.35392695665359497,-0.032888054847717285,0.2934935688972473,0.5014657974243164,-0.013338454067707062,0.2862461507320404,0.42404162883758545,-0.027502451092004776,0.28019261360168457,0.37435752153396606,-0.03709946945309639,0.2736201882362366,0.3347826600074768,-0.04195261001586914,0.27527502179145813,0.5251405835151672,-0.019804496318101883,0.27532175183296204,0.47509244084358215,-0.04147658869624138,0.29626622796058655,0.49854472279548645,-0.04680173471570015,0.31144896149635315,0.524401843547821,-0.04398079589009285,0.25873565673828125,0.5594159960746765,-0.026864714920520782,0.2668038308620453,0.5233072638511658,-0.043275751173496246,0.2841002941131592,0.5335150361061096,-0.044243235141038895,0.296889066696167,0.5484362244606018,-0.04082946851849556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5076,0.47679203748703003,0.3264564573764801,-0.5272079706192017,0.49433064460754395,0.2706765830516815,-0.49005478620529175,0.5055099725723267,0.2701513171195984,-0.49067360162734985,0.5190751552581787,0.27015402913093567,-0.4905398488044739,0.46662384271621704,0.27416300773620605,-0.46524447202682495,0.4589872360229492,0.2742064893245697,-0.4660240113735199,0.44920873641967773,0.27446016669273376,-0.4666661322116852,0.5410279035568237,0.2857775092124939,-0.2569875419139862,0.4490991532802582,0.29173415899276733,-0.13733628392219543,0.4996226727962494,0.37336570024490356,-0.42946332693099976,0.4645741581916809,0.37829482555389404,-0.3988243341445923,0.6489706635475159,0.6065223217010498,-0.1173756942152977,0.3634853959083557,0.6072670817375183,0.01987798511981964,0.315219908952713,0.6646593809127808,3.338877831993159e-07,0.3405423164367676,0.6257840991020203,-0.011523307301104069,0.35945338010787964,0.5638149976730347,-0.018816586583852768,0.3788338303565979,0.5272142887115479,-0.02780085802078247,0.4008919596672058,0.5156487226486206,-0.03655330091714859,0.32446014881134033,0.4844018220901489,-0.009456605650484562,0.31777557730674744,0.41530299186706543,-0.022078095003962517,0.3107965886592865,0.3743969798088074,-0.03023063950240612,0.30384257435798645,0.3406750559806824,-0.035310711711645126,0.30301010608673096,0.4939644932746887,-0.014875144697725773,0.2936372756958008,0.413191020488739,-0.030858758836984634,0.2869313657283783,0.360110342502594,-0.0415104515850544,0.2807271480560303,0.31747546792030334,-0.04648910462856293,0.2842066287994385,0.5184765458106995,-0.0218503475189209,0.28954190015792847,0.4708081781864166,-0.046253498643636703,0.31448739767074585,0.49387961626052856,-0.053651757538318634,0.3333759009838104,0.5194830298423767,-0.05125397443771362,0.26805683970451355,0.5543241500854492,-0.02934546396136284,0.2805039882659912,0.5219546556472778,-0.04794669523835182,0.3019333481788635,0.5330856442451477,-0.05032426118850708,0.31888633966445923,0.5485283136367798,-0.047246579080820084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5077,0.47935977578163147,0.32703861594200134,-0.5429868102073669,0.4969373643398285,0.271139919757843,-0.4996558129787445,0.50811368227005,0.2704225182533264,-0.5002944469451904,0.5217400789260864,0.2703402042388916,-0.5001665949821472,0.4681394100189209,0.27510085701942444,-0.47788602113723755,0.4603736996650696,0.27535542845726013,-0.47864586114883423,0.45005446672439575,0.27565768361091614,-0.4793122708797455,0.5416024923324585,0.28578054904937744,-0.253525972366333,0.44909757375717163,0.29254409670829773,-0.13648134469985962,0.5020031332969666,0.3735864758491516,-0.43548649549484253,0.46568745374679565,0.37832561135292053,-0.4088645577430725,0.6488622426986694,0.6062511205673218,-0.0873897522687912,0.3636443018913269,0.6070259213447571,0.021523039788007736,0.3290346562862396,0.6840596199035645,3.2850806519491016e-07,0.3524639308452606,0.6446294188499451,-0.013327819295227528,0.3658692538738251,0.5838546752929688,-0.022484414279460907,0.37914443016052246,0.5401811599731445,-0.03340337425470352,0.4008696377277374,0.5201582312583923,-0.04384719207882881,0.3357274532318115,0.4982909858226776,-0.012450795620679855,0.32969748973846436,0.42653632164001465,-0.028040293604135513,0.32254698872566223,0.38153910636901855,-0.03830588981509209,0.3152760863304138,0.3435230255126953,-0.044661153107881546,0.3145539164543152,0.5062088370323181,-0.01786796934902668,0.30761560797691345,0.42522478103637695,-0.03639187663793564,0.3021555542945862,0.3693280816078186,-0.047524143010377884,0.29565125703811646,0.3235035836696625,-0.05268091335892677,0.2951686382293701,0.5316671133041382,-0.024930989369750023,0.3021166920661926,0.4845183193683624,-0.05032368004322052,0.32574862241744995,0.5170781016349792,-0.05376535654067993,0.3409848213195801,0.5492634773254395,-0.04852466285228729,0.27882981300354004,0.5701294541358948,-0.032998912036418915,0.2912493944168091,0.5389353632926941,-0.05083880573511124,0.311382919549942,0.5538744926452637,-0.04973087087273598,0.32518476247787476,0.5730652809143066,-0.04412529617547989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5078,0.48150649666786194,0.32807788252830505,-0.5482431650161743,0.49824944138526917,0.2729302942752838,-0.5061274170875549,0.5093066692352295,0.2718394100666046,-0.5067695379257202,0.5231934189796448,0.2716611921787262,-0.5066528916358948,0.469047874212265,0.2770218849182129,-0.4864146113395691,0.46133953332901,0.27749398350715637,-0.48719272017478943,0.4506741464138031,0.27778908610343933,-0.48784440755844116,0.5418459177017212,0.2868742346763611,-0.2537079453468323,0.44893819093704224,0.29446348547935486,-0.15444476902484894,0.5039688944816589,0.3741104006767273,-0.4421355724334717,0.46669116616249084,0.37855711579322815,-0.4192018508911133,0.6487745046615601,0.6061695218086243,-0.09034223854541779,0.3619717061519623,0.6072186231613159,-0.00624307245016098,0.3461245894432068,0.7199763059616089,3.280268856542534e-07,0.37031257152557373,0.6744219064712524,-0.015144998207688332,0.3818601965904236,0.6151957511901855,-0.027221128344535828,0.38527798652648926,0.5651665329933167,-0.04117807745933533,0.39576998353004456,0.5257741808891296,-0.053849492222070694,0.35339778661727905,0.5233541131019592,-0.015262904576957226,0.3493191599845886,0.45089420676231384,-0.03460261970758438,0.3434065580368042,0.4019373953342438,-0.04521803557872772,0.3395214378833771,0.3585425615310669,-0.050055406987667084,0.3300926983356476,0.5259689688682556,-0.018330790102481842,0.3411654531955719,0.47778528928756714,-0.04159190133213997,0.34691110253334045,0.43521595001220703,-0.050022486597299576,0.35264521837234497,0.3994789123535156,-0.0502769909799099,0.30870893597602844,0.5446388125419617,-0.023628344759345055,0.34122198820114136,0.5466116070747375,-0.05340545251965523,0.3590216636657715,0.6045451760292053,-0.053886186331510544,0.3711022436618805,0.6558927893638611,-0.04346580430865288,0.29090720415115356,0.577327311038971,-0.030343184247612953,0.32317060232162476,0.5880008339881897,-0.04995809495449066,0.3412792384624481,0.6293895244598389,-0.047755446285009384,0.3515886664390564,0.6679847240447998,-0.03867800906300545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_no,no,5079,0.48336291313171387,0.3287571370601654,-0.5409520864486694,0.4993966221809387,0.27416175603866577,-0.5014738440513611,0.5104454159736633,0.27281513810157776,-0.5020854473114014,0.5244585275650024,0.27260449528694153,-0.5019604563713074,0.4698954224586487,0.27828022837638855,-0.4790934920310974,0.4622677266597748,0.27890443801879883,-0.47988754510879517,0.4513852000236511,0.279209703207016,-0.4805416464805603,0.542073130607605,0.2874995172023773,-0.24810227751731873,0.4488065838813782,0.29573869705200195,-0.15123841166496277,0.5055421590805054,0.37447547912597656,-0.43883952498435974,0.46771153807640076,0.37868979573249817,-0.4124043881893158,0.6487138271331787,0.6061232089996338,-0.08719871193170547,0.36083632707595825,0.6071537733078003,-0.005212084855884314,0.3449009656906128,0.7246865034103394,4.231183083902579e-07,0.3704754412174225,0.6757373809814453,-0.01627485640347004,0.38206368684768677,0.6188477277755737,-0.029091540724039078,0.3850744068622589,0.567206859588623,-0.04370393231511116,0.39661577343940735,0.5266872048377991,-0.05668801814317703,0.35442107915878296,0.5253673791885376,-0.01563718542456627,0.35118022561073303,0.45268791913986206,-0.035903725773096085,0.3460722267627716,0.404197633266449,-0.04703817516565323,0.34187203645706177,0.3617425560951233,-0.05192514881491661,0.32965022325515747,0.5274561047554016,-0.018606536090373993,0.33762842416763306,0.4683859050273895,-0.04240171238780022,0.34133267402648926,0.4166569709777832,-0.051710572093725204,0.34483709931373596,0.37389177083969116,-0.0525466650724411,0.3073605000972748,0.5447152256965637,-0.02403474971652031,0.34154051542282104,0.5483068823814392,-0.05378507450222969,0.35951632261276245,0.6052842736244202,-0.054692305624485016,0.37120673060417175,0.6563059091567993,-0.04429389536380768,0.2889058291912079,0.5778927803039551,-0.03105327859520912,0.322685182094574,0.588783860206604,-0.049335777759552,0.34025418758392334,0.627143144607544,-0.0469864122569561,0.35003194212913513,0.6635485887527466,-0.03809565305709839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
