video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
R_G5zGVHxkU_nice,nice,10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10100,0.6391563415527344,0.2782951593399048,-0.9056108593940735,0.6567076444625854,0.2339199334383011,-0.8722281455993652,0.6657840013504028,0.23296105861663818,-0.8727923631668091,0.6758400201797485,0.2331630438566208,-0.8727856874465942,0.6250095963478088,0.23505157232284546,-0.8645238876342773,0.6163661479949951,0.23540014028549194,-0.8651469945907593,0.6065019965171814,0.23503625392913818,-0.8657014966011047,0.6910419464111328,0.24723488092422485,-0.6226119995117188,0.5958160758018494,0.24747949838638306,-0.5854716300964355,0.6584463715553284,0.3245335817337036,-0.8031774759292603,0.6213105916976929,0.3261708617210388,-0.7962405681610107,0.774272084236145,0.5219364166259766,-0.4474678039550781,0.5203537344932556,0.5174930691719055,-0.38086721301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10101,0.6386914253234863,0.2785651385784149,-0.8045732378959656,0.6549276113510132,0.23388655483722687,-0.7705201506614685,0.6653863191604614,0.23294097185134888,-0.7710441946983337,0.675361692905426,0.23313778638839722,-0.7710065245628357,0.6248639225959778,0.23505155742168427,-0.757247805595398,0.6161895990371704,0.23541350662708282,-0.7579344511032104,0.6065017580986023,0.23519840836524963,-0.7584625482559204,0.689992368221283,0.24734440445899963,-0.5175114870071411,0.5963238477706909,0.2483096718788147,-0.4538242816925049,0.6578844785690308,0.3242863714694977,-0.7000888586044312,0.6216107606887817,0.32547488808631897,-0.6860924363136292,0.7749885320663452,0.5244100689888,-0.35805991291999817,0.5205798149108887,0.5184620022773743,-0.2337590754032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10102,0.6382085680961609,0.2799261212348938,-0.7850121855735779,0.6536337733268738,0.2339414656162262,-0.7523788213729858,0.6649160385131836,0.23300322890281677,-0.7529101967811584,0.6748547554016113,0.2332131266593933,-0.7528865933418274,0.6246254444122314,0.23512513935565948,-0.7401310801506042,0.615843653678894,0.2355254888534546,-0.740852952003479,0.6064413785934448,0.2354935258626938,-0.7414037585258484,0.6890161037445068,0.24767658114433289,-0.5053108334541321,0.5965127348899841,0.24893887341022491,-0.4468385577201843,0.6574110984802246,0.32432466745376587,-0.6822649240493774,0.6216360330581665,0.3254048526287079,-0.669775128364563,0.776002049446106,0.525682806968689,-0.3424554467201233,0.5205932259559631,0.5191245079040527,-0.235222727060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10103,0.6377035975456238,0.2804032266139984,-0.7637652158737183,0.6530701518058777,0.23393414914608002,-0.7327507734298706,0.6647449731826782,0.23300282657146454,-0.7333024144172668,0.6745504140853882,0.23322555422782898,-0.7332934141159058,0.6243281364440918,0.23511084914207458,-0.718860924243927,0.6153329014778137,0.23551860451698303,-0.7195874452590942,0.6062593460083008,0.23550885915756226,-0.7201374173164368,0.6880682706832886,0.24814747273921967,-0.4932478964328766,0.5965278148651123,0.2490580677986145,-0.42706364393234253,0.656869649887085,0.3243035078048706,-0.6637409925460815,0.6216139197349548,0.3251411020755768,-0.6490986943244934,0.7764502763748169,0.5267192721366882,-0.3438323736190796,0.5205651521682739,0.5194105505943298,-0.2120162546634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10104,0.6370965838432312,0.28054744005203247,-0.7650975584983826,0.6523962020874023,0.23390960693359375,-0.7334779500961304,0.6644201278686523,0.23298192024230957,-0.7340313196182251,0.674222469329834,0.23322275280952454,-0.7340186834335327,0.6240105032920837,0.23508165776729584,-0.7186098098754883,0.6148716807365417,0.23550505936145782,-0.7193361520767212,0.6060478091239929,0.23551695048809052,-0.7198866605758667,0.687625527381897,0.2484460026025772,-0.49080973863601685,0.5965303182601929,0.2491786926984787,-0.419437974691391,0.6563062071800232,0.32427653670310974,-0.6639443635940552,0.6215640306472778,0.32490575313568115,-0.6479002237319946,0.7769373059272766,0.5287363529205322,-0.34175288677215576,0.5203379392623901,0.5197685360908508,-0.19842202961444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10105,0.636285126209259,0.2807988226413727,-0.7478384375572205,0.651681125164032,0.23391257226467133,-0.7179985642433167,0.6640032529830933,0.2329830825328827,-0.718551754951477,0.6739172339439392,0.23324066400527954,-0.7185309529304504,0.6236972212791443,0.23509687185287476,-0.704479455947876,0.6145493388175964,0.23555003106594086,-0.7052232027053833,0.6059092283248901,0.23562711477279663,-0.7057793736457825,0.6874081492424011,0.24892903864383698,-0.486401230096817,0.5965453386306763,0.24940873682498932,-0.4223570227622986,0.6556893587112427,0.32435142993927,-0.6510297060012817,0.6214957237243652,0.32479435205459595,-0.6369729042053223,0.777225136756897,0.5303488373756409,-0.33984577655792236,0.5201110243797302,0.5201259851455688,-0.2184266597032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10106,0.6354095339775085,0.2810233533382416,-0.7176731824874878,0.6510564088821411,0.233925461769104,-0.6887677311897278,0.6634818315505981,0.23298674821853638,-0.6893174052238464,0.6735035181045532,0.23326903581619263,-0.6892949342727661,0.6233682632446289,0.23516298830509186,-0.6764541864395142,0.6141988039016724,0.23566928505897522,-0.6772261261940002,0.6057092547416687,0.235785573720932,-0.6777871251106262,0.6871200799942017,0.24940721690654755,-0.4633640646934509,0.5965535044670105,0.24954754114151,-0.4052974581718445,0.6550924181938171,0.3244611620903015,-0.6229856610298157,0.6214069128036499,0.32465651631355286,-0.6107311844825745,0.7773213386535645,0.5312210321426392,-0.3179223835468292,0.5196774005889893,0.5203527808189392,-0.2137317955493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10107,0.6350466012954712,0.281464159488678,-0.6964918375015259,0.6509096622467041,0.23397089540958405,-0.6691654324531555,0.6633963584899902,0.23303163051605225,-0.6697118282318115,0.6733744740486145,0.23338811099529266,-0.6696907877922058,0.6231831312179565,0.23524418473243713,-0.655269205570221,0.6139683127403259,0.23580175638198853,-0.6560536623001099,0.6055668592453003,0.2359682023525238,-0.6565979719161987,0.6869281530380249,0.2500463128089905,-0.4497447907924652,0.5965555906295776,0.24970059096813202,-0.38460487127304077,0.6548535227775574,0.32477107644081116,-0.6038192510604858,0.621322751045227,0.3246489465236664,-0.5894860029220581,0.7774032354354858,0.532136857509613,-0.3147121071815491,0.519663393497467,0.5203602910041809,-0.18834424018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R_G5zGVHxkU_nice,nice,10108,0.6347803473472595,0.2818375527858734,-0.689781665802002,0.6508376002311707,0.2339792102575302,-0.6627740859985352,0.6633623242378235,0.23303815722465515,-0.6633270382881165,0.6733129620552063,0.23343054950237274,-0.6633185744285583,0.6230156421661377,0.23529896140098572,-0.6475748419761658,0.6137277483940125,0.23591193556785583,-0.6483646035194397,0.6053931713104248,0.236143559217453,-0.6489125490188599,0.6868614554405212,0.25039002299308777,-0.4436110854148865,0.5965545773506165,0.24986311793327332,-0.37220004200935364,0.6547385454177856,0.32499778270721436,-0.5970260500907898,0.6212061047554016,0.3246448338031769,-0.5809534788131714,0.7774806618690491,0.5326367020606995,-0.3151479959487915,0.519640326499939,0.520366907119751,-0.16895970702171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
