video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xmM5-XsE8Ac_hello,hello,10,0.4942172169685364,0.3298107981681824,-0.747681200504303,0.5037892460823059,0.2928650677204132,-0.687134861946106,0.5159671902656555,0.2940163314342499,-0.6877447366714478,0.5261732339859009,0.2955281138420105,-0.6877614259719849,0.47199806571006775,0.2921488583087921,-0.6988800764083862,0.461913526058197,0.2930373251438141,-0.6996173858642578,0.4494906961917877,0.2954431176185608,-0.699977695941925,0.5326926708221436,0.31333717703819275,-0.3491499423980713,0.43651407957077026,0.31673556566238403,-0.4025837779045105,0.5126182436943054,0.36516186594963074,-0.6142308712005615,0.47314056754112244,0.3687141537666321,-0.6361159682273865,0.6330574154853821,0.5236526131629944,-0.189085453748703,0.3594588041305542,0.5480583310127258,-0.2080579251050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6754251718521118,0.4417721927165985,2.0225826347086695e-07,0.6519900560379028,0.44569671154022217,-0.009289867244660854,0.6289931535720825,0.4278634488582611,-0.015049323439598083,0.6183512806892395,0.40543028712272644,-0.01999400369822979,0.6141620874404907,0.3860248923301697,-0.02472670003771782,0.6217325925827026,0.3811650276184082,-0.010042766109108925,0.6060841083526611,0.3448927402496338,-0.01903834566473961,0.5964531898498535,0.32033446431159973,-0.026516476646065712,0.5894821286201477,0.2990933060646057,-0.03157123178243637,0.6332954168319702,0.3709413409233093,-0.011251603253185749,0.6169301867485046,0.33363187313079834,-0.018456634134054184,0.6057119369506836,0.3077188730239868,-0.024597572162747383,0.5973777770996094,0.2837958335876465,-0.029009878635406494,0.6460784673690796,0.3645540773868561,-0.013575796969234943,0.6308498978614807,0.32945895195007324,-0.019593819975852966,0.6198951601982117,0.3068080544471741,-0.022301238030195236,0.6115244626998901,0.28701478242874146,-0.024024350568652153,0.6602268815040588,0.36229899525642395,-0.016993533819913864,0.6474965810775757,0.333725243806839,-0.021953675895929337,0.6389280557632446,0.3161337077617645,-0.02257130667567253,0.6317768692970276,0.30150631070137024,-0.0225088968873024
xmM5-XsE8Ac_hello,hello,11,0.49063611030578613,0.33264511823654175,-0.786899983882904,0.5014920234680176,0.2961041033267975,-0.7300132513046265,0.5145789384841919,0.2973586916923523,-0.7306435704231262,0.5245049595832825,0.29873692989349365,-0.7306609749794006,0.46955037117004395,0.2947930097579956,-0.7382454872131348,0.45887064933776855,0.2957962155342102,-0.7390472888946533,0.44674769043922424,0.29766955971717834,-0.7395043969154358,0.5306569337844849,0.31530648469924927,-0.38255923986434937,0.43460988998413086,0.317377507686615,-0.4319422245025635,0.5097867846488953,0.36758410930633545,-0.6538017988204956,0.4702320992946625,0.36982595920562744,-0.6693539023399353,0.6302502155303955,0.5208874940872192,-0.21061089634895325,0.35724347829818726,0.5482744574546814,-0.263392835855484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524435877799988,0.363236665725708,1.8170344162626861e-07,0.6306554675102234,0.37444478273391724,-0.00989907793700695,0.6068323254585266,0.3664246201515198,-0.0156404972076416,0.5965427756309509,0.34441784024238586,-0.02052195742726326,0.5986455678939819,0.3245917856693268,-0.025197401642799377,0.597939133644104,0.3139970600605011,-0.009479098953306675,0.5819644331932068,0.2833564579486847,-0.01777704246342182,0.5723778605461121,0.262193500995636,-0.025208184495568275,0.5653385519981384,0.24426554143428802,-0.03029509074985981,0.6087473034858704,0.30100083351135254,-0.010179705917835236,0.591444194316864,0.26900866627693176,-0.016489986330270767,0.5799484252929688,0.2475627064704895,-0.02224065735936165,0.5709505677223206,0.22855255007743835,-0.02624189667403698,0.6209604144096375,0.2922259271144867,-0.012132814154028893,0.6048601865768433,0.26207128167152405,-0.01754588633775711,0.5933027863502502,0.24279263615608215,-0.020815515890717506,0.5844851732254028,0.22607079148292542,-0.02289912849664688,0.6351134777069092,0.28793734312057495,-0.0152859166264534,0.6219372153282166,0.26280519366264343,-0.019918011501431465,0.6131229400634766,0.24820901453495026,-0.02095898985862732,0.6056733727455139,0.23610129952430725,-0.021181277930736542
xmM5-XsE8Ac_hello,hello,12,0.48612532019615173,0.33683255314826965,-0.839148998260498,0.4976693093776703,0.30232495069503784,-0.7758765816688538,0.5115020275115967,0.30365437269210815,-0.7764744162559509,0.52215576171875,0.3046031892299652,-0.7764977216720581,0.46615904569625854,0.3008098304271698,-0.7930416464805603,0.45575714111328125,0.30180707573890686,-0.7937974333763123,0.44436806440353394,0.302812784910202,-0.7941222190856934,0.5296293497085571,0.31805720925331116,-0.40347808599472046,0.43282657861709595,0.31968793272972107,-0.5001219511032104,0.5069924592971802,0.37208977341651917,-0.7004702091217041,0.468238890171051,0.37248000502586365,-0.7283863425254822,0.6303272247314453,0.5212420225143433,-0.25961771607398987,0.355180948972702,0.5485816597938538,-0.3417237102985382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680495738983154,0.36017847061157227,1.965183571428497e-07,0.6296713948249817,0.36063748598098755,-0.0014950921759009361,0.6000428199768066,0.3480529189109802,-0.0012023566523566842,0.5855356454849243,0.3223637342453003,-0.0024507027119398117,0.586079478263855,0.30077028274536133,-0.003827005624771118,0.5994901657104492,0.3096703588962555,0.0097420085221529,0.5820690393447876,0.2861664593219757,0.006560734938830137,0.5700547695159912,0.2710862457752228,0.0010421645129099488,0.5596121549606323,0.2577166259288788,-0.0032764726784080267,0.607128381729126,0.2959063947200775,0.006417787168174982,0.5891630053520203,0.26987016201019287,0.0034230859018862247,0.5762119889259338,0.25322988629341125,-0.002111260313540697,0.5657821893692017,0.23915007710456848,-0.005916823633015156,0.6160962581634521,0.28526371717453003,0.001687704585492611,0.5984262228012085,0.2597196698188782,-0.001746479538269341,0.5844187140464783,0.2422930896282196,-0.005472310818731785,0.5731763243675232,0.22791214287281036,-0.007640409749001265,0.6276739239692688,0.2787858247756958,-0.0037158536724746227,0.6100260019302368,0.2534400522708893,-0.006033784244209528,0.5986595749855042,0.237994983792305,-0.006408622954040766,0.5887308716773987,0.22469669580459595,-0.006281699053943157
xmM5-XsE8Ac_hello,hello,13,0.4838786721229553,0.3404407799243927,-0.8800173997879028,0.4957122802734375,0.30655181407928467,-0.8204482197761536,0.509830117225647,0.30744245648384094,-0.8210698962211609,0.5205920338630676,0.3078799247741699,-0.8211331367492676,0.4647384583950043,0.3045337498188019,-0.8329299688339233,0.45482635498046875,0.3051363527774811,-0.8337222337722778,0.4436340928077698,0.3055794835090637,-0.8340955972671509,0.5295288562774658,0.3192560076713562,-0.4684663414955139,0.4307648539543152,0.32153040170669556,-0.5317317247390747,0.5050539970397949,0.37571901082992554,-0.7432717680931091,0.46645641326904297,0.37490037083625793,-0.7654848098754883,0.6306697130203247,0.5213724970817566,-0.31843987107276917,0.3545673191547394,0.548740029335022,-0.355636864900589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495847702026367,0.34732550382614136,2.16144030673604e-07,0.618179202079773,0.3520359396934509,-0.0038645267486572266,0.5914943814277649,0.341488242149353,-0.005778496153652668,0.5800611972808838,0.316787451505661,-0.008698233403265476,0.5822469592094421,0.2965987026691437,-0.011804154142737389,0.581511914730072,0.29255032539367676,0.003812611335888505,0.5627877712249756,0.26607030630111694,-0.0016610133461654186,0.5510326027870178,0.24837152659893036,-0.008510892279446125,0.5414887070655823,0.23268136382102966,-0.013670193962752819,0.5897124409675598,0.2790306508541107,0.00020901211246382445,0.5695513486862183,0.24919697642326355,-0.0037478692829608917,0.5556510090827942,0.22998294234275818,-0.009626219049096107,0.5444365739822388,0.21357810497283936,-0.013817062601447105,0.6004675626754761,0.2693188190460205,-0.004840805660933256,0.5813954472541809,0.2406836450099945,-0.0084292683750391,0.5677891969680786,0.2222229540348053,-0.011787490919232368,0.5565071105957031,0.20718923211097717,-0.01429184339940548,0.6150956153869629,0.26449495553970337,-0.010847358033061028,0.5994499921798706,0.24043266475200653,-0.013423755764961243,0.5894989967346191,0.2259497344493866,-0.01329709216952324,0.5807570815086365,0.21405142545700073,-0.013087029568850994
xmM5-XsE8Ac_hello,hello,14,0.48346272110939026,0.3474659323692322,-0.9609330892562866,0.49590134620666504,0.3146916329860687,-0.906723141670227,0.5097452402114868,0.3151283264160156,-0.90736323595047,0.5204343795776367,0.3149963617324829,-0.9074174761772156,0.4651278853416443,0.31203487515449524,-0.9171000719070435,0.45531368255615234,0.31168797612190247,-0.9179171323776245,0.44447818398475647,0.3110449016094208,-0.9183065295219421,0.530191957950592,0.323665052652359,-0.567942202091217,0.4305949807167053,0.3236318528652191,-0.6156817674636841,0.5044227838516235,0.3831638991832733,-0.8245865106582642,0.46603766083717346,0.3805813193321228,-0.8444372415542603,0.6311891674995422,0.5206468105316162,-0.39693787693977356,0.35394951701164246,0.5487175583839417,-0.41813984513282776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393589377403259,0.34003177285194397,1.535441356281808e-07,0.6122835278511047,0.3493735194206238,-0.00510371383279562,0.5851719975471497,0.3393780589103699,-0.0080482866615057,0.5737113356590271,0.3137357831001282,-0.011674415320158005,0.5793063640594482,0.2930842936038971,-0.015297731384634972,0.5717428922653198,0.2925888001918793,0.00037153117591515183,0.5530789494514465,0.26649588346481323,-0.00535721518099308,0.542264997959137,0.24971218407154083,-0.011640713550150394,0.5340773463249207,0.23510447144508362,-0.016614729538559914,0.5800345540046692,0.27802062034606934,-0.0028302883729338646,0.5587611198425293,0.24784591794013977,-0.007170151919126511,0.5453411340713501,0.23042961955070496,-0.012072267942130566,0.5345648527145386,0.21634763479232788,-0.015912583097815514,0.5912218689918518,0.26821964979171753,-0.007475096266716719,0.5709515810012817,0.2380819320678711,-0.011455618776381016,0.557577908039093,0.22119811177253723,-0.014362475834786892,0.5464816093444824,0.2076781690120697,-0.01685485802590847,0.6057134866714478,0.26255130767822266,-0.013191280886530876,0.5901550054550171,0.23866607248783112,-0.01636052504181862,0.5795537829399109,0.22516417503356934,-0.016908595338463783,0.5702431797981262,0.214483380317688,-0.01754464954137802
xmM5-XsE8Ac_hello,hello,15,0.4837207794189453,0.35127341747283936,-0.9319084286689758,0.49678152799606323,0.3188876807689667,-0.8782956004142761,0.5104607343673706,0.3191477656364441,-0.8789463043212891,0.520728588104248,0.31877878308296204,-0.8789933323860168,0.4654490053653717,0.31671035289764404,-0.8877109289169312,0.45550376176834106,0.3161954879760742,-0.8885142207145691,0.44485417008399963,0.31520044803619385,-0.888921856880188,0.5307186841964722,0.3265931010246277,-0.5432020425796509,0.43085891008377075,0.32548215985298157,-0.5857096910476685,0.5052614212036133,0.38726916909217834,-0.7965164184570312,0.46624794602394104,0.38430464267730713,-0.8150584101676941,0.6317173838615417,0.5192664861679077,-0.36824673414230347,0.35437536239624023,0.5487124919891357,-0.38480836153030396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372990608215332,0.34143465757369995,1.4248759327983862e-07,0.6112294793128967,0.3525269627571106,-0.005650809500366449,0.5829252004623413,0.34262022376060486,-0.00799434632062912,0.5709837079048157,0.31658822298049927,-0.010895024053752422,0.5786014199256897,0.29665058851242065,-0.013926776126027107,0.5704947113990784,0.2946999669075012,0.00010518674389459193,0.55112624168396,0.26925042271614075,-0.005444559268653393,0.5398328304290771,0.25221699476242065,-0.01158879604190588,0.5315494537353516,0.23739399015903473,-0.016494400799274445,0.5783820152282715,0.2803109586238861,-0.0026192471850663424,0.5564756989479065,0.2512512505054474,-0.00689957058057189,0.5429815053939819,0.23371289670467377,-0.011758815497159958,0.5326158404350281,0.21916398406028748,-0.015482158400118351,0.5890598297119141,0.27074623107910156,-0.006819705944508314,0.5687499046325684,0.24197538197040558,-0.010821356438100338,0.5550488233566284,0.22564850747585297,-0.014136557467281818,0.5438888669013977,0.2127302587032318,-0.016813363879919052,0.6031603813171387,0.26495224237442017,-0.01215117983520031,0.5879366993904114,0.24132293462753296,-0.015342454425990582,0.5775065422058105,0.22825677692890167,-0.016341906040906906,0.5685528516769409,0.2181972861289978,-0.017316434532403946
xmM5-XsE8Ac_hello,hello,16,0.48440679907798767,0.3575998544692993,-0.9517823457717896,0.4977789521217346,0.3235574960708618,-0.8990379571914673,0.5113183259963989,0.32371318340301514,-0.8996773958206177,0.5215200185775757,0.3232884407043457,-0.8996983766555786,0.46568742394447327,0.32252568006515503,-0.908836841583252,0.4556220471858978,0.3222218453884125,-0.9096323251724243,0.4451269507408142,0.32091981172561646,-0.9100340008735657,0.5313823819160461,0.32985731959342957,-0.5579689741134644,0.43081045150756836,0.3278915584087372,-0.6028581261634827,0.5061899423599243,0.3935145139694214,-0.8129774928092957,0.4665738642215729,0.39173999428749084,-0.8325009346008301,0.6322227120399475,0.5195137858390808,-0.3719552755355835,0.35461854934692383,0.5487314462661743,-0.39328473806381226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637370765209198,0.3449474573135376,1.301605294656838e-07,0.6113942265510559,0.35557276010513306,-0.0053289043717086315,0.583769679069519,0.3460773229598999,-0.007765342015773058,0.5719142556190491,0.3203129172325134,-0.010811561718583107,0.577996551990509,0.29959163069725037,-0.01405314076691866,0.5714380741119385,0.2981720566749573,2.3902748580439948e-06,0.551680326461792,0.2726587951183319,-0.005790123250335455,0.5398914217948914,0.25612780451774597,-0.012052427046000957,0.5310277938842773,0.2418830841779709,-0.016940070316195488,0.5791065692901611,0.2838127315044403,-0.003023311961442232,0.5570016503334045,0.2542077302932739,-0.007498664781451225,0.5430868268013,0.23652593791484833,-0.012566529214382172,0.5323339700698853,0.22183099389076233,-0.016380934044718742,0.5895797610282898,0.27414777874946594,-0.00746962521225214,0.5690457224845886,0.24499747157096863,-0.011566278524696827,0.555256724357605,0.2283652275800705,-0.014879302121698856,0.5440030097961426,0.2152816355228424,-0.017509769648313522,0.6036259531974792,0.2684391140937805,-0.012991229072213173,0.5879365801811218,0.24458682537078857,-0.01617375575006008,0.5771642923355103,0.23172736167907715,-0.016942132264375687,0.5678631663322449,0.2221784144639969,-0.017680229619145393
xmM5-XsE8Ac_hello,hello,17,0.4847800135612488,0.36353588104248047,-1.0199596881866455,0.4983934462070465,0.32759955525398254,-0.9651115536689758,0.5118488073348999,0.32807213068008423,-0.9657727479934692,0.5221248865127563,0.32805541157722473,-0.9658045768737793,0.4657091498374939,0.3263104557991028,-0.9733376502990723,0.4555654525756836,0.3258981704711914,-0.974145233631134,0.4452120363712311,0.3243849575519562,-0.9745794534683228,0.5318485498428345,0.3340119421482086,-0.6058253049850464,0.43073511123657227,0.32945185899734497,-0.6432862281799316,0.5068310499191284,0.40053123235702515,-0.8738453984260559,0.4663509726524353,0.3991028070449829,-0.8912540674209595,0.631389319896698,0.5199833512306213,-0.4041021764278412,0.3546295464038849,0.5486651062965393,-0.4038434624671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386171579360962,0.3568384349346161,1.356079053493886e-07,0.6123571991920471,0.3665723204612732,-0.00606166897341609,0.5856872200965881,0.3565117120742798,-0.009172600694000721,0.5741979479789734,0.33066534996032715,-0.012817781418561935,0.5798211693763733,0.30960822105407715,-0.01665405184030533,0.5749717354774475,0.30693238973617554,-0.0008853566832840443,0.5553881525993347,0.28002166748046875,-0.007381407078355551,0.5437214374542236,0.2624336779117584,-0.014293610118329525,0.5345192551612854,0.24731670320034027,-0.01962815225124359,0.5828092098236084,0.29319483041763306,-0.003993319813162088,0.5610966682434082,0.2618933618068695,-0.00912842433899641,0.5467055439949036,0.24298284947872162,-0.014822796918451786,0.5350961089134216,0.22712069749832153,-0.019124485552310944,0.5930208563804626,0.284232497215271,-0.008581210859119892,0.5731837749481201,0.2538878619670868,-0.013116886839270592,0.5592236518859863,0.2363520860671997,-0.016586603596806526,0.5476679801940918,0.22238565981388092,-0.019312450662255287,0.6065320372581482,0.27941495180130005,-0.014352831058204174,0.5912572741508484,0.2548244893550873,-0.0177460927516222,0.5806049704551697,0.2411465346813202,-0.01853848248720169,0.5713395476341248,0.23061686754226685,-0.019305894151329994
xmM5-XsE8Ac_hello,hello,18,0.4849143922328949,0.36707842350006104,-1.03490149974823,0.49962106347084045,0.33037155866622925,-0.9810682535171509,0.5121957659721375,0.33075979351997375,-0.981715977191925,0.522334635257721,0.3309653699398041,-0.9817278981208801,0.46601033210754395,0.3293147087097168,-0.9908826947212219,0.45597386360168457,0.3289381265640259,-0.9916940927505493,0.445354700088501,0.3276233971118927,-0.9921360015869141,0.5322340130805969,0.3383594751358032,-0.6223098039627075,0.43123501539230347,0.33201175928115845,-0.6677432060241699,0.5069263577461243,0.4046745300292969,-0.8887873888015747,0.466623455286026,0.4036937952041626,-0.9085110425949097,0.6310991048812866,0.5203392505645752,-0.4061805307865143,0.3549053966999054,0.5480797290802002,-0.42419156432151794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462921500205994,0.3719845712184906,1.127533622025112e-07,0.6210587024688721,0.3761545419692993,-0.0056373137049376965,0.5952205657958984,0.3606932461261749,-0.008565951138734818,0.5848405361175537,0.33579573035240173,-0.012382593005895615,0.590928316116333,0.3175327181816101,-0.016504358500242233,0.5878909826278687,0.3030618727207184,0.0004430796252563596,0.5745294690132141,0.27353447675704956,-0.006530290469527245,0.5657193064689636,0.253684401512146,-0.014577618800103664,0.5589421987533569,0.23642456531524658,-0.02084253542125225,0.5965729355812073,0.29208195209503174,-0.0031879383604973555,0.5812107920646667,0.2594451308250427,-0.008504800498485565,0.5703397989273071,0.23822760581970215,-0.014329620636999607,0.561579167842865,0.22009019553661346,-0.01879843696951866,0.6072036623954773,0.28638848662376404,-0.008472826331853867,0.5919221639633179,0.25555220246315,-0.013234577141702175,0.5811376571655273,0.23589572310447693,-0.015948569402098656,0.572353720664978,0.21976980566978455,-0.01793743669986725,0.6203060746192932,0.2861003875732422,-0.01511424407362938,0.6072496175765991,0.2601544260978699,-0.018626639619469643,0.5980246663093567,0.24485990405082703,-0.01888623647391796,0.5901572704315186,0.23381204903125763,-0.01915702037513256
xmM5-XsE8Ac_hello,hello,19,0.48626336455345154,0.37308794260025024,-1.011520504951477,0.5006825923919678,0.33459728956222534,-0.9584242701530457,0.51237952709198,0.334532767534256,-0.958905816078186,0.5227474570274353,0.33417990803718567,-0.9588516354560852,0.46745890378952026,0.33369845151901245,-0.9721693992614746,0.4568684697151184,0.3331884741783142,-0.9729447364807129,0.4467955529689789,0.3320337235927582,-0.9732729196548462,0.5323513746261597,0.34166955947875977,-0.5784659385681152,0.4315315783023834,0.3354049026966095,-0.6336038708686829,0.5078873038291931,0.4083768427371979,-0.8526485562324524,0.4683089256286621,0.4097446799278259,-0.8765799403190613,0.6314188838005066,0.5206769108772278,-0.36535435914993286,0.3549962639808655,0.5472071766853333,-0.3707210421562195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599705815315247,0.36836114525794983,1.1906364250080514e-07,0.632611870765686,0.3694988787174225,-0.006860961671918631,0.6066007018089294,0.3507756292819977,-0.010475695133209229,0.5982312560081482,0.3262864649295807,-0.014856812544167042,0.6057437062263489,0.3112100064754486,-0.019404765218496323,0.6051664352416992,0.29107844829559326,-0.0001152384138549678,0.5921288728713989,0.2591162919998169,-0.007605040445923805,0.5845223665237427,0.23746836185455322,-0.015891753137111664,0.5788732171058655,0.21849589049816132,-0.022294269874691963,0.6156014204025269,0.2816544473171234,-0.0034784763120114803,0.6013139486312866,0.24774369597434998,-0.009417640045285225,0.5920388698577881,0.22499164938926697,-0.01590915583074093,0.584907054901123,0.2056008279323578,-0.020792866125702858,0.6272876262664795,0.2774631977081299,-0.00866756122559309,0.6139330267906189,0.24561314284801483,-0.013939742930233479,0.6045851111412048,0.22445958852767944,-0.01731441169977188,0.5973144173622131,0.20691552758216858,-0.019698765128850937,0.6404460668563843,0.2785569429397583,-0.0152806481346488,0.6282380819320679,0.2515958547592163,-0.01909254677593708,0.6199124455451965,0.23509344458580017,-0.01962021365761757,0.6127035021781921,0.2222842276096344,-0.020034944638609886
xmM5-XsE8Ac_hello,hello,20,0.49032431840896606,0.37930572032928467,-0.9085074663162231,0.5049137473106384,0.34047698974609375,-0.8585200309753418,0.514147162437439,0.33993813395500183,-0.8590858578681946,0.5237365365028381,0.3390248715877533,-0.859124481678009,0.47062093019485474,0.3391352891921997,-0.8678816556930542,0.45785441994667053,0.33824631571769714,-0.8686504364013672,0.4471674859523773,0.3370529115200043,-0.8690437078475952,0.5325589179992676,0.34446680545806885,-0.49962320923805237,0.4319112300872803,0.3404768705368042,-0.5418649911880493,0.5088978409767151,0.41246190667152405,-0.7601898908615112,0.4683576226234436,0.41753414273262024,-0.7793023586273193,0.6316903829574585,0.5190030336380005,-0.2829260230064392,0.35508039593696594,0.5468399524688721,-0.28417617082595825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7095434069633484,0.3755657374858856,1.9127604389268527e-07,0.6817203164100647,0.3662310242652893,-0.008158518001437187,0.6599904298782349,0.33865222334861755,-0.01274785865098238,0.659434974193573,0.31072908639907837,-0.017603116109967232,0.6700308322906494,0.2953541576862335,-0.02244085632264614,0.6670495271682739,0.2766701281070709,-0.003322410397231579,0.6623780727386475,0.23761433362960815,-0.011506049893796444,0.6601045727729797,0.21178337931632996,-0.019928541034460068,0.6588269472122192,0.1901845633983612,-0.026184340938925743,0.6807332038879395,0.271949827671051,-0.006055275443941355,0.6751276850700378,0.23100176453590393,-0.01216873899102211,0.6710109114646912,0.20420846343040466,-0.018522122874855995,0.6674602627754211,0.18178340792655945,-0.023451047018170357,0.6944972276687622,0.27376508712768555,-0.010631882585585117,0.689751386642456,0.23592525720596313,-0.015814928337931633,0.6850519776344299,0.21147125959396362,-0.019465288147330284,0.6803123354911804,0.19212812185287476,-0.022327499464154243,0.7087967991828918,0.2820262312889099,-0.016706425696611404,0.7036282420158386,0.25061383843421936,-0.021184470504522324,0.6979846954345703,0.2315831184387207,-0.022646140307188034,0.6916374564170837,0.2168792486190796,-0.023720774799585342
