video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Qwdfx2_vzwc_eat,eat,321,0.49627161026000977,0.29033103585243225,-0.612091600894928,0.511677086353302,0.24224132299423218,-0.5847607254981995,0.5214688777923584,0.24333663284778595,-0.5852764248847961,0.5320673584938049,0.24438366293907166,-0.5852178931236267,0.478435218334198,0.24211199581623077,-0.5841826796531677,0.4652813673019409,0.24502979218959808,-0.5850045084953308,0.45580872893333435,0.24826854467391968,-0.5854780673980713,0.5390945672988892,0.26518189907073975,-0.3764511048793793,0.4363933801651001,0.2761317491531372,-0.369320809841156,0.5149449706077576,0.3348313570022583,-0.5228192210197449,0.47394368052482605,0.33781686425209045,-0.5260465741157532,0.6107370853424072,0.5490152835845947,-0.2676383852958679,0.3555845618247986,0.5558903813362122,-0.1843242049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,322,0.5057647824287415,0.2726117968559265,-0.5665941834449768,0.5181742906570435,0.22565464675426483,-0.53544682264328,0.5293934941291809,0.2270326316356659,-0.5359906554222107,0.538444459438324,0.22880129516124725,-0.535953938961029,0.4861648976802826,0.22510983049869537,-0.5345876812934875,0.4773721992969513,0.226411834359169,-0.535431981086731,0.4648592174053192,0.2294720709323883,-0.5359736680984497,0.5497447848320007,0.25141075253486633,-0.3242078721523285,0.4516738951206207,0.25958186388015747,-0.31771472096443176,0.5247117877006531,0.32202228903770447,-0.4781729578971863,0.4849725067615509,0.3198471963405609,-0.48175618052482605,0.6289597153663635,0.5400903224945068,-0.20447014272212982,0.3687995374202728,0.5521137118339539,-0.16943447291851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,323,0.5059744119644165,0.2702459990978241,-0.5537930727005005,0.5213170647621155,0.22151166200637817,-0.5232713222503662,0.5314427614212036,0.22243712842464447,-0.5238273739814758,0.5432719588279724,0.2255305051803589,-0.5237864255905151,0.4917028546333313,0.22318805754184723,-0.519573450088501,0.4793124198913574,0.22583185136318207,-0.5204535722732544,0.4687560498714447,0.22916464507579803,-0.5209957361221313,0.5531885027885437,0.25096845626831055,-0.31471166014671326,0.4522654712200165,0.2576977610588074,-0.29547202587127686,0.5260084271430969,0.3209124207496643,-0.4666335880756378,0.48863479495048523,0.3176405727863312,-0.4663129150867462,0.6285349726676941,0.5390831828117371,-0.2029651701450348,0.37313777208328247,0.5489850044250488,-0.14056873321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,324,0.5098508596420288,0.2689273953437805,-0.49198541045188904,0.5212869644165039,0.22008700668811798,-0.46332818269729614,0.5343539118766785,0.22162505984306335,-0.4638833701610565,0.5434362888336182,0.22436422109603882,-0.46388348937034607,0.48982685804367065,0.22050748765468597,-0.455842524766922,0.4798501431941986,0.22279685735702515,-0.4567176401615143,0.4688498079776764,0.2261253148317337,-0.457303524017334,0.5527428984642029,0.24835258722305298,-0.2724078893661499,0.4537076950073242,0.25524717569351196,-0.2358071208000183,0.5296404361724854,0.320308655500412,-0.4123877286911011,0.49040406942367554,0.3163682520389557,-0.40666016936302185,0.6274670958518982,0.54007488489151,-0.18010322749614716,0.37406739592552185,0.5444642901420593,-0.10506703704595566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,325,0.5074158310890198,0.2670553922653198,-0.472251832485199,0.5220452547073364,0.21920114755630493,-0.43914827704429626,0.5333628058433533,0.22050650417804718,-0.4396817088127136,0.5448781251907349,0.22296255826950073,-0.4396872818470001,0.4903510510921478,0.2193346619606018,-0.4313705265522003,0.4789722263813019,0.2217656970024109,-0.43218621611595154,0.46967384219169617,0.22463323175907135,-0.43275561928749084,0.5528112053871155,0.24651706218719482,-0.26651912927627563,0.4538958668708801,0.25283846259117126,-0.22911454737186432,0.5265783667564392,0.3180431127548218,-0.3881668746471405,0.4888734519481659,0.31333595514297485,-0.3817935585975647,0.6266759037971497,0.5361989736557007,-0.1744174063205719,0.37183281779289246,0.5416601896286011,-0.04271982982754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,326,0.5093926787376404,0.2655965983867645,-0.45948949456214905,0.5240523815155029,0.21783451735973358,-0.427216112613678,0.5356783270835876,0.21897278726100922,-0.42777249217033386,0.5473033785820007,0.2211841642856598,-0.42778444290161133,0.49211385846138,0.21761226654052734,-0.42003050446510315,0.48082879185676575,0.21993707120418549,-0.42083945870399475,0.4719263017177582,0.22255004942417145,-0.42142194509506226,0.5533421039581299,0.2433103770017624,-0.2549693286418915,0.4551585018634796,0.2511214017868042,-0.20717641711235046,0.5286780595779419,0.31691986322402954,-0.3771606981754303,0.4911637306213379,0.3110159933567047,-0.37148648500442505,0.6245967149734497,0.5298982858657837,-0.1559590846300125,0.36964496970176697,0.5389017462730408,-0.042376283556222916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,327,0.5100857615470886,0.2644660472869873,-0.38585636019706726,0.5246151685714722,0.2175263911485672,-0.35726961493492126,0.536322832107544,0.21894849836826324,-0.35784071683883667,0.5477346181869507,0.22126592695713043,-0.3578639030456543,0.4926263689994812,0.2166658639907837,-0.35002368688583374,0.4811926484107971,0.21896076202392578,-0.3508765399456024,0.47221770882606506,0.22161956131458282,-0.3514688313007355,0.5541294813156128,0.24394844472408295,-0.17875303328037262,0.45561668276786804,0.2508515417575836,-0.1419546753168106,0.5290611386299133,0.31494149565696716,-0.3092149496078491,0.4914242923259735,0.3099542260169983,-0.3039768934249878,0.625091016292572,0.5276286602020264,-0.10825633257627487,0.37104532122612,0.5373523235321045,0.008410503156483173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,328,0.5111256241798401,0.2643774449825287,-0.37508317828178406,0.525397002696991,0.21724249422550201,-0.3466278314590454,0.5372818112373352,0.21874304115772247,-0.3471978008747101,0.5485455393791199,0.2211645245552063,-0.34723320603370667,0.49354997277259827,0.21643131971359253,-0.33850711584091187,0.4821546971797943,0.21882618963718414,-0.3393300771713257,0.4731471836566925,0.22155223786830902,-0.33992627263069153,0.5539351105690002,0.24382942914962769,-0.16491040587425232,0.45587217807769775,0.2511711120605469,-0.1260773092508316,0.5294820070266724,0.3141821622848511,-0.2988218367099762,0.4919890761375427,0.3101670444011688,-0.29222139716148376,0.6232510209083557,0.5259423851966858,-0.08854515850543976,0.3717040419578552,0.5362347960472107,0.014039921574294567,0.36104437708854675,0.8072845339775085,-6.306271416178788e-08,0.3704305589199066,0.7712473273277283,-0.0014980286359786987,0.38841623067855835,0.7499469518661499,-0.005283845588564873,0.4090898334980011,0.749718189239502,-0.009899334982037544,0.42406126856803894,0.7618310451507568,-0.013773465529084206,0.41051241755485535,0.7576664090156555,-0.007080842275172472,0.44321170449256897,0.760218620300293,-0.01437218114733696,0.4450450837612152,0.7690645456314087,-0.018154021352529526,0.4388960003852844,0.7741776704788208,-0.019536316394805908,0.4145020544528961,0.7822664380073547,-0.010158420540392399,0.44438761472702026,0.7882933616638184,-0.015253263525664806,0.44361594319343567,0.7988917827606201,-0.016707831993699074,0.43601077795028687,0.8031488060951233,-0.01722950115799904,0.4151609539985657,0.809489369392395,-0.013428637757897377,0.4423656165599823,0.8154966235160828,-0.01698765903711319,0.44110915064811707,0.8246569633483887,-0.014331521466374397,0.43379974365234375,0.8281601071357727,-0.012029407545924187,0.4127637445926666,0.8359494209289551,-0.01690106838941574,0.4351116418838501,0.8409466743469238,-0.01812588982284069,0.4357329308986664,0.8473324775695801,-0.014400298707187176,0.4307377338409424,0.8503320813179016,-0.011030353605747223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,329,0.510506808757782,0.26465070247650146,-0.3777766823768616,0.5259782075881958,0.21776193380355835,-0.35195106267929077,0.5380114316940308,0.21946971118450165,-0.3525368571281433,0.549302339553833,0.22197730839252472,-0.3525824248790741,0.4924687445163727,0.2164914309978485,-0.3426181674003601,0.48057472705841064,0.21899744868278503,-0.3434237241744995,0.4718644917011261,0.22194066643714905,-0.344040185213089,0.5541515350341797,0.2444027066230774,-0.16854232549667358,0.45401254296302795,0.25159114599227905,-0.13388501107692719,0.5289315581321716,0.31423336267471313,-0.3055097460746765,0.489339143037796,0.3112775683403015,-0.29720133543014526,0.6223284006118774,0.5254796147346497,-0.09433849900960922,0.3711993396282196,0.5339629054069519,0.0008429743465967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwdfx2_vzwc_eat,eat,330,0.5114193558692932,0.2643417716026306,-0.3778795003890991,0.5265101194381714,0.21778856217861176,-0.3525591492652893,0.537851870059967,0.21951602399349213,-0.3531583845615387,0.5491523146629333,0.22204962372779846,-0.3532232642173767,0.49293917417526245,0.21684473752975464,-0.34303998947143555,0.4814983010292053,0.21944451332092285,-0.34382694959640503,0.4724424183368683,0.2223566174507141,-0.34446361660957336,0.5534166693687439,0.24448570609092712,-0.17339983582496643,0.45402953028678894,0.25114744901657104,-0.13707073032855988,0.529613196849823,0.3137761056423187,-0.30716028809547424,0.490085631608963,0.3114760220050812,-0.29826974868774414,0.621851921081543,0.525478720664978,-0.09460046142339706,0.3721873462200165,0.5310671925544739,-0.005347466096282005,0.37737971544265747,0.7297382950782776,2.2504856644900428e-07,0.37083008885383606,0.6833794713020325,-0.008421806618571281,0.37881937623023987,0.6252847909927368,-0.01761673390865326,0.39617159962654114,0.5923851728439331,-0.024277905002236366,0.4112861156463623,0.5820430517196655,-0.03085976094007492,0.37584158778190613,0.6406866908073425,-0.03693712130188942,0.4066069424152374,0.6091508865356445,-0.049577996134757996,0.4288690984249115,0.5900599360466003,-0.05491473525762558,0.44595959782600403,0.5775158405303955,-0.05734530836343765,0.3863714635372162,0.6758227348327637,-0.03769293054938316,0.4199759066104889,0.6437350511550903,-0.04820908606052399,0.4421789348125458,0.6205801963806152,-0.04993726313114166,0.4585416615009308,0.6031951308250427,-0.05138493329286575,0.3992837071418762,0.7082526683807373,-0.03719977289438248,0.43021851778030396,0.6741135716438293,-0.04582717642188072,0.4499526619911194,0.6476043462753296,-0.04637277126312256,0.46304816007614136,0.6291539669036865,-0.04605595022439957,0.4134683310985565,0.7338683009147644,-0.03668414056301117,0.437780499458313,0.6961332559585571,-0.04290709272027016,0.45171207189559937,0.6706697344779968,-0.04300326853990555,0.4618085026741028,0.6525844931602478,-0.04238011687994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
