video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9g-hioQapYE_hello,hello,2,0.45185786485671997,0.2731257975101471,-0.5803266763687134,0.47154778242111206,0.2214736044406891,-0.542499303817749,0.484957218170166,0.22190997004508972,-0.5431131720542908,0.4970446228981018,0.22326581180095673,-0.5430669188499451,0.4338243901729584,0.22618886828422546,-0.5367923974990845,0.4222066402435303,0.22883424162864685,-0.5376309156417847,0.40866321325302124,0.23320068418979645,-0.5381012558937073,0.5156509280204773,0.25444284081459045,-0.28504204750061035,0.3919639587402344,0.26411253213882446,-0.2600558400154114,0.47751227021217346,0.3293750286102295,-0.4722314476966858,0.42793959379196167,0.3303549587726593,-0.47094088792800903,0.621847927570343,0.5817269086837769,-0.15113596618175507,0.30600064992904663,0.5719193816184998,-0.0398147813975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,3,0.43715420365333557,0.2558436691761017,-0.5354094505310059,0.4601166248321533,0.205799400806427,-0.4993264079093933,0.4732527732849121,0.20769625902175903,-0.49999451637268066,0.487060546875,0.21026401221752167,-0.4999399185180664,0.42085790634155273,0.20755194127559662,-0.4926275312900543,0.4063403606414795,0.21033641695976257,-0.4934089779853821,0.395319402217865,0.2129715234041214,-0.49391740560531616,0.5060381889343262,0.24608471989631653,-0.25361767411231995,0.37748783826828003,0.24735721945762634,-0.22521312534809113,0.46612563729286194,0.31809449195861816,-0.43257346749305725,0.41262906789779663,0.31486010551452637,-0.4302648901939392,0.6100908517837524,0.578100860118866,-0.1263607144355774,0.28523701429367065,0.5669606328010559,-0.015400832518935204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,4,0.43492722511291504,0.2474043071269989,-0.5677820444107056,0.4545477330684662,0.19795823097229004,-0.527880072593689,0.46850109100341797,0.19971387088298798,-0.5286054611206055,0.4809144139289856,0.20240387320518494,-0.528544008731842,0.41642141342163086,0.19989749789237976,-0.5215879082679749,0.4037209451198578,0.20219336450099945,-0.5223066806793213,0.39053940773010254,0.20583447813987732,-0.5228334665298462,0.4998270869255066,0.23865818977355957,-0.27500802278518677,0.3750162720680237,0.24389156699180603,-0.24727118015289307,0.4617505967617035,0.30890336632728577,-0.46332255005836487,0.4109925627708435,0.30528080463409424,-0.4611552357673645,0.6081508994102478,0.5745054483413696,-0.14412419497966766,0.27844443917274475,0.5693506598472595,-0.053755003958940506,0.1981126070022583,0.715142011642456,-4.6354070804e-08,0.1561247706413269,0.6517930030822754,-0.011889367364346981,0.14170095324516296,0.555923342704773,-0.02192372828722,0.14385554194450378,0.47135308384895325,-0.029557213187217712,0.14890740811824799,0.4150996804237366,-0.03727903962135315,0.16175797581672668,0.5393394827842712,-0.030447110533714294,0.1537810117006302,0.4686415195465088,-0.04661132022738457,0.14794985949993134,0.415241003036499,-0.05685862898826599,0.14050866663455963,0.3716413378715515,-0.06407111138105392,0.19842499494552612,0.5442262887954712,-0.032981112599372864,0.20576614141464233,0.49116572737693787,-0.05067075043916702,0.20982874929904938,0.48154371976852417,-0.057557739317417145,0.2090802937746048,0.47895750403404236,-0.06089587137103081,0.2353127896785736,0.5627673864364624,-0.03536280617117882,0.2495381385087967,0.5049058198928833,-0.05446799471974373,0.2524135112762451,0.4763023257255554,-0.055840641260147095,0.2513951063156128,0.4568784832954407,-0.05386783555150032,0.27046096324920654,0.5840760469436646,-0.0376235730946064,0.2818264961242676,0.5173317790031433,-0.051254622638225555,0.280802845954895,0.48049598932266235,-0.05006325617432594,0.2787889838218689,0.4504754841327667,-0.04708880931138992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,5,0.4333111345767975,0.2505458891391754,-0.6621324419975281,0.4534233510494232,0.19735507667064667,-0.6156813502311707,0.466884046792984,0.19964300096035004,-0.6165872812271118,0.47841352224349976,0.2030123621225357,-0.6165639162063599,0.41463661193847656,0.19938144087791443,-0.6055285334587097,0.4023299217224121,0.20201513171195984,-0.6060110926628113,0.38811373710632324,0.20548675954341888,-0.6065787076950073,0.4968835711479187,0.23925672471523285,-0.30113810300827026,0.37209564447402954,0.24161769449710846,-0.251767098903656,0.4594123959541321,0.31113430857658386,-0.5373436212539673,0.4082587659358978,0.3077037036418915,-0.5303081274032593,0.6066387891769409,0.5727204084396362,-0.15775568783283234,0.2685082256793976,0.5697287917137146,-0.08836281299591064,0.20755276083946228,0.6023455262184143,1.199892381009704e-07,0.21913127601146698,0.5143133401870728,-0.013279993087053299,0.24650749564170837,0.42579570412635803,-0.02525053173303604,0.27988290786743164,0.3721176087856293,-0.03425787761807442,0.30537986755371094,0.3305233120918274,-0.045069705694913864,0.20119553804397583,0.47107404470443726,-0.03856911137700081,0.19214290380477905,0.4359791576862335,-0.05250287055969238,0.1903756558895111,0.3909166157245636,-0.06316855549812317,0.18815863132476807,0.3518759608268738,-0.07106156647205353,0.2020774483680725,0.5305098295211792,-0.04026762768626213,0.22483140230178833,0.486207515001297,-0.045686278492212296,0.23742125928401947,0.4499736428260803,-0.04731851816177368,0.2423081398010254,0.4234197437763214,-0.05231774225831032,0.2095535397529602,0.5880031585693359,-0.04131150245666504,0.24027331173419952,0.5379394888877869,-0.048795875161886215,0.25165969133377075,0.4920159578323364,-0.04516943544149399,0.2550015449523926,0.45536303520202637,-0.044662412256002426,0.21756690740585327,0.6369297504425049,-0.04286854714155197,0.2465333491563797,0.5863454341888428,-0.04999464005231857,0.2541489601135254,0.549384593963623,-0.043896570801734924,0.2551686465740204,0.5186064839363098,-0.040050018578767776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,6,0.43445882201194763,0.2538371682167053,-0.5972392559051514,0.4552134573459625,0.19796165823936462,-0.5572009682655334,0.46791309118270874,0.20083986222743988,-0.5578694939613342,0.47955846786499023,0.20457704365253448,-0.5578404068946838,0.41726154088974,0.19755730032920837,-0.5471218824386597,0.40316906571388245,0.20038317143917084,-0.5478605031967163,0.3894358277320862,0.2036040872335434,-0.5484688878059387,0.4952494204044342,0.24030272662639618,-0.28334933519363403,0.37189120054244995,0.23921722173690796,-0.23512539267539978,0.4598507285118103,0.3131544888019562,-0.4836580753326416,0.4072764813899994,0.3086031675338745,-0.47513461112976074,0.6053458452224731,0.5699276328086853,-0.12902572751045227,0.2731265425682068,0.5709920525550842,-0.030671989545226097,0.16858363151550293,0.6236342787742615,3.24710384802529e-07,0.1831328570842743,0.5199528336524963,-0.007600788027048111,0.2223641723394394,0.41439440846443176,-0.020653177052736282,0.25843554735183716,0.33923137187957764,-0.03278922662138939,0.2757892310619354,0.2785133719444275,-0.04515814036130905,0.1842212975025177,0.42505210638046265,-0.041041262447834015,0.20128445327281952,0.3797326683998108,-0.06116446107625961,0.21310482919216156,0.3355793356895447,-0.07260624319314957,0.22782857716083527,0.29977792501449585,-0.08025560528039932,0.1924641877412796,0.47678327560424805,-0.04892342910170555,0.2640562355518341,0.41223520040512085,-0.07199258357286453,0.2739071249961853,0.4252193868160248,-0.07505804300308228,0.2719179689884186,0.4417688846588135,-0.07584880292415619,0.20691987872123718,0.5306854248046875,-0.055543530732393265,0.28399139642715454,0.4661294221878052,-0.0752551257610321,0.2776930034160614,0.48257654905319214,-0.06799504905939102,0.2605600357055664,0.5007508993148804,-0.06096966564655304,0.22211602330207825,0.5810842514038086,-0.06219889968633652,0.28241074085235596,0.5234389901161194,-0.07065199315547943,0.2731510400772095,0.5359551310539246,-0.062172334641218185,0.2531674802303314,0.555225670337677,-0.05580298230051994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,7,0.4348648190498352,0.2571030855178833,-0.6157033443450928,0.4564056396484375,0.2010059356689453,-0.5822473168373108,0.468802273273468,0.2035362720489502,-0.5829115509986877,0.4810512959957123,0.2069040685892105,-0.5828642249107361,0.41894564032554626,0.20135965943336487,-0.5742958784103394,0.4038308262825012,0.20404057204723358,-0.5751663446426392,0.3896630108356476,0.20682254433631897,-0.5757411122322083,0.4946306347846985,0.2412000596523285,-0.3124158978462219,0.37464332580566406,0.24037230014801025,-0.2703382968902588,0.4608005881309509,0.31519442796707153,-0.5097916126251221,0.40839314460754395,0.3102739155292511,-0.5046805143356323,0.60625821352005,0.5695729851722717,-0.14814940094947815,0.27631834149360657,0.5728810429573059,-0.06509162485599518,0.19804584980010986,0.47828954458236694,1.4447184071286756e-07,0.1954328417778015,0.39475876092910767,-0.006962807383388281,0.20411038398742676,0.28603053092956543,-0.016779227182269096,0.20192521810531616,0.2009764015674591,-0.026610244065523148,0.18719369173049927,0.13675597310066223,-0.036737456917762756,0.206546351313591,0.3147926330566406,-0.019965648651123047,0.21115648746490479,0.2520551085472107,-0.036325689405202866,0.21038395166397095,0.20485997200012207,-0.048619478940963745,0.20641180872917175,0.16394361853599548,-0.05578561872243881,0.22541721165180206,0.3605266213417053,-0.024682102724909782,0.2743305265903473,0.3280375301837921,-0.0311264730989933,0.30777543783187866,0.3169459104537964,-0.034403637051582336,0.33446186780929565,0.3011980950832367,-0.038457613438367844,0.2453196793794632,0.4179370105266571,-0.030043479055166245,0.2993878126144409,0.38653433322906494,-0.03844769299030304,0.33567020297050476,0.3751750588417053,-0.04010329023003578,0.3636441230773926,0.35877230763435364,-0.04162890464067459,0.2629384994506836,0.4740579426288605,-0.035262782126665115,0.30195993185043335,0.4388866126537323,-0.03828724846243858,0.32452574372291565,0.426585853099823,-0.032725732773542404,0.34187862277030945,0.409917414188385,-0.029371457174420357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,8,0.43398070335388184,0.25932344794273376,-0.6012672781944275,0.45729905366897583,0.20335011184215546,-0.5622936487197876,0.4697747826576233,0.20528164505958557,-0.5629366636276245,0.4820078909397125,0.20753328502178192,-0.5628756284713745,0.41952529549598694,0.20339959859848022,-0.5531232953071594,0.4040423035621643,0.20556579530239105,-0.5538986921310425,0.3897973597049713,0.20770755410194397,-0.5545123815536499,0.49467524886131287,0.2449711710214615,-0.29766231775283813,0.37565281987190247,0.2411472052335739,-0.2524968087673187,0.4612347185611725,0.3163377344608307,-0.4926535189151764,0.40679389238357544,0.31223464012145996,-0.4851813316345215,0.6062281131744385,0.570094883441925,-0.1412734091281891,0.27963170409202576,0.5668149590492249,-0.07350556552410126,0.1894887089729309,0.49683886766433716,3.74773861722133e-07,0.2304922491312027,0.40430712699890137,-0.007993808016180992,0.2669904828071594,0.33428940176963806,-0.020712731406092644,0.3023390769958496,0.2905600666999817,-0.033512622117996216,0.3269076943397522,0.25068825483322144,-0.045657671988010406,0.20782944560050964,0.25009584426879883,-0.03874385729432106,0.19426779448986053,0.1455138623714447,-0.06331693381071091,0.18081019818782806,0.07323294878005981,-0.08190728724002838,0.17175352573394775,0.012441277503967285,-0.09527623653411865,0.19859562814235687,0.2841128408908844,-0.046580810099840164,0.21190470457077026,0.22572487592697144,-0.06951645761728287,0.22879785299301147,0.19543667137622833,-0.08186747878789902,0.24925686419010162,0.1718824803829193,-0.09132874757051468,0.20283907651901245,0.33949020504951477,-0.05403578653931618,0.25756600499153137,0.3175225853919983,-0.07950839400291443,0.2958853244781494,0.3161161541938782,-0.0889311209321022,0.3301123082637787,0.3099331855773926,-0.09434697031974792,0.21514245867729187,0.4026883542537689,-0.0612911693751812,0.27038079500198364,0.4011596441268921,-0.08179017156362534,0.30496132373809814,0.4091258943080902,-0.08584564179182053,0.3366391658782959,0.4126453995704651,-0.08710023015737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,9,0.434995174407959,0.2608639597892761,-0.5369861125946045,0.4581860899925232,0.20481321215629578,-0.49422675371170044,0.47065266966819763,0.20585200190544128,-0.4948199391365051,0.4827517867088318,0.20885154604911804,-0.49475640058517456,0.42087769508361816,0.20513498783111572,-0.48707741498947144,0.4058195948600769,0.20730887353420258,-0.4878395199775696,0.3919418454170227,0.20940560102462769,-0.4884658753871918,0.4942740797996521,0.24957893788814545,-0.22883851826190948,0.3760383129119873,0.24246995151042938,-0.19320574402809143,0.4616401791572571,0.316602885723114,-0.42756566405296326,0.4085210859775543,0.3135201036930084,-0.422626256942749,0.6040164232254028,0.5719377994537354,-0.07956522703170776,0.2798369824886322,0.5676015615463257,-0.03149691969156265,0.22003088891506195,0.4541929364204407,2.929552920249989e-07,0.26130902767181396,0.3998698890209198,-0.011809198185801506,0.2879185080528259,0.3292335569858551,-0.02408643066883087,0.3107871413230896,0.2778889536857605,-0.03739640489220619,0.3346455991268158,0.24210576713085175,-0.05267234519124031,0.24910788238048553,0.20558786392211914,-0.02029784955084324,0.2360796183347702,0.10215483605861664,-0.04112746939063072,0.22685553133487701,0.03055483102798462,-0.059126708656549454,0.2192578911781311,-0.030419647693634033,-0.07174369692802429,0.23166505992412567,0.21277262270450592,-0.02988806739449501,0.22070525586605072,0.10310313105583191,-0.04888462275266647,0.21124662458896637,0.019825279712677002,-0.06644737720489502,0.20246347784996033,-0.051983416080474854,-0.07925469428300858,0.21563607454299927,0.23770679533481598,-0.04068708047270775,0.20903122425079346,0.1338481903076172,-0.05858469009399414,0.2034948468208313,0.056955352425575256,-0.07131396234035492,0.19746801257133484,-0.007635235786437988,-0.08003801852464676,0.2015431523323059,0.2800685465335846,-0.05253846198320389,0.20046366751194,0.20255067944526672,-0.0674755871295929,0.19989867508411407,0.14701108634471893,-0.07275654375553131,0.19912464916706085,0.09974150359630585,-0.07584550976753235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,10,0.4360448718070984,0.26153460144996643,-0.5320395827293396,0.4585998058319092,0.20653043687343597,-0.4869387745857239,0.4710563123226166,0.20844486355781555,-0.48750025033950806,0.48299694061279297,0.21284343302249908,-0.4874130189418793,0.4217917323112488,0.20544959604740143,-0.4793514609336853,0.40692925453186035,0.20810018479824066,-0.4801102578639984,0.39333418011665344,0.21059909462928772,-0.4807055592536926,0.494476854801178,0.25372838973999023,-0.21053025126457214,0.37718287110328674,0.2430259734392166,-0.17310906946659088,0.4611864984035492,0.3198155164718628,-0.41833123564720154,0.4103620946407318,0.3145858943462372,-0.4126824736595154,0.6042957305908203,0.5724847316741943,-0.04930911213159561,0.28073757886886597,0.5636100769042969,-0.017954861745238304,0.22792351245880127,0.4396355450153351,2.7768879817813286e-07,0.2685607373714447,0.39496278762817383,-0.016522705554962158,0.2907849848270416,0.3265937566757202,-0.02907884493470192,0.3064761757850647,0.27327749133110046,-0.041899655014276505,0.3281920552253723,0.23454521596431732,-0.05600636824965477,0.25365930795669556,0.1915437877178192,-0.023259837180376053,0.24754728376865387,0.09179277718067169,-0.0431901253759861,0.24545195698738098,0.028941616415977478,-0.05848440155386925,0.24594682455062866,-0.025065064430236816,-0.06968099623918533,0.22922903299331665,0.19657234847545624,-0.029963402077555656,0.220284104347229,0.08729460835456848,-0.0485750287771225,0.21839019656181335,0.016587764024734497,-0.06280601024627686,0.21966393291950226,-0.04486393928527832,-0.0731411799788475,0.207940474152565,0.2226065844297409,-0.03894767537713051,0.19516506791114807,0.11744293570518494,-0.05759727954864502,0.19027820229530334,0.04619060456752777,-0.06947144120931625,0.18964551389217377,-0.01660016179084778,-0.0773964449763298,0.18846529722213745,0.26580849289894104,-0.04945194348692894,0.16828282177448273,0.18760177493095398,-0.06800412386655807,0.15839383006095886,0.13061240315437317,-0.07712522149085999,0.15294402837753296,0.07552054524421692,-0.08273608237504959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9g-hioQapYE_hello,hello,11,0.4367441236972809,0.2669275999069214,-0.4877130389213562,0.45956045389175415,0.21282397210597992,-0.4410467743873596,0.47271156311035156,0.2178301215171814,-0.44159573316574097,0.48313575983047485,0.22271348536014557,-0.44146546721458435,0.42205923795700073,0.20856577157974243,-0.43765726685523987,0.4077299237251282,0.2096392959356308,-0.43845146894454956,0.3937843143939972,0.21115705370903015,-0.43907031416893005,0.49509626626968384,0.2605034410953522,-0.15885697305202484,0.37756603956222534,0.244429349899292,-0.13859982788562775,0.46187806129455566,0.32734382152557373,-0.3711753785610199,0.4113573431968689,0.31939539313316345,-0.37033194303512573,0.6043364405632019,0.5755638480186462,0.0148324491456151,0.28075745701789856,0.5641995072364807,-0.0025840678717941046,0.23207959532737732,0.4349396824836731,2.469220135026262e-07,0.27160632610321045,0.3909997344017029,-0.017165251076221466,0.2930010259151459,0.32413721084594727,-0.027710115537047386,0.30047664046287537,0.26132455468177795,-0.038075149059295654,0.31839022040367126,0.2119603008031845,-0.04828784987330437,0.26823514699935913,0.1991489827632904,-0.012459074147045612,0.2719343304634094,0.11306370049715042,-0.02869655378162861,0.2722128629684448,0.061735495924949646,-0.0421992689371109,0.27221277356147766,0.020681291818618774,-0.05159468203783035,0.23997336626052856,0.18881699442863464,-0.0161494929343462,0.23991858959197998,0.08417700231075287,-0.03035696968436241,0.24238598346710205,0.02016325294971466,-0.041613660752773285,0.24517132341861725,-0.03117695450782776,-0.04937496408820152,0.21400493383407593,0.20042918622493744,-0.02289493940770626,0.20749016106128693,0.10353982448577881,-0.03708425909280777,0.2081739753484726,0.039497703313827515,-0.046117160469293594,0.21196691691875458,-0.014333143830299377,-0.052118025720119476,0.1881313920021057,0.23068051040172577,-0.031413108110427856,0.1729975938796997,0.1589539349079132,-0.044183287769556046,0.16791650652885437,0.1078423485159874,-0.049732234328985214,0.1673823595046997,0.058780014514923096,-0.053166598081588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
