video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QBtof6T2N0Q_orange,orange,0,0.5258088707923889,0.34747833013534546,-0.13996239006519318,0.5362364053726196,0.30970901250839233,-0.08881168067455292,0.5466943383216858,0.30896270275115967,-0.08921972662210464,0.5563358068466187,0.3085069954395294,-0.08903372287750244,0.5109338760375977,0.3145211637020111,-0.10195621103048325,0.4985152781009674,0.3178154528141022,-0.10330027341842651,0.48206061124801636,0.3212394416332245,-0.10390784591436386,0.5780505537986755,0.3304898142814636,0.14338889718055725,0.4691442847251892,0.34062716364860535,0.08960986882448196,0.5447142124176025,0.3840142786502838,-0.040495388209819794,0.5072523355484009,0.39041003584861755,-0.06381114572286606,0.6768374443054199,0.5588939785957336,0.2342842072248459,0.3992183208465576,0.5863484144210815,0.14520366489887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,1,0.5069677233695984,0.3340602219104767,-0.9052812457084656,0.5232459902763367,0.29983124136924744,-0.8624928593635559,0.5354694128036499,0.2988395392894745,-0.8635491132736206,0.5495625138282776,0.29797041416168213,-0.863641083240509,0.49176377058029175,0.30187222361564636,-0.8624143600463867,0.48163992166519165,0.30349117517471313,-0.8637219667434692,0.47033411264419556,0.3048509657382965,-0.8647452592849731,0.5633753538131714,0.31876081228256226,-0.555285632610321,0.4588511884212494,0.3244527280330658,-0.5565165877342224,0.527572751045227,0.3714999854564667,-0.7751458883285522,0.4900440573692322,0.3740508258342743,-0.7832555770874023,0.6631499528884888,0.5430805683135986,-0.32773587107658386,0.38113170862197876,0.549497663974762,-0.3052126467227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,2,0.5072144269943237,0.31908196210861206,-0.7534217834472656,0.5244213342666626,0.290263831615448,-0.7208932638168335,0.5354845523834229,0.29117828607559204,-0.7218741178512573,0.5478830337524414,0.2920217216014862,-0.7220229506492615,0.49028342962265015,0.2897210717201233,-0.7155052423477173,0.480046808719635,0.2911767363548279,-0.7167634963989258,0.4670712947845459,0.2933639883995056,-0.7176878452301025,0.5653680562973022,0.3174697160720825,-0.45545297861099243,0.45627361536026,0.31638988852500916,-0.5097293257713318,0.5262334942817688,0.35968148708343506,-0.6704715490341187,0.4860590398311615,0.36001908779144287,-0.6656871438026428,0.657401978969574,0.5478774309158325,-0.2515057325363159,0.38301005959510803,0.5558119416236877,-0.3025232255458832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,3,0.5052181482315063,0.3228493928909302,-0.812475323677063,0.5195772051811218,0.2911817133426666,-0.7722238898277283,0.5304641127586365,0.2917414605617523,-0.7731464505195618,0.5417839884757996,0.29247552156448364,-0.7732276320457458,0.48712295293807983,0.2913232147693634,-0.7667357921600342,0.475257009267807,0.2932015359401703,-0.7679685354232788,0.46418899297714233,0.29519951343536377,-0.7688741683959961,0.559986412525177,0.3167034983634949,-0.4890681207180023,0.45557984709739685,0.3179856538772583,-0.4787166118621826,0.5235009789466858,0.3618737459182739,-0.699785590171814,0.4835743010044098,0.3642095625400543,-0.6989800930023193,0.6532629728317261,0.5460287928581238,-0.3286433815956116,0.38284459710121155,0.5537699460983276,-0.23244130611419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,4,0.505946159362793,0.33186110854148865,-0.9840084910392761,0.5212110280990601,0.295378178358078,-0.9368958473205566,0.5328173041343689,0.29569122195243835,-0.9378167986869812,0.5430210828781128,0.2961043119430542,-0.9378373026847839,0.4891648292541504,0.2961655557155609,-0.934685230255127,0.47576308250427246,0.29839009046554565,-0.9359407424926758,0.46482300758361816,0.3007740378379822,-0.9368708729743958,0.5648146271705627,0.31836289167404175,-0.6133393049240112,0.4558999538421631,0.3222590982913971,-0.6024618744850159,0.5305202007293701,0.3699307441711426,-0.849768340587616,0.48570847511291504,0.3731640577316284,-0.8531440496444702,0.6555355787277222,0.5432766079902649,-0.3987146317958832,0.38330313563346863,0.5511900186538696,-0.30794772505760193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,5,0.5043846964836121,0.33506545424461365,-0.9641320109367371,0.5190454721450806,0.29568642377853394,-0.915058434009552,0.5309771299362183,0.2959596514701843,-0.9159476161003113,0.5411203503608704,0.2961897552013397,-0.9159246683120728,0.48834314942359924,0.2968815565109253,-0.9130652546882629,0.4760158956050873,0.2992675006389618,-0.9142427444458008,0.4646768569946289,0.3020496368408203,-0.9151045680046082,0.5639535188674927,0.3170924186706543,-0.5824318528175354,0.45639103651046753,0.32276004552841187,-0.5712092518806458,0.5296581387519836,0.37157031893730164,-0.8253164291381836,0.48579955101013184,0.3756914734840393,-0.8289807438850403,0.6582134366035461,0.5426198244094849,-0.37277141213417053,0.3814774751663208,0.5510265231132507,-0.2774032652378082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,6,0.5094069242477417,0.3219660520553589,-0.9479764103889465,0.5251654386520386,0.286394864320755,-0.8585519790649414,0.5363934636116028,0.28765758872032166,-0.8595077395439148,0.5483099222183228,0.28875377774238586,-0.8594964742660522,0.49360352754592896,0.2855740487575531,-0.852462649345398,0.48260945081710815,0.28708264231681824,-0.8529780507087708,0.4701898694038391,0.29023534059524536,-0.853402316570282,0.5635659098625183,0.3152191936969757,-0.47341054677963257,0.45739203691482544,0.3156794309616089,-0.45386576652526855,0.5314559936523438,0.3643744885921478,-0.7838758230209351,0.4907768666744232,0.36294421553611755,-0.7780695557594299,0.654715359210968,0.5431305170059204,-0.3487815260887146,0.3820764124393463,0.5489215850830078,-0.14821238815784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,7,0.5079185962677002,0.3184017837047577,-0.7824550867080688,0.5246347188949585,0.2853471338748932,-0.7174263000488281,0.5361392498016357,0.28625795245170593,-0.7182589173316956,0.5484644174575806,0.2868315875530243,-0.718214213848114,0.49391740560531616,0.28481054306030273,-0.7063338756561279,0.4838040769100189,0.28574338555336,-0.7071870565414429,0.47167015075683594,0.28802621364593506,-0.7077029943466187,0.5623783469200134,0.31284409761428833,-0.37271177768707275,0.4604634642601013,0.3112434446811676,-0.3221191465854645,0.5288386344909668,0.36117875576019287,-0.6422039270401001,0.4908011853694916,0.3579118847846985,-0.6319229006767273,0.6516698598861694,0.5442529916763306,-0.2866227626800537,0.3846789598464966,0.5463365912437439,-0.02709769643843174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,8,0.5142167210578918,0.3209138512611389,-0.6636799573898315,0.5299913883209229,0.28741365671157837,-0.6116266250610352,0.5425713062286377,0.2881591022014618,-0.6123623251914978,0.5540726780891418,0.2887047827243805,-0.6124854683876038,0.49912795424461365,0.2874046564102173,-0.621233344078064,0.48876953125,0.2883283495903015,-0.6222175359725952,0.4770202040672302,0.28969666361808777,-0.6227161884307861,0.5626605749130249,0.3129599690437317,-0.3027229309082031,0.46257591247558594,0.3104063868522644,-0.3361496329307556,0.5336252450942993,0.3622194230556488,-0.5368059277534485,0.49612054228782654,0.35802263021469116,-0.555049479007721,0.6527619361877441,0.5336043834686279,-0.15766368806362152,0.381504625082016,0.5393403172492981,-0.06746530532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBtof6T2N0Q_orange,orange,9,0.5190282464027405,0.3200511336326599,-0.4126482605934143,0.5343214869499207,0.2850629687309265,-0.36074298620224,0.5474485158920288,0.2854611277580261,-0.3613482713699341,0.5583060383796692,0.28575342893600464,-0.3613860607147217,0.5029484033584595,0.2862526476383209,-0.3828255832195282,0.49225369095802307,0.28814324736595154,-0.3838212192058563,0.4805213510990143,0.2900070250034332,-0.38430148363113403,0.5641391277313232,0.3070496618747711,-0.07221924513578415,0.4628364145755768,0.3114185333251953,-0.17200061678886414,0.5396041870117188,0.35916659235954285,-0.2939625084400177,0.5004858374595642,0.3593405485153198,-0.3302237093448639,0.6555479764938354,0.523166835308075,0.05933941528201103,0.38203102350234985,0.5330077409744263,-0.040945231914520264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
