video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
HUMEcnkvhJU&t=862s_nice,nice,22383,0.5040077567100525,0.14881278574466705,-0.6590145826339722,0.5259549021720886,0.09112139046192169,-0.6228256821632385,0.5422259569168091,0.09462393820285797,-0.6234489679336548,0.5542386770248413,0.09701793640851974,-0.6234215497970581,0.4789586365222931,0.08151178807020187,-0.6220887899398804,0.4651835858821869,0.08075721561908722,-0.6231762766838074,0.45323508977890015,0.07973523437976837,-0.623899519443512,0.5641070008277893,0.12460164725780487,-0.42001697421073914,0.4323239028453827,0.10877858102321625,-0.3663196861743927,0.5272412896156311,0.21452635526657104,-0.5533745884895325,0.4732895791530609,0.20427963137626648,-0.5572406053543091,0.6616315245628357,0.5474759340286255,-0.2781325578689575,0.3374391496181488,0.49774301052093506,-0.20414064824581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_nice,nice,22384,0.4994247555732727,0.1376679241657257,-0.35323554277420044,0.5227255821228027,0.08751644939184189,-0.3164540231227875,0.5382158160209656,0.09241008758544922,-0.3170364201068878,0.5500766634941101,0.09617970883846283,-0.31720131635665894,0.4777046740055084,0.07517029345035553,-0.32567790150642395,0.46284666657447815,0.0734679251909256,-0.3268122375011444,0.4494970738887787,0.07178138196468353,-0.3275661766529083,0.5566831231117249,0.1251528412103653,-0.1081528440117836,0.4282591640949249,0.10391579568386078,-0.14658229053020477,0.5203763246536255,0.2083037793636322,-0.26386958360671997,0.46653690934181213,0.193739116191864,-0.2818816900253296,0.6357175707817078,0.5469134449958801,0.04515067860484123,0.3221192955970764,0.48485860228538513,-0.0339316800236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49720215797424316,0.8003290295600891,2.150132161204965e-07,0.4995565414428711,0.7405580878257751,-0.026992958039045334,0.48584869503974915,0.6918935775756836,-0.04307226091623306,0.4780246913433075,0.655860185623169,-0.054591912776231766,0.4824140965938568,0.6276976466178894,-0.06567669659852982,0.4421270191669464,0.7220470905303955,-0.040986087173223495,0.40087640285491943,0.7014560699462891,-0.05682503804564476,0.373379111289978,0.6927867531776428,-0.0673278197646141,0.3498467206954956,0.6880509257316589,-0.07431834936141968,0.42736831307411194,0.7541877627372742,-0.03349260613322258,0.3827557861804962,0.7289247512817383,-0.049074143171310425,0.3513498306274414,0.7142577171325684,-0.05854099616408348,0.32460078597068787,0.7031506896018982,-0.06460677087306976,0.4182460904121399,0.7771027088165283,-0.026650642976164818,0.37626445293426514,0.7538192272186279,-0.038071367889642715,0.34922128915786743,0.7396271824836731,-0.044543832540512085,0.3268852233886719,0.728916347026825,-0.04807472601532936,0.413921982049942,0.7922614812850952,-0.021903209388256073,0.38100942969322205,0.7719941139221191,-0.030434994027018547,0.35815829038619995,0.7595202326774597,-0.03477019444108009,0.33920785784721375,0.7502150535583496,-0.03695513308048248
HUMEcnkvhJU&t=862s_nice,nice,22385,0.49887898564338684,0.1374187171459198,-0.39515528082847595,0.5224558711051941,0.08727625012397766,-0.3498256504535675,0.5368187427520752,0.09239061176776886,-0.3503367006778717,0.5489271879196167,0.09633105993270874,-0.35052692890167236,0.4772586524486542,0.07190730422735214,-0.3559843599796295,0.4623169004917145,0.06935912370681763,-0.35704997181892395,0.4483000934123993,0.06643874198198318,-0.35778042674064636,0.5535998940467834,0.1254856139421463,-0.09258130192756653,0.4257597327232361,0.09818287938833237,-0.12048470973968506,0.5183619260787964,0.20809069275856018,-0.2886265218257904,0.462408185005188,0.19268032908439636,-0.30230090022087097,0.6308615207672119,0.542260468006134,0.09053172171115875,0.31781402230262756,0.4818970263004303,0.050260137766599655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006672739982605,0.8010683059692383,3.264846384354314e-07,0.5088053345680237,0.744692325592041,-0.028261767700314522,0.5029455423355103,0.6991249322891235,-0.04594682157039642,0.4918903112411499,0.666685163974762,-0.05875707045197487,0.48802757263183594,0.6451750993728638,-0.07095050066709518,0.4462388753890991,0.7120872735977173,-0.04548187181353569,0.40352684259414673,0.6880188584327698,-0.06230790540575981,0.3754827082157135,0.6794963479042053,-0.07253139466047287,0.3514978289604187,0.6754434108734131,-0.078644759953022,0.43196141719818115,0.7456843852996826,-0.03787741810083389,0.3859187066555023,0.7196856141090393,-0.05327996984124184,0.3545910120010376,0.7030887007713318,-0.06163756176829338,0.3295416831970215,0.6897996664047241,-0.06662774831056595,0.4239138066768646,0.770477294921875,-0.0307173915207386,0.3816128671169281,0.7487348914146423,-0.04125937819480896,0.35466501116752625,0.7331709861755371,-0.04655163735151291,0.33383670449256897,0.7191334366798401,-0.049329619854688644,0.4213705360889435,0.7874490022659302,-0.025846200063824654,0.3879881501197815,0.7672701478004456,-0.03307041525840759,0.3663487136363983,0.7518694400787354,-0.0358399823307991,0.3495432734489441,0.7378865480422974,-0.03678060695528984
HUMEcnkvhJU&t=862s_nice,nice,22386,0.49845999479293823,0.1376236081123352,-0.33121827244758606,0.5217335820198059,0.08815491944551468,-0.2945323884487152,0.5353901386260986,0.09406224638223648,-0.2950947880744934,0.5475140810012817,0.09836017340421677,-0.2952948212623596,0.475856214761734,0.07128261774778366,-0.29740986227989197,0.4610174000263214,0.06854546815156937,-0.29848140478134155,0.4469340145587921,0.0662432387471199,-0.29923704266548157,0.5502519011497498,0.12711697816848755,-0.07643689960241318,0.4237308204174042,0.09826317429542542,-0.08743516355752945,0.5160624384880066,0.20826435089111328,-0.2384779304265976,0.45871517062187195,0.19307249784469604,-0.24778519570827484,0.6246885061264038,0.5403923988342285,0.07468808442354202,0.31596165895462036,0.4802990257740021,0.06739962100982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503742516040802,0.7931023240089417,3.2005061711970484e-07,0.5152506828308105,0.7379875183105469,-0.034133680164813995,0.5116031169891357,0.6950834393501282,-0.05501444637775421,0.5000898838043213,0.6631501913070679,-0.06994619965553284,0.4939669072628021,0.6406123638153076,-0.08403501659631729,0.45049741864204407,0.7029978036880493,-0.0518290214240551,0.40858203172683716,0.6776612997055054,-0.07013724744319916,0.3804613947868347,0.6676759719848633,-0.08143365383148193,0.35640662908554077,0.662385880947113,-0.08834761381149292,0.43488508462905884,0.7352081537246704,-0.04163464158773422,0.3900449275970459,0.7091986536979675,-0.058187101036310196,0.35927584767341614,0.6925464272499084,-0.06756438314914703,0.3345164656639099,0.6800495982170105,-0.0733991488814354,0.42628154158592224,0.7591455578804016,-0.03227259963750839,0.3856528401374817,0.739071786403656,-0.043910495936870575,0.3592214584350586,0.7239506840705872,-0.05032221972942352,0.3381592333316803,0.7107108235359192,-0.05409504845738411,0.4237346649169922,0.7763535976409912,-0.025604527443647385,0.39251047372817993,0.7628672122955322,-0.03434193134307861,0.3716706931591034,0.7519596219062805,-0.038522493094205856,0.35526251792907715,0.74211186170578,-0.040539100766181946
HUMEcnkvhJU&t=862s_nice,nice,22387,0.4982406497001648,0.13868296146392822,-0.3627343475818634,0.5213997960090637,0.09062036126852036,-0.32480236887931824,0.5346781015396118,0.096981480717659,-0.32537201046943665,0.5469126105308533,0.1020815446972847,-0.32557064294815063,0.47530049085617065,0.07146914303302765,-0.32338228821754456,0.4603451192378998,0.06866689026355743,-0.3244664967060089,0.4461430013179779,0.06639008969068527,-0.32524195313453674,0.5492786765098572,0.13235054910182953,-0.09612545371055603,0.4227026700973511,0.09928692877292633,-0.08852840214967728,0.5151232481002808,0.20918923616409302,-0.26655787229537964,0.45731794834136963,0.19441194832324982,-0.27019283175468445,0.6253300309181213,0.5416731834411621,0.061000194400548935,0.31369879841804504,0.48029813170433044,0.07402942329645157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045979619026184,0.7921131253242493,3.280237024227972e-07,0.5188127160072327,0.7353197336196899,-0.03553783521056175,0.5156862139701843,0.6925698518753052,-0.05777283012866974,0.5050175786018372,0.6618906259536743,-0.07363690435886383,0.4977479577064514,0.6399471759796143,-0.08864009380340576,0.4530993402004242,0.6954286098480225,-0.05518503487110138,0.4105716943740845,0.6726846098899841,-0.0750109925866127,0.3835262656211853,0.6624071598052979,-0.08724160492420197,0.35990384221076965,0.6562286019325256,-0.09455269575119019,0.43791553378105164,0.7277001142501831,-0.044328417629003525,0.39170902967453003,0.7009782195091248,-0.06261429190635681,0.36049553751945496,0.6830114126205444,-0.07279505580663681,0.33579766750335693,0.669138491153717,-0.07910072058439255,0.42834290862083435,0.7523624897003174,-0.03436029329895973,0.3861280083656311,0.728861927986145,-0.047291893512010574,0.3586317300796509,0.7122511267662048,-0.05452137812972069,0.33705729246139526,0.6974329948425293,-0.058699917048215866,0.4242236018180847,0.770491898059845,-0.02709953673183918,0.3907703757286072,0.7518543601036072,-0.03673216328024864,0.36837849020957947,0.7399804592132568,-0.04175860062241554,0.35049450397491455,0.7295177578926086,-0.04435567557811737
HUMEcnkvhJU&t=862s_nice,nice,22388,0.495728462934494,0.1390083283185959,-0.34921854734420776,0.519329845905304,0.0911446064710617,-0.3100900948047638,0.5330500602722168,0.09783565253019333,-0.3106144666671753,0.5457385778427124,0.10313122719526291,-0.3108240067958832,0.4737148582935333,0.07156118750572205,-0.3082394003868103,0.45917731523513794,0.06877020746469498,-0.30928847193717957,0.44526347517967224,0.0666281133890152,-0.31007421016693115,0.5488913655281067,0.13379213213920593,-0.08096367865800858,0.42213839292526245,0.09942269325256348,-0.07092537730932236,0.5136491060256958,0.20949792861938477,-0.25251534581184387,0.4556942582130432,0.19484347105026245,-0.2555505335330963,0.6257085800170898,0.541577160358429,0.07719080150127411,0.3130858540534973,0.4803471267223358,0.10038037598133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065036416053772,0.7889276146888733,3.303190965198155e-07,0.5216603875160217,0.7325544953346252,-0.0379919558763504,0.5177351832389832,0.6937015056610107,-0.06174863129854202,0.5056501626968384,0.6625548601150513,-0.07851952314376831,0.49682846665382385,0.6375371217727661,-0.09450258314609528,0.4547405242919922,0.6940439343452454,-0.05849727615714073,0.41168224811553955,0.6714174151420593,-0.07835731655359268,0.38423582911491394,0.6609742641448975,-0.09065631031990051,0.36022093892097473,0.6547947525978088,-0.09828712791204453,0.43927040696144104,0.7256520390510559,-0.04638228565454483,0.39276450872421265,0.6978166103363037,-0.06440360844135284,0.3615726828575134,0.6791806817054749,-0.07474886626005173,0.3367801308631897,0.6649916172027588,-0.08166970312595367,0.42948010563850403,0.7517572641372681,-0.03524878993630409,0.3868088126182556,0.7270615100860596,-0.04826955869793892,0.35954874753952026,0.7094915509223938,-0.05643607676029205,0.3382532596588135,0.693749189376831,-0.06178271397948265,0.42469561100006104,0.7716533541679382,-0.026861483231186867,0.39083147048950195,0.755169689655304,-0.03729270398616791,0.368103563785553,0.743148922920227,-0.04372671619057655,0.34998711943626404,0.7307229042053223,-0.04772179573774338
HUMEcnkvhJU&t=862s_nice,nice,22389,0.4943270981311798,0.14098432660102844,-0.32345229387283325,0.5185640454292297,0.093046635389328,-0.2824350595474243,0.5319939851760864,0.0996960997581482,-0.282927006483078,0.5447657704353333,0.10524823516607285,-0.2831399142742157,0.47295621037483215,0.07279331237077713,-0.28072988986968994,0.45843401551246643,0.06984201818704605,-0.28177064657211304,0.444521963596344,0.06780385971069336,-0.2825157344341278,0.5483015179634094,0.1361074447631836,-0.046424999833106995,0.42195892333984375,0.10143478959798813,-0.036859180778265,0.5127225518226624,0.21086937189102173,-0.2245975136756897,0.4547286927700043,0.1965894103050232,-0.2277919352054596,0.6245116591453552,0.5415076613426208,0.1152941882610321,0.3131033778190613,0.48030000925064087,0.13403816521167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507785975933075,0.7888002395629883,3.248063649152755e-07,0.5222291350364685,0.7322689890861511,-0.036472614854574203,0.518191933631897,0.6932880282402039,-0.05950317159295082,0.505932092666626,0.6627958416938782,-0.07581543922424316,0.4958570599555969,0.6385549306869507,-0.09131017327308655,0.4560631215572357,0.6961588263511658,-0.05725991353392601,0.41286829113960266,0.6730089783668518,-0.0771416574716568,0.3853456377983093,0.662007749080658,-0.08919664472341537,0.3615962266921997,0.6548324227333069,-0.09651822596788406,0.44084054231643677,0.7280592918395996,-0.04588291049003601,0.39386606216430664,0.7003772258758545,-0.0639820396900177,0.3625858724117279,0.6813275218009949,-0.07405479997396469,0.337799608707428,0.6664849519729614,-0.08065460622310638,0.4312126040458679,0.7539323568344116,-0.03541484847664833,0.38814300298690796,0.7303712964057922,-0.04830923676490784,0.3608630895614624,0.7123346328735352,-0.05591755732893944,0.3397514820098877,0.6957057118415833,-0.060817282646894455,0.42675551772117615,0.7735588550567627,-0.027602266520261765,0.3928821384906769,0.7584812045097351,-0.03773970901966095,0.37024664878845215,0.7458846569061279,-0.04366829991340637,0.3523961305618286,0.7323150038719177,-0.04723374918103218
HUMEcnkvhJU&t=862s_nice,nice,22390,0.49209192395210266,0.14266027510166168,-0.27135512232780457,0.5175886750221252,0.09471865743398666,-0.23237289488315582,0.5309837460517883,0.10154197365045547,-0.23282064497470856,0.543925404548645,0.10773906856775284,-0.23301653563976288,0.4712108075618744,0.07348629832267761,-0.22953097522258759,0.45650842785835266,0.07026129961013794,-0.23058249056339264,0.4426319897174835,0.06817960739135742,-0.23128043115139008,0.5480127334594727,0.13932207226753235,-0.007233984302729368,0.4210995137691498,0.1021183654665947,0.008368657901883125,0.5105090737342834,0.21249575912952423,-0.1765097677707672,0.45346400141716003,0.19795340299606323,-0.17807446420192719,0.6240578293800354,0.5402143597602844,0.1387796550989151,0.31309235095977783,0.48101580142974854,0.17776939272880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091539621353149,0.7907509207725525,3.278611302448553e-07,0.5233761072158813,0.7331783175468445,-0.037023741751909256,0.519005298614502,0.693170964717865,-0.0599585697054863,0.5058021545410156,0.6624188423156738,-0.07587336003780365,0.49463891983032227,0.6390742659568787,-0.09105966240167618,0.4567546546459198,0.6973406672477722,-0.05848522111773491,0.4134640693664551,0.6741004586219788,-0.07833467423915863,0.3856644630432129,0.6635510325431824,-0.09043186902999878,0.3618161082267761,0.6571807861328125,-0.09765191376209259,0.44114333391189575,0.7299134135246277,-0.046319618821144104,0.3941975235939026,0.702441930770874,-0.06368444859981537,0.36279383301734924,0.6838439702987671,-0.07336536794900894,0.33844953775405884,0.6701309680938721,-0.07973682880401611,0.43162843585014343,0.7562493085861206,-0.03498885780572891,0.3887614607810974,0.7342713475227356,-0.04703684151172638,0.3617320656776428,0.7171668410301208,-0.05453822389245033,0.34135866165161133,0.7016343474388123,-0.05954499915242195,0.42765945196151733,0.7763677835464478,-0.02633841149508953,0.39486750960350037,0.7653036117553711,-0.03579530864953995,0.372927725315094,0.7543497681617737,-0.04155080392956734,0.3561411201953888,0.7423275709152222,-0.04507574811577797
HUMEcnkvhJU&t=862s_nice,nice,22391,0.4905114769935608,0.1426730453968048,-0.30602139234542847,0.5169763565063477,0.09475386142730713,-0.26534339785575867,0.5305796265602112,0.10164937376976013,-0.26582011580467224,0.5436779856681824,0.10805777460336685,-0.2660380005836487,0.47006362676620483,0.07338186353445053,-0.2617644667625427,0.4554959237575531,0.07001917064189911,-0.26280179619789124,0.44184350967407227,0.06800481677055359,-0.2635175287723541,0.548089325428009,0.1406928300857544,-0.03237394988536835,0.4207906723022461,0.10189799964427948,-0.013123316690325737,0.5094997882843018,0.21269650757312775,-0.20855727791786194,0.4525224566459656,0.19789110124111176,-0.20901428163051605,0.6228254437446594,0.5386217832565308,0.12507902085781097,0.3127673864364624,0.4810885488986969,0.16278141736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579564929008484,0.7556991577148438,1.1231824004198643e-07,0.45811745524406433,0.7100765109062195,-0.010276210494339466,0.44526344537734985,0.6778967976570129,-0.01839347369968891,0.43034958839416504,0.6601024866104126,-0.025188837200403214,0.41922152042388916,0.647999107837677,-0.03282181918621063,0.4243380129337311,0.6893863677978516,-0.026338184252381325,0.3952951431274414,0.674854576587677,-0.038856569677591324,0.3756028115749359,0.6668041348457336,-0.04621283337473869,0.35837894678115845,0.6615570187568665,-0.051049020141363144,0.41438499093055725,0.7174568772315979,-0.027417002245783806,0.3802809417247772,0.6966850757598877,-0.039618052542209625,0.35606321692466736,0.6824212670326233,-0.04621611535549164,0.33623161911964417,0.669650673866272,-0.05075938627123833,0.40870508551597595,0.7443496584892273,-0.028469586744904518,0.3766061067581177,0.7236526012420654,-0.03912807255983353,0.3539009094238281,0.7100180983543396,-0.04507026448845863,0.33522549271583557,0.6976379156112671,-0.048784852027893066,0.40645259618759155,0.7688095569610596,-0.02983352169394493,0.3814023733139038,0.7580535411834717,-0.03979139402508736,0.36359739303588867,0.7488157749176025,-0.044692281633615494,0.34871453046798706,0.7395187616348267,-0.04755021259188652
HUMEcnkvhJU&t=862s_nice,nice,22392,0.4897254705429077,0.14361265301704407,-0.28451889753341675,0.5166534781455994,0.09593821316957474,-0.24637822806835175,0.5302342772483826,0.10295633226633072,-0.24682283401489258,0.5433457493782043,0.10980960726737976,-0.24702204763889313,0.46991828083992004,0.07454980909824371,-0.24242065846920013,0.4554193615913391,0.0709947720170021,-0.2434713989496231,0.44181960821151733,0.06862524151802063,-0.24413801729679108,0.5481290221214294,0.14364640414714813,-0.023760445415973663,0.4207826554775238,0.10247968882322311,-0.004162069410085678,0.5088846683502197,0.21397604048252106,-0.1909644603729248,0.4523165822029114,0.1982671171426773,-0.1912870854139328,0.622022271156311,0.538626492023468,0.12464186549186707,0.3124692738056183,0.48029401898384094,0.15722307562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180135011672974,0.7654405832290649,2.7162175797457166e-07,0.4650982618331909,0.7180868983268738,-0.019619809463620186,0.4585804343223572,0.6832333207130432,-0.03530476242303848,0.45394769310951233,0.6589951515197754,-0.047961749136447906,0.4572488069534302,0.6420461535453796,-0.06152600422501564,0.4357587993144989,0.6942507028579712,-0.04209866747260094,0.405216783285141,0.6802071928977966,-0.05950874090194702,0.3821382224559784,0.6702642440795898,-0.06984331458806992,0.36220797896385193,0.6624197363853455,-0.07672309875488281,0.4236953556537628,0.7252058982849121,-0.03972015157341957,0.38810741901397705,0.7044105529785156,-0.05601935461163521,0.3608880043029785,0.688291609287262,-0.06471502780914307,0.3385085463523865,0.6726359128952026,-0.07080510258674622,0.4157150387763977,0.7531898021697998,-0.03743448480963707,0.38156411051750183,0.7308737635612488,-0.05032401159405708,0.3562781512737274,0.7150399684906006,-0.058396924287080765,0.3357008397579193,0.7001330852508545,-0.06365062296390533,0.41131049394607544,0.7758455276489258,-0.03620335832238197,0.3852919936180115,0.763694167137146,-0.04755035415291786,0.3651876151561737,0.7536762356758118,-0.05443114787340164,0.3480490446090698,0.7430200576782227,-0.05895011126995087
