video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
BEKUHzwnVO8_no,no,10690,0.5969429612159729,0.29260438680648804,-0.22746442258358002,0.6122421026229858,0.25528526306152344,-0.19779400527477264,0.620994508266449,0.25509902834892273,-0.19827784597873688,0.629337728023529,0.25512611865997314,-0.1981600821018219,0.590752899646759,0.25430598855018616,-0.19897429645061493,0.5834911465644836,0.2534070909023285,-0.19958734512329102,0.5771490931510925,0.2524707317352295,-0.2000684142112732,0.6420853137969971,0.26480919122695923,-0.0456787571310997,0.5765700936317444,0.25939542055130005,-0.04884595423936844,0.6095550656318665,0.32200387120246887,-0.16746513545513153,0.5870798826217651,0.3244062066078186,-0.1725125014781952,0.6390765309333801,0.4140221178531647,-0.06047499552369118,0.5005496144294739,0.3998527228832245,0.038932546973228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10691,0.6084346175193787,0.2916620671749115,-0.1913166493177414,0.6240339875221252,0.25522512197494507,-0.1773431897163391,0.6335144639015198,0.2550369203090668,-0.17776677012443542,0.6411904692649841,0.25506800413131714,-0.1776283085346222,0.6034256219863892,0.2543451189994812,-0.16252397000789642,0.5982868671417236,0.2534438669681549,-0.16311676800251007,0.5932102799415588,0.25247126817703247,-0.16353130340576172,0.6571229696273804,0.26569175720214844,-0.08194773644208908,0.5968277454376221,0.2593248188495636,-0.017812954261898994,0.6237035393714905,0.32140326499938965,-0.15251019597053528,0.5991114974021912,0.3226989507675171,-0.13651543855667114,0.675277829170227,0.39567339420318604,-0.09260769188404083,0.58770352602005,0.3912195861339569,0.06948673725128174,0.6731422543525696,0.5302306413650513,-3.906721346425002e-08,0.6659145355224609,0.5037878751754761,-0.0023836030159145594,0.6646356582641602,0.47201007604599,-0.004191056825220585,0.6652674674987793,0.44740721583366394,-0.006135331932455301,0.6676046848297119,0.4290473759174347,-0.0076444740407168865,0.6744274497032166,0.46300968527793884,-0.0018604403594508767,0.6807913184165955,0.4459773600101471,-0.006068050861358643,0.6821413636207581,0.44351086020469666,-0.00946559477597475,0.6813862919807434,0.4426126182079315,-0.011385718360543251,0.6829705834388733,0.4683357775211334,-0.0025592499878257513,0.6889218688011169,0.45254266262054443,-0.005804833490401506,0.6899926662445068,0.45038196444511414,-0.008632221259176731,0.6893380880355835,0.44982394576072693,-0.010553129948675632,0.691527783870697,0.47586438059806824,-0.003637100802734494,0.6968404650688171,0.45961976051330566,-0.006341397762298584,0.6980985999107361,0.45660266280174255,-0.007196951191872358,0.6973480582237244,0.45582449436187744,-0.007537239696830511,0.6991880536079407,0.48441970348358154,-0.004927944391965866,0.703070342540741,0.4700790345668793,-0.006461648736149073,0.7039313912391663,0.46671921014785767,-0.005956394597887993,0.7033484578132629,0.46535319089889526,-0.005202453583478928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10692,0.6092952489852905,0.29160040616989136,-0.2555447220802307,0.6247537732124329,0.25550177693367004,-0.2398768961429596,0.6338396072387695,0.25616031885147095,-0.2403218001127243,0.6412131190299988,0.25726333260536194,-0.240271657705307,0.6025646924972534,0.25429943203926086,-0.22892405092716217,0.5972506999969482,0.2533993124961853,-0.22949352860450745,0.5920431017875671,0.25243133306503296,-0.22991009056568146,0.6544749736785889,0.2686411738395691,-0.11875054240226746,0.5917932391166687,0.25947925448417664,-0.0819753035902977,0.6230422258377075,0.32187965512275696,-0.21004091203212738,0.5976971387863159,0.32170701026916504,-0.2001933753490448,0.679022490978241,0.4034733772277832,-0.1378868669271469,0.5754098892211914,0.36955881118774414,0.029483912512660027,0.6754614114761353,0.5223515033721924,2.0593271088387155e-08,0.66783607006073,0.4994562566280365,-0.002620392246171832,0.6651800274848938,0.4682316780090332,-0.004059747792780399,0.6644672155380249,0.44468051195144653,-0.005210947711020708,0.6662278175354004,0.42663443088531494,-0.00603050272911787,0.673544704914093,0.4651874601840973,-0.003151042154058814,0.6794705986976624,0.44652479887008667,-0.006308604497462511,0.6830906271934509,0.43706828355789185,-0.008747176267206669,0.6847892999649048,0.43032801151275635,-0.0102065559476614,0.6812801957130432,0.4692532420158386,-0.0031346906907856464,0.6866550445556641,0.4498012959957123,-0.0053467354737222195,0.6894716620445251,0.44106942415237427,-0.007088995538651943,0.6908586621284485,0.43488433957099915,-0.008372497744858265,0.6889752745628357,0.47461721301078796,-0.0033003706485033035,0.693679928779602,0.45483115315437317,-0.00536680081859231,0.6958287954330444,0.44637343287467957,-0.005193974357098341,0.6966784000396729,0.43993404507637024,-0.004887448623776436,0.6960128545761108,0.4806535840034485,-0.0036448375321924686,0.700018048286438,0.46326762437820435,-0.005024741403758526,0.7015258073806763,0.45606106519699097,-0.004229398909956217,0.7020542025566101,0.4511461555957794,-0.003317146794870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10693,0.6050237417221069,0.29099318385124207,-0.214297816157341,0.6183109283447266,0.2546056807041168,-0.20828108489513397,0.6284283399581909,0.2550889849662781,-0.20862677693367004,0.6366668343544006,0.25641515851020813,-0.20861442387104034,0.5971877574920654,0.254270076751709,-0.1861424446105957,0.593260645866394,0.25337058305740356,-0.18668287992477417,0.5892288684844971,0.2524031698703766,-0.18712885677814484,0.6529224514961243,0.26848745346069336,-0.12623368203639984,0.5945760011672974,0.25941002368927,-0.03857577219605446,0.6216733455657959,0.3218391537666321,-0.18222664296627045,0.5961868762969971,0.3214491307735443,-0.15703634917736053,0.6809324026107788,0.4038577973842621,-0.15387623012065887,0.5835303068161011,0.3682428002357483,0.06560466438531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10694,0.6049878597259521,0.28964829444885254,-0.2067936509847641,0.6187010407447815,0.25457847118377686,-0.19871123135089874,0.6281412243843079,0.2550610899925232,-0.19907991588115692,0.6372146010398865,0.2563358545303345,-0.1990060955286026,0.5984280109405518,0.25469285249710083,-0.18066471815109253,0.5925741791725159,0.2541819214820862,-0.18119828402996063,0.5882776379585266,0.2537870705127716,-0.1815754473209381,0.6552923321723938,0.26841819286346436,-0.1217493787407875,0.5929682850837708,0.26116836071014404,-0.041526909917593,0.6230748295783997,0.32070282101631165,-0.17296405136585236,0.596854031085968,0.3212830126285553,-0.15282800793647766,0.682079553604126,0.4004914164543152,-0.1354508399963379,0.5878106355667114,0.36652234196662903,0.05441819503903389,0.6733061671257019,0.5301072001457214,-3.667751258262797e-08,0.6661688685417175,0.504210352897644,-0.002922201994806528,0.6644212603569031,0.4730254113674164,-0.005043828394263983,0.6645700931549072,0.44837266206741333,-0.007213443983346224,0.666935920715332,0.4298620820045471,-0.008951706811785698,0.6746439933776855,0.4634101986885071,-0.0022031255066394806,0.6794601082801819,0.4481450915336609,-0.006605512462556362,0.6804068088531494,0.4459890127182007,-0.010227082297205925,0.6797440052032471,0.44557079672813416,-0.01230799313634634,0.6830382943153381,0.4688805937767029,-0.00269602844491601,0.6878188848495483,0.4546603858470917,-0.006210324354469776,0.6890082359313965,0.4532279372215271,-0.009251005947589874,0.6889933943748474,0.453745573759079,-0.011323654092848301,0.6913900971412659,0.476789265871048,-0.003629441373050213,0.6963100433349609,0.4622189700603485,-0.006725521292537451,0.6978659629821777,0.46011972427368164,-0.007797465659677982,0.6978744268417358,0.4605482816696167,-0.008225620724260807,0.6987648606300354,0.48587706685066223,-0.004826643038541079,0.7028114795684814,0.47342774271965027,-0.006820705719292164,0.7041745185852051,0.4712240993976593,-0.0065442100167274475,0.7044180035591125,0.4711628258228302,-0.005881639197468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10695,0.6061952114105225,0.28368228673934937,-0.3159826099872589,0.6197866201400757,0.25156712532043457,-0.30623504519462585,0.629604160785675,0.2516595125198364,-0.30672791600227356,0.6385143399238586,0.25308385491371155,-0.30663448572158813,0.5999086499214172,0.2537010908126831,-0.2952289581298828,0.5942003726959229,0.25364652276039124,-0.29579460620880127,0.5897245407104492,0.2535511553287506,-0.2961638867855072,0.6561620831489563,0.2643296420574188,-0.21394988894462585,0.5934818387031555,0.261122465133667,-0.16554775834083557,0.6247453689575195,0.31194600462913513,-0.2763690650463104,0.5983691811561584,0.31417542695999146,-0.2646257281303406,0.6851273775100708,0.3919256329536438,-0.1913798302412033,0.5775294899940491,0.36371514201164246,-0.07256603240966797,0.6748533844947815,0.5209711790084839,4.545253418086759e-08,0.667351484298706,0.49724280834198,-0.003142518922686577,0.6644322872161865,0.4656829237937927,-0.005285130813717842,0.6644834280014038,0.44108858704566956,-0.006989825051277876,0.6667805314064026,0.42320969700813293,-0.008241782896220684,0.6700797080993652,0.46186670660972595,-0.005278223194181919,0.6799582242965698,0.4468456506729126,-0.009602406062185764,0.6869592070579529,0.4411907196044922,-0.012469097040593624,0.6911008954048157,0.4382668733596802,-0.014034238643944263,0.6787493824958801,0.46800854802131653,-0.00525328703224659,0.6873742938041687,0.4525926411151886,-0.008304586634039879,0.6927205920219421,0.4488148093223572,-0.009778330102562904,0.695778489112854,0.44726505875587463,-0.010835636407136917,0.6875335574150085,0.47559431195259094,-0.00538755813613534,0.6948094964027405,0.46018677949905396,-0.008236104622483253,0.6990652680397034,0.45542144775390625,-0.007598372176289558,0.7009896039962769,0.4526083171367645,-0.006851666606962681,0.6957061886787415,0.4836612045764923,-0.005721472669392824,0.701392650604248,0.46938562393188477,-0.007757504936307669,0.7044549584388733,0.4649422764778137,-0.00679074926301837,0.7059741616249084,0.462528258562088,-0.0055815852247178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10696,0.6066727042198181,0.27588531374931335,-0.3045750558376312,0.6205174922943115,0.2463492453098297,-0.30463525652885437,0.6296259164810181,0.24660639464855194,-0.30511054396629333,0.6385435461997986,0.24823367595672607,-0.3048725128173828,0.5991836786270142,0.24956651031970978,-0.2904013991355896,0.5927898287773132,0.2503781318664551,-0.29087239503860474,0.58782559633255,0.251036137342453,-0.29109734296798706,0.6553305387496948,0.26064860820770264,-0.1899978667497635,0.590718150138855,0.26038357615470886,-0.14421314001083374,0.6242390871047974,0.3044067621231079,-0.26337116956710815,0.5972268581390381,0.30683284997940063,-0.25467753410339355,0.6830461025238037,0.3890860974788666,-0.17194797098636627,0.5796627402305603,0.360421746969223,-0.04941195622086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10697,0.6067790985107422,0.2744043469429016,-0.3082464039325714,0.6207749247550964,0.24572217464447021,-0.29923030734062195,0.6312016844749451,0.24604317545890808,-0.2996920347213745,0.640744149684906,0.2477843463420868,-0.29956257343292236,0.5988932847976685,0.24932123720645905,-0.2887502610683441,0.5932081937789917,0.2502818703651428,-0.2892701327800751,0.5881189107894897,0.25103095173835754,-0.2895713746547699,0.6552842855453491,0.2606818377971649,-0.199557825922966,0.5911999940872192,0.2615756392478943,-0.15767152607440948,0.6252378225326538,0.3026549816131592,-0.2673145532608032,0.5965433716773987,0.30566510558128357,-0.2582007646560669,0.6833914518356323,0.388450562953949,-0.1886766105890274,0.58255934715271,0.3610721230506897,-0.06498691439628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10698,0.6042055487632751,0.27495986223220825,-0.3067944347858429,0.6182795763015747,0.24583737552165985,-0.2974587678909302,0.6283313632011414,0.24616074562072754,-0.2978975176811218,0.6379925608634949,0.24785518646240234,-0.29780688881874084,0.5969747304916382,0.24948224425315857,-0.2864046096801758,0.5915549993515015,0.2505391240119934,-0.28692761063575745,0.5868861675262451,0.2514028251171112,-0.2872614860534668,0.6545422673225403,0.26080378890037537,-0.20827896893024445,0.5915523767471313,0.2623231112957001,-0.1586037129163742,0.6217321157455444,0.30346378684043884,-0.2671780586242676,0.5941891074180603,0.3058580160140991,-0.256048321723938,0.681857705116272,0.3892725706100464,-0.19914278388023376,0.5844639539718628,0.35498979687690735,-0.05620645731687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEKUHzwnVO8_no,no,10699,0.6023293733596802,0.27534219622612,-0.31834176182746887,0.6172429323196411,0.24604161083698273,-0.30985352396965027,0.6271313428878784,0.24650582671165466,-0.3102678656578064,0.6369224190711975,0.24865010380744934,-0.31016454100608826,0.5961107611656189,0.25002098083496094,-0.29708319902420044,0.590605616569519,0.2513705790042877,-0.2976071238517761,0.585943877696991,0.2525498569011688,-0.297934889793396,0.6547505259513855,0.2628375291824341,-0.22428196668624878,0.5912847518920898,0.2636953592300415,-0.16826581954956055,0.6198810935020447,0.3055588901042938,-0.28006651997566223,0.5928512215614319,0.30827727913856506,-0.2665380537509918,0.6797136664390564,0.39079993963241577,-0.21459881961345673,0.5876807570457458,0.3530232310295105,-0.061459507793188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
