video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
co7zdtkJW1E_want,want,10,0.56218421459198,0.29670971632003784,-0.8820974230766296,0.57613605260849,0.24545253813266754,-0.8352679014205933,0.5893963575363159,0.24582581222057343,-0.8358892202377319,0.6008332371711731,0.24557501077651978,-0.8359047770500183,0.5413511991500854,0.24277129769325256,-0.8418422937393188,0.5288841724395752,0.24182496964931488,-0.8427554965019226,0.5183313488960266,0.2410886585712433,-0.8433996438980103,0.6089619994163513,0.2651722729206085,-0.5287102460861206,0.5026434063911438,0.26049327850341797,-0.5574153661727905,0.5824721455574036,0.3451288938522339,-0.7564679384231567,0.5425645112991333,0.3444374203681946,-0.7700918912887573,0.6935242414474487,0.5970264673233032,-0.30413272976875305,0.40726107358932495,0.5886483788490295,-0.36025872826576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,11,0.5626817941665649,0.29667407274246216,-0.8945258259773254,0.576391339302063,0.24546582996845245,-0.8467811346054077,0.5898817777633667,0.24592378735542297,-0.8473993539810181,0.6010937690734863,0.24569445848464966,-0.8474143147468567,0.5415888428688049,0.2427426427602768,-0.8540558815002441,0.5292065739631653,0.24177055060863495,-0.8549742698669434,0.5184239745140076,0.24104812741279602,-0.8555997610092163,0.6091122627258301,0.2654385566711426,-0.5339563488960266,0.5024001002311707,0.2604251503944397,-0.5648608207702637,0.5828105211257935,0.3453753590583801,-0.7660955190658569,0.5429304838180542,0.34431424736976624,-0.7804797887802124,0.6929801106452942,0.5954530835151672,-0.30305469036102295,0.4074070453643799,0.5888648629188538,-0.3651687502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,12,0.5608209371566772,0.2963442802429199,-0.7842156887054443,0.5755165815353394,0.2453014999628067,-0.7315918207168579,0.5885809659957886,0.24573738873004913,-0.7322589755058289,0.6003873944282532,0.2455214112997055,-0.7323169708251953,0.5402568578720093,0.24261094629764557,-0.7387634515762329,0.5273715257644653,0.24155057966709137,-0.7396175861358643,0.5172396898269653,0.24082079529762268,-0.7402487993240356,0.6082625389099121,0.26527392864227295,-0.41474398970603943,0.5016314387321472,0.26027998328208923,-0.44496387243270874,0.5810192823410034,0.34459808468818665,-0.6547903418540955,0.5406054854393005,0.34371379017829895,-0.6693447828292847,0.6946438550949097,0.5966461300849915,-0.20867760479450226,0.4066879153251648,0.5896419286727905,-0.25401952862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,13,0.5617706775665283,0.2957053482532501,-0.6927046775817871,0.5757356882095337,0.24497738480567932,-0.6382248401641846,0.5887846946716309,0.24553032219409943,-0.6388457417488098,0.6004213094711304,0.24539953470230103,-0.6388854384422302,0.5407294034957886,0.24188317358493805,-0.6494388580322266,0.5274395942687988,0.24073821306228638,-0.6502813696861267,0.5171412229537964,0.24002420902252197,-0.6509426832199097,0.6082183718681335,0.26508674025535583,-0.32894983887672424,0.5017117261886597,0.25982552766799927,-0.379438191652298,0.5813502073287964,0.34449589252471924,-0.5682955384254456,0.5404487252235413,0.34313875436782837,-0.5885899662971497,0.6938596963882446,0.5947738289833069,-0.12357841432094574,0.4078216552734375,0.5892831087112427,-0.22929739952087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,14,0.5638437867164612,0.29387253522872925,-0.6044432520866394,0.5762342214584351,0.24365507066249847,-0.5516706109046936,0.5894765853881836,0.24415257573127747,-0.5522550940513611,0.6006874442100525,0.24398531019687653,-0.552308201789856,0.541883647441864,0.24022814631462097,-0.5645402073860168,0.5286855697631836,0.2390596568584442,-0.565369188785553,0.517795205116272,0.23830753564834595,-0.5660108923912048,0.6080523729324341,0.2643418312072754,-0.25033795833587646,0.5016429424285889,0.2587154805660248,-0.310058057308197,0.5831206440925598,0.343386173248291,-0.4833093583583832,0.5420306921005249,0.34188228845596313,-0.5059860944747925,0.6944435834884644,0.5958836674690247,-0.04911445826292038,0.407397598028183,0.590001106262207,-0.18315115571022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,15,0.5655477643013,0.2916669249534607,-0.6602529287338257,0.577344536781311,0.24233081936836243,-0.6067835688591003,0.5912807583808899,0.24299436807632446,-0.6074427962303162,0.6016034483909607,0.24294748902320862,-0.6074994802474976,0.5427699685096741,0.2381068766117096,-0.6164393424987793,0.5290476679801941,0.23689062893390656,-0.6172386407852173,0.5179826617240906,0.23625507950782776,-0.6178717017173767,0.6080701947212219,0.26400452852249146,-0.3039049208164215,0.5007385611534119,0.25796717405319214,-0.34882861375808716,0.5843250751495361,0.3431420922279358,-0.5396896004676819,0.542625367641449,0.34153828024864197,-0.5577746033668518,0.6918556690216064,0.5971369743347168,-0.10660342872142792,0.4067436158657074,0.5918111205101013,-0.20084349811077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,16,0.5686268210411072,0.2874203622341156,-0.6419907808303833,0.579363226890564,0.24007128179073334,-0.5839794874191284,0.5936498045921326,0.2404036819934845,-0.5846977233886719,0.6026297807693481,0.24033164978027344,-0.5847641229629517,0.5440739989280701,0.23628100752830505,-0.5983762145042419,0.5303584933280945,0.23552951216697693,-0.5991202592849731,0.5187517404556274,0.23535794019699097,-0.5997587442398071,0.6075847744941711,0.2618098855018616,-0.2677721083164215,0.4999609589576721,0.2578316330909729,-0.3319982886314392,0.5867496728897095,0.3404988646507263,-0.5174840092658997,0.5458481907844543,0.3404909372329712,-0.5407375693321228,0.689759373664856,0.595603346824646,-0.06491830199956894,0.4061967730522156,0.5930950045585632,-0.20067079365253448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,17,0.5708342790603638,0.2856890857219696,-0.6514148712158203,0.5807591676712036,0.2388579547405243,-0.6208621263504028,0.594774067401886,0.23910216987133026,-0.621496319770813,0.6030581593513489,0.23892419040203094,-0.6215332746505737,0.5451547503471375,0.23516720533370972,-0.6207197308540344,0.531728982925415,0.23478388786315918,-0.621653139591217,0.5195747017860413,0.2349633276462555,-0.6222063302993774,0.606765627861023,0.2604406476020813,-0.28419429063796997,0.4998045861721039,0.2577485740184784,-0.3616465628147125,0.5877625346183777,0.33920055627822876,-0.5538665056228638,0.5475051403045654,0.3398665189743042,-0.5652272701263428,0.6880890130996704,0.5948041081428528,-0.046638187021017075,0.40546903014183044,0.5956395268440247,-0.20683005452156067,0.4537845253944397,0.8550814390182495,1.2727332432405092e-07,0.4399052560329437,0.792739987373352,-0.012523164041340351,0.44192180037498474,0.7155198454856873,-0.020710185170173645,0.44667062163352966,0.6527717113494873,-0.027037551626563072,0.4460451602935791,0.6072561144828796,-0.03269147127866745,0.4660705029964447,0.7362931370735168,-0.022602183744311333,0.48666512966156006,0.6868401765823364,-0.031249012798070908,0.5005285143852234,0.6626044511795044,-0.03433298319578171,0.5137267708778381,0.6432000398635864,-0.03604261204600334,0.48782286047935486,0.7677267789840698,-0.02217605523765087,0.512980043888092,0.7308977842330933,-0.030444087460637093,0.5313316583633423,0.7088344693183899,-0.033908143639564514,0.5469006896018982,0.6898210048675537,-0.036508213728666306,0.5058318376541138,0.7951003313064575,-0.022331755608320236,0.5341977477073669,0.7642497420310974,-0.03307987004518509,0.5542470812797546,0.7416296601295471,-0.03747845068573952,0.5704852938652039,0.7219104170799255,-0.03917095810174942,0.5200369954109192,0.8165242075920105,-0.022683031857013702,0.5507837533950806,0.793034017086029,-0.030913300812244415,0.569611132144928,0.7747588753700256,-0.033256057649850845,0.5853389501571655,0.755692720413208,-0.034228477627038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,18,0.5733319520950317,0.28469985723495483,-0.6382048726081848,0.5822623372077942,0.23758219182491302,-0.5761985778808594,0.5957745313644409,0.23772644996643066,-0.5768298506736755,0.6033657789230347,0.23742233216762543,-0.5768849849700928,0.5464066863059998,0.23411405086517334,-0.5965882539749146,0.5333970785140991,0.23406460881233215,-0.5973392724990845,0.5205727815628052,0.23455248773097992,-0.5979440212249756,0.6058937907218933,0.25872930884361267,-0.2271234691143036,0.5000419616699219,0.25769543647766113,-0.3315938115119934,0.5897912383079529,0.3380351662635803,-0.5080135464668274,0.5504566431045532,0.339645653963089,-0.5402510166168213,0.6872569918632507,0.5942306518554688,0.003771513234823942,0.4050677716732025,0.5953535437583923,-0.1916266232728958,0.4329894781112671,0.8467038869857788,8.674646068129732e-08,0.4186639189720154,0.7738754749298096,-0.014389589428901672,0.4194501042366028,0.6901564002037048,-0.022921770811080933,0.42338380217552185,0.6198773384094238,-0.02924332581460476,0.4169803857803345,0.5707244873046875,-0.035301573574543,0.4356491267681122,0.7265463471412659,-0.02815423347055912,0.4400014281272888,0.6706855893135071,-0.04107973724603653,0.44395115971565247,0.6303499341011047,-0.04713058844208717,0.45039936900138855,0.5946937799453735,-0.05147488787770271,0.4597584009170532,0.750657856464386,-0.028251508250832558,0.47473666071891785,0.7036474943161011,-0.04201852157711983,0.4869210720062256,0.6707578301429749,-0.048423416912555695,0.49853378534317017,0.6461944580078125,-0.053886715322732925,0.4815513491630554,0.7751026749610901,-0.028924770653247833,0.5097607374191284,0.7378965616226196,-0.04653597250580788,0.5302085876464844,0.7088395953178406,-0.0543685220181942,0.5467652082443237,0.6859409213066101,-0.058495402336120605,0.4989677369594574,0.7963454127311707,-0.02966085635125637,0.5320698618888855,0.7626155614852905,-0.04411647841334343,0.553658127784729,0.7461050748825073,-0.05009951815009117,0.5723098516464233,0.7313625812530518,-0.05410923808813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,19,0.5750068426132202,0.28401559591293335,-0.6371690034866333,0.5832615494728088,0.23667003214359283,-0.5685908794403076,0.596323549747467,0.2367364466190338,-0.5691829919815063,0.6034614443778992,0.2363930344581604,-0.569250226020813,0.5473107695579529,0.23362745344638824,-0.5916825532913208,0.5346884727478027,0.2337738275527954,-0.5923965573310852,0.5215519666671753,0.23441515862941742,-0.5929684638977051,0.6051596403121948,0.25735902786254883,-0.2087356299161911,0.5002747774124146,0.2577107548713684,-0.31651031970977783,0.5910414457321167,0.33720728754997253,-0.4993422031402588,0.5532366037368774,0.33940988779067993,-0.534490704536438,0.6867942214012146,0.5922582149505615,0.01987919956445694,0.40506142377853394,0.5948246717453003,-0.16551072895526886,0.7380233407020569,0.8884130716323853,2.114507680062161e-07,0.7103574275970459,0.8356394171714783,-0.009168984368443489,0.6875522136688232,0.8184293508529663,-0.03481336683034897,0.665428876876831,0.8095129728317261,-0.056585054844617844,0.6488577127456665,0.7873364686965942,-0.0819079577922821,0.7288479804992676,0.8119728565216064,-0.09917518496513367,0.7292245030403137,0.7852336168289185,-0.1357600837945938,0.728717029094696,0.7546411752700806,-0.15489087998867035,0.7314406633377075,0.7224677205085754,-0.17078092694282532,0.7404965758323669,0.816230833530426,-0.10972299426794052,0.7558251023292542,0.7741897702217102,-0.1656353622674942,0.7640417814254761,0.737571120262146,-0.1974390745162964,0.7721886038780212,0.6971054673194885,-0.22202657163143158,0.7428396940231323,0.8188352584838867,-0.11444859951734543,0.7542474865913391,0.7836719751358032,-0.16584910452365875,0.7672268748283386,0.7398646473884583,-0.1999044269323349,0.7758752107620239,0.7025114893913269,-0.2236543595790863,0.7357749342918396,0.8164180517196655,-0.11509333550930023,0.7296817898750305,0.7919307947158813,-0.15810847282409668,0.7219559550285339,0.7769501209259033,-0.18785326182842255,0.7137656211853027,0.7602437734603882,-0.21182069182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,20,0.5760866403579712,0.28399038314819336,-0.5284162759780884,0.583979606628418,0.23652878403663635,-0.4612695574760437,0.5966032147407532,0.23658013343811035,-0.46180304884910583,0.6034085154533386,0.23622727394104004,-0.461871862411499,0.5480126142501831,0.23352226614952087,-0.48532024025917053,0.5353686809539795,0.2337203323841095,-0.48601728677749634,0.522153377532959,0.23439016938209534,-0.4865647852420807,0.6046535968780518,0.25709134340286255,-0.12505893409252167,0.5003653764724731,0.2576677203178406,-0.2346925437450409,0.5916635394096375,0.3369850814342499,-0.39887624979019165,0.5547096729278564,0.33912819623947144,-0.4351658225059509,0.6849614381790161,0.588591992855072,0.07401566207408905,0.4048975110054016,0.5945606827735901,-0.09964478015899658,0.7346204519271851,0.8822581171989441,2.0065918704403884e-07,0.7093573212623596,0.8504921793937683,-0.0035495497286319733,0.6901866793632507,0.8088525533676147,-0.010172461159527302,0.6740328073501587,0.7853071093559265,-0.016101855784654617,0.659442126750946,0.7694498896598816,-0.02284597046673298,0.7170151472091675,0.8180791735649109,-0.0267806313931942,0.7206680774688721,0.7752586007118225,-0.03506316989660263,0.7247549295425415,0.7526141405105591,-0.03688931092619896,0.7293259501457214,0.7285113334655762,-0.0383521243929863,0.7329709529876709,0.8202231526374817,-0.0313342846930027,0.7473505735397339,0.7720373868942261,-0.04553338512778282,0.7584102749824524,0.7378814816474915,-0.053498171269893646,0.7677252292633057,0.7040581107139587,-0.059139497578144073,0.7418423891067505,0.8186882734298706,-0.03451322391629219,0.7476354837417603,0.771594762802124,-0.05306790769100189,0.7549010515213013,0.7317501902580261,-0.06611673533916473,0.7602710723876953,0.6948933601379395,-0.07334963977336884,0.7429485321044922,0.8118410706520081,-0.03593358397483826,0.7439497709274292,0.7620654106140137,-0.04929828271269798,0.7425601482391357,0.7329872846603394,-0.057320959866046906,0.7407643795013428,0.7046284079551697,-0.06354143470525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
co7zdtkJW1E_want,want,21,0.5760405659675598,0.2857472598552704,-0.5304218530654907,0.5842090845108032,0.2367580682039261,-0.46486085653305054,0.596605658531189,0.23682519793510437,-0.4653894305229187,0.6032229661941528,0.23656274378299713,-0.4654415547847748,0.5480925440788269,0.23366673290729523,-0.4874598979949951,0.5354998111724854,0.23381710052490234,-0.48816347122192383,0.5222008228302002,0.2344832718372345,-0.4887069761753082,0.6042960286140442,0.2572137713432312,-0.13205809891223907,0.5002943277359009,0.25764378905296326,-0.2355230748653412,0.5913644433021545,0.3392713963985443,-0.4015587866306305,0.553865373134613,0.339850515127182,-0.4360036849975586,0.682803750038147,0.585513710975647,0.07118244469165802,0.4049159586429596,0.594358503818512,-0.10068422555923462,0.7311792969703674,0.8839958310127258,1.0533310046412225e-07,0.7081663608551025,0.8540830612182617,-0.00608880864456296,0.6906266808509827,0.8106327652931213,-0.011470116674900055,0.6798596978187561,0.7790035605430603,-0.015657223761081696,0.6693145632743835,0.7599205374717712,-0.01986047439277172,0.7001343369483948,0.820364236831665,-0.020394835621118546,0.6834267973899841,0.7919022440910339,-0.03104286827147007,0.6699913144111633,0.771033525466919,-0.03734569996595383,0.6584613919258118,0.7505056858062744,-0.04120016098022461,0.7187200784683228,0.8171812295913696,-0.02157687023282051,0.7203972935676575,0.7792800664901733,-0.03316701203584671,0.7235637903213501,0.7479680180549622,-0.03981532156467438,0.7269778847694397,0.7197417616844177,-0.04413102567195892,0.7356096506118774,0.8161504864692688,-0.02218121849000454,0.7403607964515686,0.7733286619186401,-0.03398359194397926,0.7445011138916016,0.7379894256591797,-0.0408397801220417,0.7472344040870667,0.7079501748085022,-0.04427701607346535,0.7502674460411072,0.8136050701141357,-0.022218827158212662,0.759385347366333,0.7770096659660339,-0.02996719256043434,0.7625311017036438,0.750400722026825,-0.03298001363873482,0.7642924785614014,0.7240727543830872,-0.03462805971503258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
