video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
PBDUwwE9BFM&t=54s_nice,nice,7620,0.7362059354782104,0.31266382336616516,-0.3460225462913513,0.742070198059082,0.2851916551589966,-0.31662797927856445,0.7480699419975281,0.2877703905105591,-0.3170957565307617,0.7544843554496765,0.28950443863868713,-0.3170623183250427,0.7260417938232422,0.27889204025268555,-0.32429420948028564,0.7201882004737854,0.27761563658714294,-0.32480430603027344,0.7136732935905457,0.2772318124771118,-0.32521966099739075,0.7591763734817505,0.30368033051490784,-0.14625664055347443,0.7036225199699402,0.2961956262588501,-0.179677352309227,0.7444205284118652,0.3486131429672241,-0.2783600687980652,0.7193154096603394,0.34389713406562805,-0.2912242114543915,0.808756411075592,0.47993218898773193,-0.03900214284658432,0.6455257534980774,0.4809652268886566,-0.13919927179813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709514319896698,0.43787628412246704,-5.26807824030584e-08,0.7202587127685547,0.4109097421169281,0.0036706114187836647,0.7286733984947205,0.38577160239219666,0.004289543721824884,0.7335934042930603,0.3656454086303711,0.003346163546666503,0.7355577945709229,0.35035690665245056,0.002128711435943842,0.7382256984710693,0.3738066554069519,0.004351689480245113,0.7423195242881775,0.3443918228149414,0.001543027930893004,0.743086576461792,0.33094850182533264,-0.0013163078110665083,0.7437635064125061,0.3219965696334839,-0.003294440219178796,0.7359917163848877,0.3754163980484009,-8.901838737074286e-05,0.7403872013092041,0.34530147910118103,-0.0022261468693614006,0.7416765689849854,0.33243176341056824,-0.0046905577182769775,0.7423033714294434,0.32370662689208984,-0.006586825475096703,0.7315530180931091,0.3794742822647095,-0.004713401664048433,0.7359799146652222,0.3508033752441406,-0.006541023496538401,0.7369017601013184,0.3373199701309204,-0.007059896364808083,0.7375090718269348,0.3286791443824768,-0.007656973786652088,0.725132942199707,0.38576093316078186,-0.009170006960630417,0.7269552946090698,0.3640722334384918,-0.010066092945635319,0.727663516998291,0.3523111343383789,-0.009063290432095528,0.7281649112701416,0.34360188245773315,-0.008390866219997406
PBDUwwE9BFM&t=54s_nice,nice,7621,0.7335036993026733,0.30355995893478394,-0.1864936202764511,0.7417550086975098,0.2763736844062805,-0.15977686643600464,0.7483241558074951,0.27694663405418396,-0.1601812094449997,0.7548436522483826,0.276984840631485,-0.1602345108985901,0.7219034433364868,0.27361658215522766,-0.16513849794864655,0.714652419090271,0.27335503697395325,-0.1656898409128189,0.70796138048172,0.2730643153190613,-0.16600775718688965,0.7545958161354065,0.290576308965683,-0.00328437821008265,0.6962405443191528,0.28776970505714417,-0.028078526258468628,0.7426372170448303,0.3345302939414978,-0.12283621728420258,0.7174626588821411,0.338175505399704,-0.13352496922016144,0.8021615743637085,0.46509018540382385,0.06163739785552025,0.6373293399810791,0.4583636522293091,0.023278212174773216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159770727157593,0.4292029142379761,8.556790476177412e-08,0.7125669717788696,0.3994448184967041,-0.0021694207098335028,0.7127166390419006,0.3698835074901581,-0.004482390824705362,0.7168318033218384,0.34824731945991516,-0.007830350659787655,0.723641037940979,0.3335321247577667,-0.010676794685423374,0.7329275608062744,0.35720011591911316,0.0008980412385426462,0.7396180629730225,0.3345416486263275,-0.005079133436083794,0.7359830141067505,0.32833319902420044,-0.01021518837660551,0.7311157584190369,0.33059656620025635,-0.012960616499185562,0.7382596731185913,0.3629876971244812,-0.0014961733249947429,0.7541834712028503,0.3451990485191345,-0.005694354418665171,0.759803056716919,0.32926851511001587,-0.009640814736485481,0.7630823254585266,0.31948691606521606,-0.01238301768898964,0.7399144768714905,0.3732592761516571,-0.004925346001982689,0.7492884397506714,0.35000288486480713,-0.011715919710695744,0.741134762763977,0.3450407087802887,-0.014298714697360992,0.7336806058883667,0.34841570258140564,-0.014571907930076122,0.7382672429084778,0.38566455245018005,-0.008367529138922691,0.7409602403640747,0.3662829101085663,-0.014012601226568222,0.7338765263557434,0.3629634380340576,-0.014381720684468746,0.7270265221595764,0.3668903410434723,-0.013447785750031471
PBDUwwE9BFM&t=54s_nice,nice,7622,0.7363940477371216,0.3169921934604645,-0.320656955242157,0.7434106469154358,0.28418809175491333,-0.2993575632572174,0.7498770952224731,0.28566351532936096,-0.29976898431777954,0.7547647953033447,0.2850453555583954,-0.29982179403305054,0.7233158349990845,0.2805478274822235,-0.3034983277320862,0.7168978452682495,0.2793736457824707,-0.30397945642471313,0.7097266316413879,0.2787455916404724,-0.3043099641799927,0.7551649808883667,0.29083937406539917,-0.1551051139831543,0.694611668586731,0.2938757836818695,-0.17442035675048828,0.7468079924583435,0.3498728573322296,-0.2615463435649872,0.7233172059059143,0.3466182053089142,-0.2702297866344452,0.7975419759750366,0.4641726613044739,-0.07371795922517776,0.6374178528785706,0.46306607127189636,-0.10794709622859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBDUwwE9BFM&t=54s_nice,nice,7623,0.7349439859390259,0.3199641704559326,-0.2668795585632324,0.7411012053489685,0.2854579985141754,-0.2455211877822876,0.7474530339241028,0.286274254322052,-0.24592940509319305,0.753882884979248,0.28654488921165466,-0.2459786832332611,0.7202609181404114,0.279999703168869,-0.2500835359096527,0.7133683562278748,0.2791169285774231,-0.25057852268218994,0.7071853280067444,0.27840033173561096,-0.25092318654060364,0.7531870603561401,0.2945939004421234,-0.10311445593833923,0.6934473514556885,0.294543594121933,-0.12371137738227844,0.7456974983215332,0.35301899909973145,-0.2080511897802353,0.7195276021957397,0.35167333483695984,-0.21713820099830627,0.797817051410675,0.46691036224365234,-0.02857227250933647,0.6378055810928345,0.4737020432949066,-0.06013012304902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBDUwwE9BFM&t=54s_nice,nice,7624,0.7409209609031677,0.3248160779476166,-0.3083527684211731,0.7463380098342896,0.2898518145084381,-0.2834008038043976,0.7533839344978333,0.29073941707611084,-0.2838112711906433,0.7595217227935791,0.2914300560951233,-0.283856064081192,0.7254032492637634,0.28415802121162415,-0.28898170590400696,0.7174903750419617,0.2825291156768799,-0.2894904911518097,0.7106098532676697,0.2819751799106598,-0.28985512256622314,0.7595657706260681,0.30105212330818176,-0.11726368963718414,0.69899982213974,0.29800811409950256,-0.14426304399967194,0.7501881718635559,0.3598945736885071,-0.2402532994747162,0.7259132862091064,0.35721832513809204,-0.25128278136253357,0.7971243858337402,0.46637773513793945,-0.025831153616309166,0.6360297799110413,0.46613654494285583,-0.06331835687160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962915658950806,0.5927210450172424,-6.2401035449966e-08,0.7149437665939331,0.5588578581809998,0.001206146669574082,0.7309296131134033,0.5345844626426697,-0.0007395340944640338,0.7419715523719788,0.5167486071586609,-0.003528911154717207,0.750250518321991,0.5027156472206116,-0.007133473642170429,0.7360154986381531,0.5456984639167786,-0.00892410334199667,0.7466440796852112,0.5221285820007324,-0.017678363248705864,0.750016987323761,0.5043058395385742,-0.023602304980158806,0.7516080141067505,0.4905274510383606,-0.027314476668834686,0.731252133846283,0.557407021522522,-0.014492729678750038,0.7403060793876648,0.5312414169311523,-0.021373627707362175,0.7438833117485046,0.5133277773857117,-0.025043584406375885,0.7454661130905151,0.4985564649105072,-0.027958746999502182,0.7223182320594788,0.5702755451202393,-0.020027363672852516,0.7294955849647522,0.5452060103416443,-0.02649456076323986,0.7340829372406006,0.528043270111084,-0.028604978695511818,0.7383288741111755,0.5130442976951599,-0.030477220192551613,0.710040807723999,0.5828375816345215,-0.02533840201795101,0.7119885087013245,0.5643297433853149,-0.03134700655937195,0.7150669097900391,0.5500141382217407,-0.03275279328227043,0.7184752821922302,0.5373903512954712,-0.03377380967140198
PBDUwwE9BFM&t=54s_nice,nice,7625,0.7406036853790283,0.32688969373703003,-0.3106313645839691,0.7453563213348389,0.29165318608283997,-0.28734394907951355,0.7517222166061401,0.2917693555355072,-0.28777173161506653,0.75783771276474,0.2923871576786041,-0.2878102660179138,0.7269253730773926,0.28822100162506104,-0.29080820083618164,0.7186272740364075,0.2867373824119568,-0.2913203239440918,0.7111150026321411,0.28623896837234497,-0.2916889190673828,0.7583133578300476,0.30283331871032715,-0.1271233707666397,0.6996620893478394,0.30007708072662354,-0.1440822184085846,0.7489595413208008,0.35860082507133484,-0.2447211593389511,0.7251225113868713,0.3585899770259857,-0.252840518951416,0.8018217086791992,0.47088679671287537,-0.04059692472219467,0.6376903057098389,0.4699634313583374,-0.050513654947280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883081793785095,0.6018823981285095,-1.393335651300731e-07,0.7031084895133972,0.5881822109222412,0.00340061541646719,0.7159516215324402,0.568908154964447,0.002930642571300268,0.7230234742164612,0.5509175062179565,0.0008211463573388755,0.7246997952461243,0.5377171039581299,-0.0014675604179501534,0.7332969307899475,0.570759117603302,0.003290755208581686,0.7362648844718933,0.5417821407318115,-0.0016635513165965676,0.7301264405250549,0.5310646295547485,-0.006359554827213287,0.7244787216186523,0.5315841436386108,-0.009017718955874443,0.7288285493850708,0.5674024820327759,-0.0009496496059000492,0.7313440442085266,0.5349475145339966,-0.004004515707492828,0.7250471711158752,0.5257617831230164,-0.006454059854149818,0.7185810208320618,0.5274771451950073,-0.008198510855436325,0.7212985754013062,0.564415693283081,-0.005386452190577984,0.7239057421684265,0.5337218642234802,-0.007752719335258007,0.7184829711914062,0.5258106589317322,-0.00780932791531086,0.7129364609718323,0.5279466509819031,-0.00789890717715025,0.7121524214744568,0.5621451139450073,-0.009695489890873432,0.7131737470626831,0.539955735206604,-0.01094540860503912,0.7100340723991394,0.5347672700881958,-0.00974088441580534,0.7068086862564087,0.5365134477615356,-0.00856661144644022
PBDUwwE9BFM&t=54s_nice,nice,7626,0.7395220994949341,0.3277909755706787,-0.3069992661476135,0.7453795075416565,0.29269611835479736,-0.286369651556015,0.7517383098602295,0.29292866587638855,-0.28682711720466614,0.7577940821647644,0.29310208559036255,-0.2868761420249939,0.7255426049232483,0.2866927683353424,-0.2877248227596283,0.7177828550338745,0.2844809889793396,-0.2882084250450134,0.7116308212280273,0.2830357551574707,-0.2885614037513733,0.7577095031738281,0.3029851019382477,-0.13590861856937408,0.7004433274269104,0.2949090898036957,-0.1429274082183838,0.7479404807090759,0.3603852689266205,-0.24458268284797668,0.722638726234436,0.35806533694267273,-0.2497759312391281,0.8034722208976746,0.47284823656082153,-0.054603178054094315,0.6360997557640076,0.4694739580154419,-0.04706743732094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411104202270508,0.6129034757614136,-1.500531610076905e-08,0.6605498790740967,0.5891750454902649,0.0015026327455416322,0.6801208257675171,0.5764838457107544,-0.0005919891409575939,0.6932203769683838,0.5667533278465271,-0.0036138345021754503,0.7026218175888062,0.5560751557350159,-0.00765613466501236,0.6894989609718323,0.5919283628463745,-0.011043988168239594,0.7061314582824707,0.5772911906242371,-0.01865318976342678,0.7116138935089111,0.5604069232940674,-0.023268647491931915,0.7135454416275024,0.5446232557296753,-0.026202773675322533,0.6815611720085144,0.5988955497741699,-0.016645019873976707,0.691027820110321,0.5763923525810242,-0.023080816492438316,0.6933872103691101,0.5557944178581238,-0.026951730251312256,0.6930299997329712,0.536633312702179,-0.030272088944911957,0.669162929058075,0.6044635772705078,-0.021766487509012222,0.6729640364646912,0.5839037299156189,-0.02797614224255085,0.6750043630599976,0.5655061602592468,-0.031155264005064964,0.6757631897926331,0.5487896203994751,-0.0338786318898201,0.6544080972671509,0.6086397171020508,-0.02645544707775116,0.6533929109573364,0.5938194990158081,-0.03223717585206032,0.6531818509101868,0.5839251279830933,-0.034114107489585876,0.6528764367103577,0.5754920840263367,-0.03552059829235077
PBDUwwE9BFM&t=54s_nice,nice,7627,0.7424776554107666,0.3278168737888336,-0.30899232625961304,0.7470304369926453,0.2923615276813507,-0.284000426530838,0.7539492845535278,0.2920893132686615,-0.28447097539901733,0.7600546479225159,0.2915053963661194,-0.2845042049884796,0.7284114360809326,0.2871232330799103,-0.28790366649627686,0.7203700542449951,0.284839391708374,-0.28837355971336365,0.7136244177818298,0.28362494707107544,-0.2887417674064636,0.758711576461792,0.299755334854126,-0.11861442029476166,0.7007678747177124,0.2960240840911865,-0.13658013939857483,0.750664472579956,0.35904937982559204,-0.24140134453773499,0.7256275415420532,0.35738834738731384,-0.24979181587696075,0.8044511675834656,0.47185003757476807,-0.03260626271367073,0.6372479200363159,0.4668717384338379,-0.042107366025447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450210213661194,0.5879391431808472,-7.185291650557701e-08,0.6641094088554382,0.5598992705345154,-0.00015275954501703382,0.679091215133667,0.5283916592597961,-0.001966796349734068,0.6867590546607971,0.5019745230674744,-0.004282412584871054,0.6882147192955017,0.48241114616394043,-0.0074719213880598545,0.681535542011261,0.5281504988670349,-0.011270306073129177,0.6867490410804749,0.49374979734420776,-0.0191805362701416,0.6847661733627319,0.47896212339401245,-0.02415900118649006,0.6816853880882263,0.47080719470977783,-0.02729366533458233,0.6722949743270874,0.5385709404945374,-0.01585381105542183,0.6763859391212463,0.5063592195510864,-0.022172627970576286,0.6757704615592957,0.48944318294525146,-0.02609504573047161,0.6732743978500366,0.4786563515663147,-0.02940983511507511,0.6602482795715332,0.5526377558708191,-0.020256806164979935,0.6631624102592468,0.5305008888244629,-0.027381371706724167,0.6649879217147827,0.5117158889770508,-0.03190091624855995,0.6650261282920837,0.4952448606491089,-0.03549303114414215,0.6469957828521729,0.5678020119667053,-0.02420377917587757,0.6454912424087524,0.5613029599189758,-0.031744878739118576,0.6451945900917053,0.549761176109314,-0.035081636160612106,0.6434909105300903,0.538006067276001,-0.0374130979180336
PBDUwwE9BFM&t=54s_nice,nice,7628,0.7404478788375854,0.3205983638763428,-0.23847439885139465,0.7440398335456848,0.2850111424922943,-0.21675848960876465,0.7500287890434265,0.2847602367401123,-0.21720220148563385,0.7561774849891663,0.28473961353302,-0.21725471317768097,0.7258394360542297,0.28137531876564026,-0.21882273256778717,0.7187667489051819,0.28066813945770264,-0.21931220591068268,0.7121807932853699,0.2807728946208954,-0.219687357544899,0.7569738626480103,0.2944183051586151,-0.07103144377470016,0.6982546448707581,0.2974209785461426,-0.07947781682014465,0.7505765557289124,0.35123977065086365,-0.17838069796562195,0.7257847785949707,0.3494662046432495,-0.1839236170053482,0.8089160919189453,0.4697173237800598,-9.616130228096154e-06,0.640757143497467,0.4584065079689026,0.00860748440027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623442530632019,0.5732678174972534,-6.792490125917539e-08,0.6433807015419006,0.5385411381721497,0.0025155548937618732,0.6635667085647583,0.513891339302063,0.0011562760919332504,0.6785584688186646,0.4977380633354187,-0.0011213882826268673,0.6871032118797302,0.4786379039287567,-0.004794924519956112,0.6767082810401917,0.5189692974090576,-0.007201767060905695,0.6813960671424866,0.4715847969055176,-0.01534986961632967,0.6846336722373962,0.4384669065475464,-0.021856093779206276,0.6869249939918518,0.41239282488822937,-0.026356074959039688,0.6698705554008484,0.5280786752700806,-0.013168205507099628,0.6753919720649719,0.4755852222442627,-0.019376687705516815,0.6770002245903015,0.44198402762413025,-0.024172145873308182,0.676832377910614,0.41478878259658813,-0.028676506131887436,0.6582288146018982,0.5350529551506042,-0.01877632737159729,0.6637731194496155,0.486880898475647,-0.025650665163993835,0.664745569229126,0.45390480756759644,-0.030070366337895393,0.6647727489471436,0.4264824390411377,-0.03375639021396637,0.6434972882270813,0.5401269793510437,-0.023823387920856476,0.6460855007171631,0.5098833441734314,-0.030592134222388268,0.6463204622268677,0.48734042048454285,-0.03335976228117943,0.6456053256988525,0.4665818512439728,-0.03545624762773514
PBDUwwE9BFM&t=54s_nice,nice,7629,0.7410223484039307,0.312539279460907,-0.2631665766239166,0.7436960935592651,0.27847591042518616,-0.23994457721710205,0.748315155506134,0.27799487113952637,-0.24039797484874725,0.7534042596817017,0.277517169713974,-0.2404344081878662,0.72738116979599,0.2759169936180115,-0.24132077395915985,0.7208054661750793,0.27615559101104736,-0.24176430702209473,0.7142441868782043,0.2770170271396637,-0.24213165044784546,0.7527474164962769,0.2879899740219116,-0.09373486042022705,0.7000638842582703,0.29502072930336,-0.09832655638456345,0.749362587928772,0.341810405254364,-0.2038317173719406,0.7277804613113403,0.3428339958190918,-0.2080836296081543,0.8085858225822449,0.469091534614563,-0.021295759826898575,0.6434836387634277,0.45885688066482544,-0.018990131095051765,0.6620792150497437,0.4926520884037018,6.29183531941635e-08,0.6798821687698364,0.48008954524993896,-0.005895519629120827,0.694023847579956,0.45852237939834595,-0.011825400404632092,0.7055361866950989,0.4430641829967499,-0.017447663471102715,0.7140347361564636,0.4303014278411865,-0.024100378155708313,0.6876325011253357,0.4272005259990692,-0.018049020320177078,0.690528392791748,0.3853921592235565,-0.027902137488126755,0.6907792091369629,0.3595502972602844,-0.03428925946354866,0.6905529499053955,0.33907651901245117,-0.038659241050481796,0.6786909699440002,0.43003207445144653,-0.02170930989086628,0.6814793348312378,0.3899456858634949,-0.030921027064323425,0.6823859214782715,0.36545026302337646,-0.036688558757305145,0.6825556755065918,0.34590595960617065,-0.04080895334482193,0.6686921119689941,0.4410810172557831,-0.025424297899007797,0.6702074408531189,0.406349241733551,-0.033884868025779724,0.671532154083252,0.3844410479068756,-0.03796031326055527,0.6730006337165833,0.3652839660644531,-0.04090799391269684,0.6583279967308044,0.4576926529407501,-0.029408099129796028,0.6559524536132812,0.43304210901260376,-0.037723127752542496,0.6550134420394897,0.41582727432250977,-0.04043658450245857,0.6548173427581787,0.4001063406467438,-0.042042799293994904,0.628646731376648,0.5417597889900208,3.258573499920203e-08,0.6580457091331482,0.5042511224746704,0.0020587851759046316,0.6801490187644958,0.4736713171005249,0.001895869500003755,0.6982453465461731,0.45478472113609314,0.00039185344940051436,0.7092813849449158,0.43347761034965515,-0.0020655393600463867,0.6783283948898315,0.4660210907459259,0.0016793697141110897,0.6822595000267029,0.4195737838745117,-0.004129889886826277,0.68598872423172,0.3861117959022522,-0.010286001488566399,0.6900514364242554,0.35857680439949036,-0.015049858950078487,0.6717854142189026,0.4722304344177246,-0.0033471027854830027,0.6766205430030823,0.4168732762336731,-0.0077784438617527485,0.6803301572799683,0.3805983364582062,-0.013369809836149216,0.6834931373596191,0.3523726761341095,-0.018553264439105988,0.6627395749092102,0.47787272930145264,-0.008595936000347137,0.6675299406051636,0.4272260069847107,-0.012876447290182114,0.6697654724121094,0.39186784625053406,-0.016655877232551575,0.6711177229881287,0.3637632131576538,-0.020042603835463524,0.6509509086608887,0.4839709401130676,-0.01377016305923462,0.6542019844055176,0.45051059126853943,-0.017569638788700104,0.6546642780303955,0.4273919463157654,-0.019252806901931763,0.65423184633255,0.4051302671432495,-0.020766625180840492
