video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
bX1eJjB3nyA_no,no,4481,0.4914390444755554,0.3919149935245514,-0.37427791953086853,0.5076102614402771,0.3285386264324188,-0.32680317759513855,0.5261059999465942,0.32829391956329346,-0.32730963826179504,0.5397366285324097,0.32885628938674927,-0.3271293342113495,0.4717215597629547,0.33447399735450745,-0.31810665130615234,0.46444007754325867,0.33937910199165344,-0.3189893066883087,0.4569173753261566,0.34346744418144226,-0.3195047974586487,0.565547525882721,0.3569062054157257,-0.07251103222370148,0.4564153850078583,0.3732668161392212,-0.024574177339673042,0.5229191184043884,0.4428105056285858,-0.2689724564552307,0.479684978723526,0.4621892273426056,-0.2614559233188629,0.6986380815505981,0.6899222731590271,0.06952791661024094,0.38229674100875854,0.7276904582977295,0.07432980835437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4482,0.4603298008441925,0.35862210392951965,-0.2963695228099823,0.4869037866592407,0.3052156865596771,-0.24068407714366913,0.5011922121047974,0.3046943247318268,-0.24128681421279907,0.5154358744621277,0.30605268478393555,-0.24099372327327728,0.4479328691959381,0.31441766023635864,-0.23320543766021729,0.4373227655887604,0.31808558106422424,-0.23425866663455963,0.4264664649963379,0.3212837874889374,-0.23486167192459106,0.5386698246002197,0.3378462493419647,0.0056589203886687756,0.42551055550575256,0.3455718755722046,0.038793280720710754,0.4956746995449066,0.4072851836681366,-0.1981065273284912,0.44980350136756897,0.4172893464565277,-0.1947123259305954,0.6680347919464111,0.6517187356948853,0.11682121455669403,0.35789909958839417,0.7071720361709595,0.06492522358894348,0.30932432413101196,0.8431166410446167,5.026017220188805e-07,0.34402185678482056,0.8263013958930969,-0.028439033776521683,0.3655569851398468,0.7765340805053711,-0.042364783585071564,0.36090120673179626,0.7277987599372864,-0.05192124843597412,0.34705880284309387,0.6941400170326233,-0.061784327030181885,0.3522769808769226,0.6693177223205566,-0.03934682905673981,0.35160061717033386,0.585810661315918,-0.05837199091911316,0.34525731205940247,0.5286859273910522,-0.07099322229623795,0.33756282925605774,0.48444241285324097,-0.0792429968714714,0.3239310681819916,0.6712324023246765,-0.03695853427052498,0.32528769969940186,0.5828331112861633,-0.05637200549244881,0.32216402888298035,0.5271420478820801,-0.06986783444881439,0.31863638758659363,0.4813286066055298,-0.077602319419384,0.29849162697792053,0.6958264112472534,-0.035780325531959534,0.2923506498336792,0.6376789212226868,-0.05559675768017769,0.29193049669265747,0.6056174039840698,-0.06378477066755295,0.29273033142089844,0.578952968120575,-0.06734165549278259,0.2749825716018677,0.7363348603248596,-0.036514513194561005,0.274705171585083,0.7133280038833618,-0.05402420088648796,0.28268706798553467,0.7241173386573792,-0.05591224133968353,0.29061901569366455,0.7387648820877075,-0.05456754192709923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4483,0.4596875309944153,0.35272321105003357,-0.27404531836509705,0.48085346817970276,0.29668715596199036,-0.24128928780555725,0.49782833456993103,0.2963610291481018,-0.24188661575317383,0.5092952251434326,0.2973465025424957,-0.24163541197776794,0.4462818205356598,0.30405810475349426,-0.2200578898191452,0.4344440996646881,0.30791568756103516,-0.2211618423461914,0.4262305796146393,0.31199759244918823,-0.22173118591308594,0.5357654690742493,0.3220705986022949,-0.050073761492967606,0.43240776658058167,0.33958345651626587,0.046907536685466766,0.4913790225982666,0.4075718820095062,-0.19289328157901764,0.4475047290325165,0.4175596833229065,-0.16952022910118103,0.6699355244636536,0.6477395296096802,0.07353640347719193,0.3536624312400818,0.7123494744300842,0.12280461937189102,0.2900316119194031,0.7873202562332153,5.842696850777429e-07,0.3297809064388275,0.7475910186767578,-0.016048511490225792,0.3599861264228821,0.6954911947250366,-0.02772400714457035,0.38749706745147705,0.6784345507621765,-0.04084145650267601,0.4134233891963959,0.6850740313529968,-0.055591899901628494,0.33211666345596313,0.5954338908195496,-0.017721286043524742,0.32917389273643494,0.5160070657730103,-0.03431013599038124,0.3254629373550415,0.46382588148117065,-0.04747285693883896,0.3223069906234741,0.41432899236679077,-0.056557148694992065,0.3024974465370178,0.5972741842269897,-0.0239254143089056,0.30091285705566406,0.5058814883232117,-0.03957377374172211,0.30205437541007996,0.4472077786922455,-0.05340687930583954,0.3040599822998047,0.40057116746902466,-0.06184861436486244,0.27330949902534485,0.6211835145950317,-0.03151515871286392,0.2691902816295624,0.5507912635803223,-0.055546779185533524,0.28274863958358765,0.5720406770706177,-0.06426133215427399,0.29447340965270996,0.5986420512199402,-0.0641925260424614,0.24636083841323853,0.6630474328994751,-0.039848458021879196,0.24562625586986542,0.6224282383918762,-0.06063151732087135,0.258112370967865,0.6483835577964783,-0.061197683215141296,0.2685544490814209,0.6794695854187012,-0.05669194832444191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4484,0.4598256051540375,0.3391266465187073,-0.31292346119880676,0.4823283553123474,0.282492458820343,-0.2776389420032501,0.495216965675354,0.28181585669517517,-0.2782623767852783,0.5090300440788269,0.2814815938472748,-0.27805185317993164,0.4462130665779114,0.2908637225627899,-0.25332123041152954,0.43526989221572876,0.2945127785205841,-0.2543734908103943,0.4238441288471222,0.2996547520160675,-0.2549738883972168,0.5344897508621216,0.3051213324069977,-0.07663658261299133,0.43091145157814026,0.3239811360836029,0.036031268537044525,0.49082550406455994,0.39558345079421997,-0.2276110202074051,0.44583773612976074,0.40507665276527405,-0.20033839344978333,0.6617456078529358,0.6411378383636475,0.048026032745838165,0.3499201834201813,0.7061254382133484,0.14047253131866455,0.2777387797832489,0.7303038239479065,5.406009790931421e-07,0.3188900649547577,0.687439501285553,-0.012806707061827183,0.349397212266922,0.633729875087738,-0.020621176809072495,0.37788933515548706,0.6121037602424622,-0.030787115916609764,0.4030640125274658,0.616483211517334,-0.041469477117061615,0.31821373105049133,0.5243730545043945,-0.004536908119916916,0.313622385263443,0.4413018822669983,-0.016509078443050385,0.30758219957351685,0.38708603382110596,-0.02732006646692753,0.30148646235466003,0.3369133472442627,-0.035292454063892365,0.2906018793582916,0.5238958597183228,-0.010101926513016224,0.2857028543949127,0.4296789765357971,-0.022676624357700348,0.2856394648551941,0.3714287579059601,-0.03546379879117012,0.28664538264274597,0.3254085183143616,-0.04325529932975769,0.26342955231666565,0.5448136329650879,-0.017257241532206535,0.2577361464500427,0.4694484770298004,-0.03969907760620117,0.27338552474975586,0.501882016658783,-0.047041092067956924,0.2862511873245239,0.538658618927002,-0.04532141610980034,0.2387254238128662,0.5833098888397217,-0.025125885382294655,0.23942232131958008,0.5384843349456787,-0.0448138527572155,0.25318169593811035,0.5664872527122498,-0.045151177793741226,0.2636953294277191,0.600361168384552,-0.04003477096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4485,0.4601530134677887,0.3367520570755005,-0.3212612271308899,0.47954481840133667,0.27867043018341064,-0.2834354639053345,0.49278363585472107,0.2779180705547333,-0.2840498685836792,0.5058181881904602,0.2779245674610138,-0.283820241689682,0.4432556629180908,0.28645917773246765,-0.2649572491645813,0.433164119720459,0.28974324464797974,-0.2659951150417328,0.422341912984848,0.29389968514442444,-0.2665794789791107,0.5286546945571899,0.30167344212532043,-0.07178326696157455,0.4263325333595276,0.3155369758605957,0.021722711622714996,0.49029189348220825,0.39237239956855774,-0.2309444695711136,0.4437708854675293,0.40427619218826294,-0.21062950789928436,0.6579136848449707,0.6491255164146423,0.06251553446054459,0.3437870144844055,0.6974372863769531,0.1284942626953125,0.27616649866104126,0.6796440482139587,4.3294610918565013e-07,0.31268227100372314,0.6411526799201965,-0.01245494931936264,0.3386981785297394,0.5830658674240112,-0.019788386300206184,0.3624357581138611,0.5553337335586548,-0.028920277953147888,0.38707777857780457,0.5505709648132324,-0.03842660412192345,0.3107081949710846,0.47896242141723633,-0.008892050944268703,0.3085847795009613,0.3951796591281891,-0.021809272468090057,0.3034362196922302,0.3472568392753601,-0.031078705564141273,0.2970685660839081,0.3078315854072571,-0.037202637642621994,0.28266775608062744,0.47983184456825256,-0.014096202328801155,0.28108668327331543,0.37948495149612427,-0.027891449630260468,0.2793475389480591,0.3215120732784271,-0.03712909296154976,0.2760716378688812,0.27508246898651123,-0.042246267199516296,0.25599467754364014,0.5020461678504944,-0.021035445854067802,0.24911507964134216,0.4189545214176178,-0.043703045696020126,0.2656252980232239,0.454231858253479,-0.047931209206581116,0.27767226099967957,0.4931110441684723,-0.04452730342745781,0.23093116283416748,0.5394579172134399,-0.028811493888497353,0.23367515206336975,0.49344319105148315,-0.04892005771398544,0.2484554797410965,0.5235082507133484,-0.04913352429866791,0.2586175501346588,0.5584083199501038,-0.04449033364653587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4486,0.45832929015159607,0.33590975403785706,-0.3347780108451843,0.47670650482177734,0.2765624225139618,-0.3000069856643677,0.4896664619445801,0.277004599571228,-0.30059096217155457,0.5008913278579712,0.2774934470653534,-0.30035310983657837,0.43986207246780396,0.2826361358165741,-0.2746034860610962,0.4296944737434387,0.28678396344184875,-0.27562421560287476,0.4189746081829071,0.291000634431839,-0.27616792917251587,0.5265106558799744,0.30216577649116516,-0.09589701145887375,0.42238181829452515,0.3135274648666382,0.018501179292798042,0.4872880280017853,0.39207589626312256,-0.250352144241333,0.4379189908504486,0.4057711958885193,-0.22133663296699524,0.6579654812812805,0.6497478485107422,0.045453425496816635,0.34365174174308777,0.6862772107124329,0.12861649692058563,0.2719566226005554,0.6598078012466431,4.1471994904895837e-07,0.3062419295310974,0.622241199016571,-0.014370929449796677,0.32988205552101135,0.5606028437614441,-0.023651938885450363,0.35576269030570984,0.53098064661026,-0.03460124135017395,0.38177743554115295,0.5329940319061279,-0.04576372727751732,0.3056524395942688,0.45670413970947266,-0.010920400731265545,0.3015329837799072,0.37766608595848083,-0.023569874465465546,0.29623177647590637,0.3331688642501831,-0.032608434557914734,0.28843817114830017,0.29338574409484863,-0.03937365859746933,0.27857986092567444,0.4562690854072571,-0.015594466589391232,0.2761436998844147,0.3587026596069336,-0.03031126596033573,0.27495476603507996,0.3045038878917694,-0.03876808285713196,0.27099311351776123,0.25761187076568604,-0.04338441416621208,0.2520795464515686,0.47729769349098206,-0.022176392376422882,0.24242636561393738,0.3935285210609436,-0.04576049745082855,0.26007696986198425,0.43416520953178406,-0.04932207614183426,0.2729308009147644,0.4751218855381012,-0.04535134136676788,0.22730879485607147,0.5143751502037048,-0.029854685068130493,0.22963854670524597,0.46773067116737366,-0.05088828131556511,0.2452009618282318,0.5005862712860107,-0.0516987107694149,0.2566009759902954,0.5360888242721558,-0.047586359083652496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4487,0.4503214955329895,0.32559481263160706,-0.37148317694664,0.46888208389282227,0.26765745878219604,-0.3329336643218994,0.4820740818977356,0.26903626322746277,-0.3335619568824768,0.49456408619880676,0.2701411247253418,-0.3332991600036621,0.4342309236526489,0.27167966961860657,-0.3097977638244629,0.42443200945854187,0.27533552050590515,-0.31087467074394226,0.41417187452316284,0.27949753403663635,-0.3114856779575348,0.5206851363182068,0.29619473218917847,-0.10960351675748825,0.41994115710258484,0.30339330434799194,0.011255280114710331,0.477476567029953,0.3817730247974396,-0.27914902567863464,0.4309760332107544,0.39525076746940613,-0.2530682384967804,0.6568554639816284,0.6447300314903259,0.0370636023581028,0.3398376703262329,0.6859361529350281,0.10332120954990387,0.2702178657054901,0.6463338136672974,3.962468895224447e-07,0.3044721186161041,0.6125603914260864,-0.014802182093262672,0.3277878761291504,0.5524617433547974,-0.024242738261818886,0.35273194313049316,0.5229489207267761,-0.03511304035782814,0.3773139417171478,0.5262895822525024,-0.04620690271258354,0.30244117975234985,0.4432735741138458,-0.011544565670192242,0.2989008128643036,0.36706966161727905,-0.02346351370215416,0.2945374846458435,0.3249031603336334,-0.03226599469780922,0.287446528673172,0.2874178886413574,-0.039007626473903656,0.27551835775375366,0.44361165165901184,-0.016037652269005775,0.2729588449001312,0.3444977402687073,-0.029563533142209053,0.27259668707847595,0.29136165976524353,-0.037600692361593246,0.26915639638900757,0.24733303487300873,-0.04237029328942299,0.2488928735256195,0.46526727080345154,-0.022478457540273666,0.2387676239013672,0.38026782870292664,-0.0452081598341465,0.2578597068786621,0.4149993062019348,-0.049839239567518234,0.27127692103385925,0.4541284143924713,-0.047218963503837585,0.2238062471151352,0.5025903582572937,-0.030008388683199883,0.22757521271705627,0.45168548822402954,-0.050446487963199615,0.24467477202415466,0.48239532113075256,-0.05177026614546776,0.25628232955932617,0.5184556245803833,-0.04858075827360153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4488,0.4488687515258789,0.3216768503189087,-0.3526684641838074,0.4671652615070343,0.26535895466804504,-0.32115644216537476,0.4807136654853821,0.2667689025402069,-0.32172271609306335,0.4932277202606201,0.2677590250968933,-0.32142373919487,0.4326865077018738,0.2679615616798401,-0.2929934859275818,0.42211517691612244,0.2712826430797577,-0.2940238416194916,0.41198816895484924,0.2754038870334625,-0.29456591606140137,0.5212093591690063,0.2937506437301636,-0.11650341749191284,0.41687944531440735,0.29917240142822266,0.008379426784813404,0.47492125630378723,0.3789686858654022,-0.2706315219402313,0.4284924864768982,0.39218708872795105,-0.2381959706544876,0.6573002338409424,0.6401926875114441,0.025912102311849594,0.3398166596889496,0.6856899857521057,0.10480684787034988,0.265190988779068,0.6391629576683044,3.634834229160333e-07,0.29999247193336487,0.6070228219032288,-0.01520702987909317,0.3238685429096222,0.5510385036468506,-0.024893246591091156,0.3469369411468506,0.5235172510147095,-0.0359572172164917,0.3720225691795349,0.5228415131568909,-0.04724666476249695,0.29948312044143677,0.43548548221588135,-0.01148651447147131,0.29629743099212646,0.3609868586063385,-0.02405937761068344,0.2916480600833893,0.3197779655456543,-0.03381284698843956,0.28433892130851746,0.28250405192375183,-0.04130265489220619,0.27254241704940796,0.43548932671546936,-0.016260182484984398,0.2699311673641205,0.3379722833633423,-0.030208086594939232,0.2685658037662506,0.28550833463668823,-0.03971482813358307,0.2649032175540924,0.24230536818504333,-0.045696817338466644,0.24596482515335083,0.4569915235042572,-0.02302883379161358,0.2364911288022995,0.3758469820022583,-0.04600219801068306,0.2559059262275696,0.4083607792854309,-0.051611412316560745,0.27031588554382324,0.44479766488075256,-0.04998335987329483,0.22138115763664246,0.4945076107978821,-0.030921664088964462,0.22486412525177002,0.4464479684829712,-0.051639191806316376,0.2420545220375061,0.4780430197715759,-0.05328455567359924,0.254276305437088,0.5131961703300476,-0.05045649781823158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4489,0.44098085165023804,0.3196965456008911,-0.3460244834423065,0.4619477391242981,0.2637515664100647,-0.3165360987186432,0.4751688539981842,0.26516100764274597,-0.31710782647132874,0.48875924944877625,0.26612529158592224,-0.3168177604675293,0.4275323152542114,0.2664617896080017,-0.28555718064308167,0.41849038004875183,0.26928889751434326,-0.28660693764686584,0.40818628668785095,0.2734745144844055,-0.28718167543411255,0.519216001033783,0.29244333505630493,-0.12028293311595917,0.41544559597969055,0.29736241698265076,0.012262350879609585,0.4685884416103363,0.37458541989326477,-0.2668793201446533,0.422589510679245,0.38888856768608093,-0.230763778090477,0.6530344486236572,0.6350523829460144,0.012571391649544239,0.33918553590774536,0.6894238591194153,0.11834260821342468,0.26159337162971497,0.637894868850708,3.51385665453563e-07,0.2959492802619934,0.6054282188415527,-0.015707537531852722,0.3198598623275757,0.5508201718330383,-0.025711582973599434,0.3430270850658417,0.5232326984405518,-0.03708414360880852,0.3686378598213196,0.52229905128479,-0.048712197691202164,0.2950020730495453,0.4338487386703491,-0.012250457890331745,0.29223012924194336,0.35818344354629517,-0.025151247158646584,0.2875429093837738,0.31586211919784546,-0.03513422980904579,0.2802940607070923,0.2778323292732239,-0.042928580194711685,0.2683097720146179,0.43382593989372253,-0.01703852228820324,0.2666149437427521,0.3375977575778961,-0.03143487498164177,0.2648991048336029,0.2853448987007141,-0.04168692231178284,0.26080411672592163,0.24244289100170135,-0.048392970114946365,0.24201712012290955,0.45579859614372253,-0.02381068281829357,0.2322886437177658,0.37296754121780396,-0.047540850937366486,0.25173625349998474,0.4059275686740875,-0.05402760207653046,0.2663913667201996,0.44377294182777405,-0.05309221148490906,0.2174924612045288,0.4940144121646881,-0.03170064464211464,0.22022247314453125,0.4472619593143463,-0.054174333810806274,0.23861782252788544,0.47890836000442505,-0.057313065975904465,0.2521396577358246,0.5149332880973816,-0.055393036454916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bX1eJjB3nyA_no,no,4490,0.4404534101486206,0.3220110535621643,-0.3611707091331482,0.4595396816730499,0.2645474970340729,-0.31839364767074585,0.4718260169029236,0.26600876450538635,-0.3185339868068695,0.4847857356071472,0.26712027192115784,-0.31817081570625305,0.42647668719291687,0.2671847939491272,-0.2962891459465027,0.41731125116348267,0.2699717581272125,-0.29779496788978577,0.4069589674472809,0.27422067523002625,-0.2987293004989624,0.5159155130386353,0.2938987910747528,-0.14520543813705444,0.4141589105129242,0.2983047664165497,0.004741957876831293,0.46770086884498596,0.3776095509529114,-0.2773038446903229,0.42253944277763367,0.3914850354194641,-0.2358589619398117,0.6541762948036194,0.6393932104110718,-0.012871833518147469,0.3366512656211853,0.6888914704322815,0.11705055832862854,0.2577565610408783,0.6396785974502563,3.4823983696696814e-07,0.293171763420105,0.6069868206977844,-0.014588681980967522,0.3166009783744812,0.5506788492202759,-0.02384250797331333,0.3392393887042999,0.5227185487747192,-0.03464975953102112,0.36344486474990845,0.5244115591049194,-0.0457904152572155,0.29040613770484924,0.4333254098892212,-0.011103441938757896,0.28738370537757874,0.3572298288345337,-0.02349008433520794,0.2826775014400482,0.3147384524345398,-0.03319315239787102,0.2754236161708832,0.2769778370857239,-0.040897052735090256,0.2634201645851135,0.43355563282966614,-0.01630661077797413,0.26116788387298584,0.33788278698921204,-0.030424145981669426,0.25932326912879944,0.285308301448822,-0.04085037484765053,0.2549400329589844,0.2425113022327423,-0.047753434628248215,0.23714542388916016,0.45600906014442444,-0.02335001714527607,0.22614702582359314,0.37343862652778625,-0.046793170273303986,0.24628521502017975,0.40716227889060974,-0.05331023037433624,0.2613803744316101,0.4458933174610138,-0.05241517722606659,0.21287402510643005,0.49501535296440125,-0.0314076691865921,0.2146788090467453,0.44863516092300415,-0.053704094141721725,0.23356986045837402,0.47992002964019775,-0.05688485875725746,0.24757573008537292,0.516080379486084,-0.055013507604599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
