video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
N4n5CDpyX3w_like,like,8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8888,0.6458919048309326,0.29689735174179077,-0.6337586641311646,0.6620426177978516,0.2576192021369934,-0.6110768914222717,0.669811487197876,0.2576233744621277,-0.6115348935127258,0.6784918904304504,0.25709760189056396,-0.6115931868553162,0.6375328898429871,0.25636059045791626,-0.6016594171524048,0.631095826625824,0.2552546262741089,-0.6022139191627502,0.6247877478599548,0.25389766693115234,-0.6027349233627319,0.6944553256034851,0.2648216485977173,-0.4376952350139618,0.6178827881813049,0.26300424337387085,-0.3937043845653534,0.6618998646736145,0.3323271870613098,-0.5620466470718384,0.633678674697876,0.33218544721603394,-0.5524478554725647,0.7533911466598511,0.48916372656822205,-0.3272683322429657,0.5495027303695679,0.4670500159263611,-0.23883119225502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8889,0.6460467576980591,0.2969469130039215,-0.6592456698417664,0.6620303988456726,0.2577023506164551,-0.6339076161384583,0.6701436638832092,0.2576565146446228,-0.6344322562217712,0.67849200963974,0.25711488723754883,-0.6344848275184631,0.63792484998703,0.256637841463089,-0.6299235820770264,0.6313936710357666,0.2555246949195862,-0.6305805444717407,0.6248548030853271,0.2542150318622589,-0.6311743259429932,0.6937713027000427,0.2654898166656494,-0.44430553913116455,0.6183325052261353,0.26293104887008667,-0.42406511306762695,0.6620868444442749,0.33234357833862305,-0.5800954103469849,0.6345642805099487,0.3321622610092163,-0.5777435898780823,0.7540885210037231,0.48916614055633545,-0.3228631913661957,0.5495026707649231,0.46453237533569336,-0.27566707134246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8890,0.646147608757019,0.2970229983329773,-0.6530084013938904,0.6618492007255554,0.2577173709869385,-0.6263338923454285,0.6701459884643555,0.2576599717140198,-0.6269052624702454,0.6784729361534119,0.2571457624435425,-0.6269567608833313,0.6381088495254517,0.2566852569580078,-0.6273281574249268,0.6316025257110596,0.2555861473083496,-0.6281654238700867,0.6249539852142334,0.25434938073158264,-0.6288970112800598,0.6933688521385193,0.26583948731422424,-0.433680921792984,0.618803858757019,0.26290255784988403,-0.41853106021881104,0.6620885729789734,0.33232027292251587,-0.5709674954414368,0.634920060634613,0.33185186982154846,-0.5736868977546692,0.7547551393508911,0.489371120929718,-0.3077445924282074,0.5495888590812683,0.4628876745700836,-0.268466055393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8891,0.6461572647094727,0.2973310947418213,-0.5933361649513245,0.6617006659507751,0.2577182650566101,-0.5710593461990356,0.6701457500457764,0.25764399766921997,-0.5715832114219666,0.6784579753875732,0.2571577727794647,-0.5716446042060852,0.6382321715354919,0.2567613422870636,-0.5681266188621521,0.6317373514175415,0.2557627260684967,-0.5688914656639099,0.6250150799751282,0.2546879053115845,-0.5695536136627197,0.6930760741233826,0.2662561237812042,-0.4007757306098938,0.619062602519989,0.26306673884391785,-0.3839429020881653,0.6620755791664124,0.33245494961738586,-0.5213786959648132,0.6351033449172974,0.33172938227653503,-0.5202276706695557,0.7554538249969482,0.48970624804496765,-0.2879701852798462,0.549642026424408,0.46189194917678833,-0.26367416977882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8892,0.6460053324699402,0.29753991961479187,-0.5667022466659546,0.6615875363349915,0.25763770937919617,-0.5464082956314087,0.6701459884643555,0.25750771164894104,-0.5469254851341248,0.6784432530403137,0.2571435868740082,-0.546994149684906,0.6382437348365784,0.2567650079727173,-0.5423558354377747,0.6317446827888489,0.25579625368118286,-0.5431040525436401,0.6250171661376953,0.25477778911590576,-0.5437616109848022,0.6929911971092224,0.26676249504089355,-0.3862754702568054,0.6192964315414429,0.263113796710968,-0.3671800196170807,0.6620053648948669,0.33261018991470337,-0.4988003969192505,0.6351022124290466,0.33127453923225403,-0.4964199662208557,0.7557343244552612,0.48985153436660767,-0.27964943647384644,0.5498034358024597,0.46108540892601013,-0.26026850938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8893,0.6459956765174866,0.29755374789237976,-0.5779668688774109,0.6614646911621094,0.25748610496520996,-0.5577585101127625,0.6701428294181824,0.2572227716445923,-0.558274507522583,0.6784345507621765,0.2569999694824219,-0.5583418607711792,0.6382920145988464,0.25676748156547546,-0.5520361661911011,0.6318284273147583,0.25582462549209595,-0.5527626276016235,0.6251218914985657,0.254838764667511,-0.5534077882766724,0.6928545832633972,0.26676952838897705,-0.3960222005844116,0.6195014715194702,0.26312893629074097,-0.3702228367328644,0.6619908213615417,0.3325907289981842,-0.5097499489784241,0.6351516842842102,0.33075010776519775,-0.5052054524421692,0.7560719847679138,0.490062415599823,-0.28751522302627563,0.549908459186554,0.4605538249015808,-0.2572091817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8894,0.6460955142974854,0.29819566011428833,-0.5428850054740906,0.6614671945571899,0.2575628459453583,-0.5251443386077881,0.6703711152076721,0.2572286128997803,-0.5256516933441162,0.6785534024238586,0.2570132315158844,-0.5257275104522705,0.6383902430534363,0.25709396600723267,-0.5197826027870178,0.6320005655288696,0.2561791241168976,-0.520541787147522,0.6253109574317932,0.25515830516815186,-0.5211989879608154,0.6928392052650452,0.2667660117149353,-0.3760509192943573,0.6197684407234192,0.26326999068260193,-0.3509395718574524,0.6621073484420776,0.3326943814754486,-0.4789409041404724,0.6352946162223816,0.3307458758354187,-0.47488394379615784,0.7565401792526245,0.4901293218135834,-0.2811306118965149,0.5500999689102173,0.4597121477127075,-0.23996837437152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8895,0.6456159353256226,0.3002946078777313,-0.5106602907180786,0.6614208221435547,0.25787535309791565,-0.49554741382598877,0.6703983545303345,0.2572825253009796,-0.496053010225296,0.6785557270050049,0.2570701241493225,-0.49613603949546814,0.6383285522460938,0.25843384861946106,-0.488298237323761,0.6319717764854431,0.2573011517524719,-0.4890761971473694,0.6253058314323425,0.25592443346977234,-0.4897390902042389,0.6928409934043884,0.2669045627117157,-0.3559814691543579,0.620091438293457,0.2636638581752777,-0.3222613036632538,0.661919891834259,0.3342672884464264,-0.44982481002807617,0.6351916193962097,0.3312992751598358,-0.4433416426181793,0.7568694353103638,0.49020007252693176,-0.2730715572834015,0.5503170490264893,0.4590270519256592,-0.2070743590593338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4n5CDpyX3w_like,like,8896,0.645525336265564,0.30096518993377686,-0.5016523003578186,0.6614171862602234,0.25804656744003296,-0.48723262548446655,0.6704844832420349,0.25736650824546814,-0.48772722482681274,0.6785619854927063,0.25720980763435364,-0.48780956864356995,0.6382864117622375,0.2590360641479492,-0.4783754050731659,0.631901204586029,0.2578297555446625,-0.4791640341281891,0.6252577900886536,0.2562882602214813,-0.4798232913017273,0.692552387714386,0.26720088720321655,-0.35129663348197937,0.6202163100242615,0.263923317193985,-0.31003695726394653,0.6618584394454956,0.3350633382797241,-0.4422372877597809,0.6350957751274109,0.33160215616226196,-0.43358656764030457,0.7570905685424805,0.49024155735969543,-0.27509889006614685,0.5505982041358948,0.458552747964859,-0.18673105537891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
