video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
g59_3vr_NT0_eat,eat,2181,0.45052313804626465,0.30801814794540405,-0.7267796993255615,0.47073429822921753,0.26659461855888367,-0.659507155418396,0.4832889139652252,0.26615530252456665,-0.6600102186203003,0.4954763948917389,0.266609251499176,-0.660020649433136,0.44378384947776794,0.2679261267185211,-0.6773580312728882,0.4364125728607178,0.2680532932281494,-0.677947461605072,0.4296441972255707,0.2673022449016571,-0.6781049370765686,0.5225574374198914,0.28940442204475403,-0.4294852316379547,0.4330384135246277,0.2893068492412567,-0.38114941120147705,0.47333574295043945,0.3551650047302246,-0.5913543105125427,0.44035476446151733,0.3549967110157013,-0.6076692342758179,0.6237705945968628,0.5705362558364868,-0.26136213541030884,0.3568022549152374,0.5752641558647156,-0.22115790843963623,0.34812459349632263,0.7329293489456177,2.1382720660767518e-07,0.3493362069129944,0.6681638956069946,-0.0036088069900870323,0.36378660798072815,0.5945635437965393,-0.01386414747685194,0.3908984363079071,0.5492375493049622,-0.023820536211133003,0.4137849807739258,0.529650866985321,-0.0327116884291172,0.33144381642341614,0.5953307747840881,-0.029467090964317322,0.36811915040016174,0.5318042635917664,-0.044251687824726105,0.39664286375045776,0.5197202563285828,-0.04946184158325195,0.41423311829566956,0.5205596089363098,-0.05092757195234299,0.33871936798095703,0.6311123371124268,-0.0351501926779747,0.3821440637111664,0.5614916086196899,-0.047691769897937775,0.4111565947532654,0.5448605418205261,-0.04810674116015434,0.4278954863548279,0.5375062823295593,-0.04824113845825195,0.3539048731327057,0.6659895777702332,-0.04038441553711891,0.39576995372772217,0.5984740853309631,-0.04948914051055908,0.42148062586784363,0.575566291809082,-0.04623693227767944,0.4364396333694458,0.5619261860847473,-0.043865665793418884,0.3737711012363434,0.6969760656356812,-0.045720893889665604,0.4048900902271271,0.6395766139030457,-0.050037018954753876,0.42497020959854126,0.6127556562423706,-0.04669836908578873,0.43801236152648926,0.5939403772354126,-0.04430433362722397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2182,0.45401984453201294,0.30224475264549255,-0.6370774507522583,0.4771427512168884,0.2578030526638031,-0.5994666814804077,0.489828884601593,0.25921788811683655,-0.6000944972038269,0.5020034313201904,0.26023516058921814,-0.6000092029571533,0.45012202858924866,0.2577551007270813,-0.5779653787612915,0.44287237524986267,0.25800859928131104,-0.5787092447280884,0.4362083375453949,0.2574824094772339,-0.5793631076812744,0.5353132486343384,0.2829112112522125,-0.40617069602012634,0.4376547336578369,0.27727973461151123,-0.26441383361816406,0.4775397777557373,0.3545936942100525,-0.5387601256370544,0.44376954436302185,0.3542146384716034,-0.5112419724464417,0.6334742307662964,0.5795882940292358,-0.21764247119426727,0.3572501242160797,0.5820116996765137,-0.10215815156698227,0.3496836721897125,0.725862443447113,3.6350786558614345e-07,0.3366010785102844,0.6747044324874878,-0.0045086112804710865,0.3350929319858551,0.6061845421791077,-0.013389552012085915,0.3463513255119324,0.5522374510765076,-0.022029422223567963,0.3568331003189087,0.5162628889083862,-0.03050880692899227,0.3257099390029907,0.5940539240837097,-0.027339613065123558,0.3575073778629303,0.5278661251068115,-0.04263957962393761,0.37942489981651306,0.4972715973854065,-0.04954547807574272,0.3943581283092499,0.4817613959312439,-0.052317388355731964,0.33723020553588867,0.6208257675170898,-0.032444220036268234,0.37167981266975403,0.5450965762138367,-0.04654927924275398,0.3942100405693054,0.5091462135314941,-0.04928869754076004,0.41020047664642334,0.4881436824798584,-0.05007842183113098,0.3543268144130707,0.6455963253974915,-0.03733314946293831,0.38838621973991394,0.5724548101425171,-0.04873121902346611,0.4087138772010803,0.5342726707458496,-0.049489233642816544,0.4225011467933655,0.5096613764762878,-0.04886481165885925,0.3757436275482178,0.666418194770813,-0.04234001412987709,0.4022059440612793,0.6059644222259521,-0.050221037119627,0.4170692563056946,0.571517825126648,-0.0508279874920845,0.4285459518432617,0.5462452173233032,-0.05020781233906746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2183,0.4554441571235657,0.3020957410335541,-0.48548799753189087,0.47850093245506287,0.25599372386932373,-0.450303316116333,0.49127858877182007,0.2578693926334381,-0.4509536325931549,0.5032418966293335,0.2597324550151825,-0.4508999288082123,0.45213446021080017,0.25505882501602173,-0.4224588871002197,0.44517144560813904,0.25559818744659424,-0.42323732376098633,0.43904271721839905,0.2557162940502167,-0.4239265024662018,0.5357340574264526,0.2831822633743286,-0.23834674060344696,0.4416109025478363,0.27823641896247864,-0.10504009574651718,0.4781029224395752,0.3528114855289459,-0.3956092894077301,0.44455403089523315,0.35362979769706726,-0.3622890114784241,0.6347095370292664,0.5875676274299622,-0.1028226837515831,0.3570251166820526,0.5859725475311279,0.04563289135694504,0.34814926981925964,0.6958725452423096,4.39209713931632e-07,0.336005300283432,0.6431158781051636,-0.0026790655683726072,0.3361828923225403,0.5763822197914124,-0.011767006479203701,0.35113945603370667,0.525356113910675,-0.021126888692378998,0.36904698610305786,0.4948330521583557,-0.030315345153212547,0.3197000026702881,0.5551778674125671,-0.02484448440372944,0.3505741357803345,0.4886823296546936,-0.0405360646545887,0.37512364983558655,0.46102043986320496,-0.04909839853644371,0.3932555913925171,0.4491204023361206,-0.05302270129323006,0.331281453371048,0.580355167388916,-0.031062429770827293,0.36479705572128296,0.5037221908569336,-0.044675618410110474,0.3889220356941223,0.46840181946754456,-0.04852426052093506,0.40751010179519653,0.45054322481155396,-0.050288520753383636,0.349820077419281,0.6046831011772156,-0.0368889756500721,0.38286498188972473,0.5296436548233032,-0.046516887843608856,0.40376389026641846,0.493460476398468,-0.046977072954177856,0.41880595684051514,0.4715275466442108,-0.046455156058073044,0.373291015625,0.6258032321929932,-0.042833153158426285,0.399960458278656,0.5626905560493469,-0.04757719859480858,0.41437822580337524,0.5286641120910645,-0.046112481504678726,0.425567626953125,0.5037670135498047,-0.04431440681219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2184,0.45643606781959534,0.301149845123291,-0.37969762086868286,0.47930246591567993,0.25303035974502563,-0.3435891270637512,0.4917742609977722,0.2542397677898407,-0.34415358304977417,0.5041220188140869,0.2561508119106293,-0.34408992528915405,0.4525741636753082,0.253395140171051,-0.31782230734825134,0.4460645318031311,0.2542702257633209,-0.3185737431049347,0.43940624594688416,0.25495973229408264,-0.31919756531715393,0.5355168581008911,0.2809103727340698,-0.1342484951019287,0.4427708089351654,0.2795616090297699,-0.01414466928690672,0.4801155626773834,0.35107243061065674,-0.2931064963340759,0.44576340913772583,0.3522132337093353,-0.2625855505466461,0.634968638420105,0.5873860120773315,-0.01872589811682701,0.3585246503353119,0.5881739854812622,0.11628438532352448,0.354911208152771,0.659689724445343,4.551158383492293e-07,0.3415616750717163,0.5978782773017883,-0.0021819560788571835,0.3422948718070984,0.5300619602203369,-0.011166328564286232,0.3582863509654999,0.4761289656162262,-0.020760277286171913,0.3769749402999878,0.4481859803199768,-0.03017493337392807,0.32273441553115845,0.508497416973114,-0.022530904039740562,0.3523699641227722,0.43731576204299927,-0.038040660321712494,0.37654897570610046,0.4077100157737732,-0.0468134805560112,0.39546671509742737,0.39404070377349854,-0.05082230642437935,0.3354988992214203,0.5305970907211304,-0.028884287923574448,0.3693661093711853,0.4509188234806061,-0.04239841550588608,0.3945956826210022,0.4182349443435669,-0.0462738536298275,0.41432297229766846,0.40183791518211365,-0.04774749279022217,0.3548957109451294,0.5522102117538452,-0.03493943437933922,0.38900089263916016,0.4761483073234558,-0.04385700821876526,0.41079023480415344,0.44094371795654297,-0.04398409649729729,0.42717018723487854,0.4199255704879761,-0.043020203709602356,0.3794478476047516,0.5716668367385864,-0.0412571057677269,0.4057442247867584,0.5062735080718994,-0.04410402849316597,0.41983944177627563,0.4714411497116089,-0.041626542806625366,0.43159475922584534,0.4457934498786926,-0.03912269324064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2185,0.4587610363960266,0.3015449643135071,-0.3363971710205078,0.4810760021209717,0.2504069209098816,-0.29857808351516724,0.49345293641090393,0.2503125071525574,-0.2991029620170593,0.506668210029602,0.25141286849975586,-0.2990350127220154,0.4537164270877838,0.25232410430908203,-0.26936954259872437,0.4471920430660248,0.2532179653644562,-0.2701250910758972,0.4394170641899109,0.2542930543422699,-0.27075088024139404,0.5364445447921753,0.2751656770706177,-0.08181820809841156,0.44243478775024414,0.2786284387111664,0.05488245561718941,0.48346585035324097,0.3505328595638275,-0.24658921360969543,0.4483799934387207,0.35250839591026306,-0.21150188148021698,0.6364411115646362,0.5912468433380127,0.018402989953756332,0.3625318109989166,0.586991548538208,0.2178080528974533,0.36096441745758057,0.6371760368347168,3.3783203434722964e-07,0.346916139125824,0.5771319270133972,0.0016453383723273873,0.34685471653938293,0.5120959877967834,-0.006238490808755159,0.36235883831977844,0.4603706896305084,-0.015418991446495056,0.3813135027885437,0.433238685131073,-0.024426467716693878,0.3274536430835724,0.48687148094177246,-0.020975692197680473,0.35949480533599854,0.4119953513145447,-0.03584829345345497,0.38480865955352783,0.39030176401138306,-0.04352899268269539,0.4025247395038605,0.38319236040115356,-0.0466703400015831,0.3418075740337372,0.5085029006004333,-0.02883128821849823,0.3777216970920563,0.4261350929737091,-0.03980967402458191,0.4018844664096832,0.3986847400665283,-0.04137764126062393,0.41900405287742615,0.38582006096839905,-0.04205147176980972,0.3615429103374481,0.5298210978507996,-0.03612827882170677,0.39671027660369873,0.45099443197250366,-0.04264364019036293,0.41637128591537476,0.4193795621395111,-0.04048560559749603,0.43015575408935547,0.4010345935821533,-0.03881501033902168,0.3861830532550812,0.5475948452949524,-0.043468136340379715,0.4122188687324524,0.4807147979736328,-0.04425734654068947,0.4252679944038391,0.44946154952049255,-0.0398864820599556,0.4350579082965851,0.4261414706707001,-0.036599598824977875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2186,0.45931506156921387,0.30235055088996887,-0.30491822957992554,0.482027143239975,0.2503682076931,-0.27068859338760376,0.4941127896308899,0.24987244606018066,-0.27121588587760925,0.5080811977386475,0.25061824917793274,-0.2711663842201233,0.45424312353134155,0.2528868317604065,-0.2424495667219162,0.4470084607601166,0.25393882393836975,-0.2432165890932083,0.4387195110321045,0.2548976540565491,-0.2438620775938034,0.5372277498245239,0.27439308166503906,-0.06735558062791824,0.442931592464447,0.2786308228969574,0.06405988335609436,0.48407989740371704,0.3507401645183563,-0.21910104155540466,0.4486817717552185,0.3528954088687897,-0.18554475903511047,0.6367610096931458,0.5955249071121216,0.02619767189025879,0.362881600856781,0.5840045809745789,0.22257225215435028,0.3674512505531311,0.6220131516456604,3.1870780503595597e-07,0.3529765009880066,0.5598814487457275,0.0016320180147886276,0.3529342710971832,0.49407297372817993,-0.006114558316767216,0.36868542432785034,0.4423341155052185,-0.015056940726935863,0.38803648948669434,0.4163551926612854,-0.023528872057795525,0.3338164985179901,0.470736563205719,-0.020733283832669258,0.36574074625968933,0.39436042308807373,-0.03506692871451378,0.39098864793777466,0.3745347261428833,-0.042226340621709824,0.40873074531555176,0.37017595767974854,-0.04500731825828552,0.34880760312080383,0.4904869496822357,-0.028509849682450294,0.38486218452453613,0.4069070518016815,-0.0389588288962841,0.40950238704681396,0.38106778264045715,-0.04061071202158928,0.42699873447418213,0.3704543709754944,-0.04123358428478241,0.36936062574386597,0.5107126235961914,-0.0355951152741909,0.4041764736175537,0.4327475130558014,-0.0413532592356205,0.4240890443325043,0.4012685716152191,-0.03946928307414055,0.43804600834846497,0.38279953598976135,-0.038079969584941864,0.39421647787094116,0.5284115672111511,-0.04274538531899452,0.4191383123397827,0.46349668502807617,-0.0430900864303112,0.43148013949394226,0.43155044317245483,-0.03891631215810776,0.4411408007144928,0.4072785973548889,-0.035782571882009506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2187,0.46031832695007324,0.30278635025024414,-0.3403569757938385,0.4827937185764313,0.25021228194236755,-0.30316463112831116,0.49470728635787964,0.24977517127990723,-0.3037039637565613,0.5087398290634155,0.2504254877567291,-0.3036505877971649,0.45507580041885376,0.25232061743736267,-0.27959781885147095,0.4472665786743164,0.2532307803630829,-0.2803346514701843,0.4384872019290924,0.2537338435649872,-0.28099489212036133,0.536958634853363,0.27401214838027954,-0.0868048220872879,0.4435918927192688,0.27668842673301697,0.024253133684396744,0.4851466119289398,0.35103076696395874,-0.24945850670337677,0.44906988739967346,0.35309192538261414,-0.22182922065258026,0.6378223896026611,0.5959829092025757,0.02912135422229767,0.3634723424911499,0.581994354724884,0.17480194568634033,0.3677559196949005,0.6233115196228027,3.0611508350375516e-07,0.35230258107185364,0.5601668953895569,0.0015563061460852623,0.35204368829727173,0.4956195652484894,-0.005836993921548128,0.3684025704860687,0.4444870054721832,-0.014599241316318512,0.38798755407333374,0.41807106137275696,-0.023047644644975662,0.33421066403388977,0.47162023186683655,-0.019698835909366608,0.3650508522987366,0.3947794437408447,-0.03390727564692497,0.39097675681114197,0.3735586106777191,-0.04113136604428291,0.40967831015586853,0.368663489818573,-0.0441238172352314,0.3492739498615265,0.48981863260269165,-0.027450229972600937,0.3845177888870239,0.40771931409835815,-0.0379718579351902,0.40977612137794495,0.3812100887298584,-0.03985268995165825,0.4276007413864136,0.3693458139896393,-0.0407467819750309,0.3697657585144043,0.50956791639328,-0.034653954207897186,0.4036092162132263,0.4334876537322998,-0.040844619274139404,0.42373037338256836,0.40202218294143677,-0.039517056196928024,0.4378255009651184,0.3829698860645294,-0.03849687799811363,0.3943171799182892,0.5276225209236145,-0.041945554316043854,0.4192267656326294,0.46319180727005005,-0.043020669370889664,0.43231964111328125,0.43174508213996887,-0.039512086659669876,0.4430026412010193,0.4081096351146698,-0.03673175722360611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2188,0.46064072847366333,0.3032032251358032,-0.3632832467556,0.4829806685447693,0.25064536929130554,-0.3265910744667053,0.4947322905063629,0.25029969215393066,-0.3271667957305908,0.5083431005477905,0.25082018971443176,-0.3271140158176422,0.45543748140335083,0.25258809328079224,-0.3041938841342926,0.44703999161720276,0.25341227650642395,-0.3049240708351135,0.4381045401096344,0.2535201907157898,-0.3055838942527771,0.5361729264259338,0.27420517802238464,-0.1110152155160904,0.4437170624732971,0.27548110485076904,-0.005841844715178013,0.4850822985172272,0.3511689305305481,-0.2731474041938782,0.4488409459590912,0.35330963134765625,-0.2470102310180664,0.6374678611755371,0.597245454788208,0.00633988156914711,0.3623712658882141,0.5809771418571472,0.13272802531719208,0.37522396445274353,0.6094157099723816,2.998131662934611e-07,0.35999247431755066,0.5471904873847961,0.0023681889288127422,0.359224796295166,0.482453852891922,-0.004492212552577257,0.37470534443855286,0.4319343566894531,-0.01278531365096569,0.3946194648742676,0.40739524364471436,-0.020611699670553207,0.3413075804710388,0.45502611994743347,-0.01748010143637657,0.37317535281181335,0.38281214237213135,-0.031029433012008667,0.3981948792934418,0.3636336028575897,-0.038382839411497116,0.41603460907936096,0.3587830066680908,-0.041601311415433884,0.35662317276000977,0.47309058904647827,-0.025503532961010933,0.3932763636112213,0.39428678154945374,-0.035073887556791306,0.4184209406375885,0.368497759103775,-0.0373014435172081,0.4366343915462494,0.3571874499320984,-0.03863535076379776,0.3770371675491333,0.49303457140922546,-0.03289441391825676,0.41210463643074036,0.4191378653049469,-0.038064345717430115,0.43298113346099854,0.3892292380332947,-0.03679162636399269,0.4480723738670349,0.37152281403541565,-0.036054279655218124,0.4015030264854431,0.5113544464111328,-0.040360093116760254,0.42638880014419556,0.4496833384037018,-0.04016174003481865,0.43872711062431335,0.4192159175872803,-0.03605687990784645,0.4487367272377014,0.3958725929260254,-0.03316180408000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2189,0.46139997243881226,0.303435742855072,-0.3534357249736786,0.4840388894081116,0.25100088119506836,-0.3169645071029663,0.49541011452674866,0.2506222426891327,-0.31753677129745483,0.5089602470397949,0.25102391839027405,-0.3174969255924225,0.4562474191188812,0.25289100408554077,-0.2937639653682709,0.4476497769355774,0.2536757290363312,-0.2945123314857483,0.43844074010849,0.25369080901145935,-0.2951807677745819,0.5363211631774902,0.2741682827472687,-0.10548660904169083,0.4445945620536804,0.27484333515167236,0.0036763057578355074,0.4853142201900482,0.3515341579914093,-0.26503610610961914,0.44945868849754333,0.3534504473209381,-0.23769648373126984,0.637101411819458,0.5993019342422485,0.004100161604583263,0.361780047416687,0.5802827477455139,0.14013461768627167,0.3827170133590698,0.5979911088943481,2.709823831992253e-07,0.3664851188659668,0.5353296399116516,0.0028629640582948923,0.3660510182380676,0.47255656123161316,-0.004015255253762007,0.3824634552001953,0.42310869693756104,-0.012307384051382542,0.40309298038482666,0.39863938093185425,-0.020106401294469833,0.3506072163581848,0.4454868733882904,-0.018167506903409958,0.3829033672809601,0.3734927773475647,-0.031171295791864395,0.4077664911746979,0.35669729113578796,-0.037892065942287445,0.4247266352176666,0.354316771030426,-0.040529634803533554,0.366421639919281,0.4616396725177765,-0.026096243411302567,0.4030889570713043,0.3830874562263489,-0.035109978169202805,0.4280988276004791,0.3621407449245453,-0.03667354956269264,0.4452814757823944,0.3571662902832031,-0.03741962090134621,0.38713034987449646,0.4802873134613037,-0.0331585593521595,0.42228415608406067,0.40710678696632385,-0.03739270567893982,0.4429722726345062,0.38299477100372314,-0.035213399678468704,0.457166850566864,0.37308815121650696,-0.03383547440171242,0.4111669361591339,0.4979015588760376,-0.04025232046842575,0.43559789657592773,0.4359295964241028,-0.03897888958454132,0.44756609201431274,0.4078150987625122,-0.034198712557554245,0.4570034146308899,0.3885788321495056,-0.030810683965682983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g59_3vr_NT0_eat,eat,2190,0.46185770630836487,0.30364885926246643,-0.3758251965045929,0.4841737747192383,0.2506381869316101,-0.33740490674972534,0.4955906867980957,0.25025492906570435,-0.337999165058136,0.5090073347091675,0.2502923607826233,-0.3379766345024109,0.4563489556312561,0.2520735561847687,-0.31867530941963196,0.447540819644928,0.25237151980400085,-0.31941235065460205,0.43826037645339966,0.2518905997276306,-0.3200938403606415,0.5359524488449097,0.2734636068344116,-0.11620016396045685,0.4444560110569,0.2732337415218353,-0.026066530495882034,0.4854704439640045,0.3517385721206665,-0.28412166237831116,0.449759304523468,0.35354119539260864,-0.2624751627445221,0.6361724138259888,0.5978773236274719,0.006016609258949757,0.3613680899143219,0.579744279384613,0.12814709544181824,0.3895772099494934,0.5902606844902039,2.2402595334369835e-07,0.37391728162765503,0.5273125171661377,0.004139247350394726,0.37394675612449646,0.4664444029331207,-0.0014987040776759386,0.39063531160354614,0.42025426030158997,-0.008985391817986965,0.4113553464412689,0.3983387053012848,-0.015867726877331734,0.35906437039375305,0.4388892650604248,-0.013021080754697323,0.3902986943721771,0.37011444568634033,-0.024144381284713745,0.4137263298034668,0.3590107560157776,-0.029752198606729507,0.4294331669807434,0.36139780282974243,-0.03180471435189247,0.37579289078712463,0.45243510603904724,-0.021129846572875977,0.41019225120544434,0.37716159224510193,-0.0281585194170475,0.43307197093963623,0.36035698652267456,-0.02932751178741455,0.448834627866745,0.35796988010406494,-0.029807360842823982,0.39668014645576477,0.46876785159111023,-0.028470980003476143,0.429049015045166,0.39922812581062317,-0.03119366057217121,0.4477759897708893,0.37762534618377686,-0.028986934572458267,0.46034038066864014,0.3682034909725189,-0.02771483175456524,0.4200003445148468,0.485505074262619,-0.03579094260931015,0.44266748428344727,0.42769432067871094,-0.03383536636829376,0.45379361510276794,0.40371769666671753,-0.02890297956764698,0.4627843201160431,0.3879441022872925,-0.025304391980171204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
