video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
HUMEcnkvhJU&t=862s_no,no,23370,0.5095070004463196,0.14725534617900848,-0.6149780750274658,0.5301039814949036,0.0942467525601387,-0.5768259167671204,0.5471819043159485,0.09767965972423553,-0.577444314956665,0.5636103749275208,0.10066267102956772,-0.5775153040885925,0.4870976209640503,0.07955612242221832,-0.57620769739151,0.4728122353553772,0.07825610786676407,-0.5771493315696716,0.46060794591903687,0.07827942073345184,-0.5777524709701538,0.5876101851463318,0.13875210285186768,-0.3232158422470093,0.4423150420188904,0.12398462742567062,-0.3174112141132355,0.5393228530883789,0.21268749237060547,-0.5084012746810913,0.4845040738582611,0.20942191779613495,-0.51399165391922,0.6777052283287048,0.5741063952445984,-0.19781047105789185,0.3381088078022003,0.514857828617096,-0.13717055320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23371,0.516302227973938,0.1462457776069641,-0.6413813233375549,0.5344544649124146,0.09315318614244461,-0.5911370515823364,0.5519741773605347,0.09711754322052002,-0.5917086005210876,0.5679092407226562,0.10048546642065048,-0.5916767716407776,0.49252620339393616,0.07950763404369354,-0.5904748439788818,0.47881758213043213,0.07829698175191879,-0.5914267301559448,0.4657393991947174,0.07866951823234558,-0.5920673608779907,0.5913205742835999,0.13854368031024933,-0.3037019968032837,0.4464283883571625,0.12448794394731522,-0.2939700782299042,0.5470821857452393,0.21232570707798004,-0.5232263803482056,0.4902917742729187,0.20949895679950714,-0.527029812335968,0.6852418780326843,0.5803055763244629,-0.15501739084720612,0.34771761298179626,0.5284832715988159,-0.12165172398090363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23372,0.5198711156845093,0.14631086587905884,-0.5913609266281128,0.5367051959037781,0.09315931051969528,-0.544780969619751,0.554259181022644,0.09712249785661697,-0.5453696846961975,0.5697842836380005,0.10048861056566238,-0.5453901290893555,0.4958513379096985,0.0812242180109024,-0.5431014895439148,0.48290500044822693,0.08136864751577377,-0.544055700302124,0.4699472486972809,0.08272723853588104,-0.5447099208831787,0.5910475254058838,0.13838399946689606,-0.283017098903656,0.45010629296302795,0.12902317941188812,-0.274127334356308,0.5512222647666931,0.21286757290363312,-0.4820612370967865,0.4949502944946289,0.21040299534797668,-0.4848889112472534,0.6821932196617126,0.5804505944252014,-0.1596396267414093,0.35165098309516907,0.5318682789802551,-0.12293769419193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23373,0.5223533511161804,0.1462436467409134,-0.519986093044281,0.5385470986366272,0.09308416396379471,-0.4652923047542572,0.5560094714164734,0.09701324999332428,-0.46585315465927124,0.5712983012199402,0.10032623261213303,-0.4657783806324005,0.4973278045654297,0.08182666450738907,-0.46838265657424927,0.4846823811531067,0.08243361115455627,-0.46941864490509033,0.4722486436367035,0.08409157395362854,-0.47016364336013794,0.5899156928062439,0.13740162551403046,-0.19921855628490448,0.4511728882789612,0.13105222582817078,-0.2093779444694519,0.5539048910140991,0.212849959731102,-0.41198331117630005,0.49772053956985474,0.21081948280334473,-0.4205893576145172,0.6815052628517151,0.5812005996704102,-0.10276084393262863,0.3511981964111328,0.5353186726570129,-0.084632009267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23374,0.5223135352134705,0.14783133566379547,-0.5676596760749817,0.5386648774147034,0.09445416927337646,-0.5101476907730103,0.5557329058647156,0.09829048067331314,-0.510729968547821,0.5710267424583435,0.10167931765317917,-0.5106321573257446,0.4977511167526245,0.08658751845359802,-0.5153895616531372,0.48533737659454346,0.0885929986834526,-0.5163559317588806,0.473361611366272,0.09060130268335342,-0.5170921683311462,0.5892550945281982,0.13807934522628784,-0.22292405366897583,0.4520874619483948,0.13870885968208313,-0.24360649287700653,0.5534641742706299,0.2146497666835785,-0.4528590440750122,0.49832937121391296,0.21456915140151978,-0.4641195833683014,0.6805450320243835,0.5806370973587036,-0.10764988511800766,0.3505522906780243,0.5451222658157349,-0.11448738723993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23375,0.521837055683136,0.150685653090477,-0.3960401117801666,0.5385284423828125,0.09544435888528824,-0.33702343702316284,0.5554996132850647,0.09890996664762497,-0.33769461512565613,0.5709047317504883,0.10214953869581223,-0.33752501010894775,0.4974309206008911,0.09109051525592804,-0.3424817621707916,0.4849991500377655,0.09424278140068054,-0.34339872002601624,0.4732203185558319,0.09705417603254318,-0.3440517485141754,0.5888372659683228,0.13813123106956482,-0.06774092465639114,0.4518331289291382,0.14520303905010223,-0.09013383090496063,0.5525718331336975,0.21720218658447266,-0.29090744256973267,0.4977642297744751,0.2197769582271576,-0.3030955493450165,0.6832996606826782,0.5838818550109863,0.04522663354873657,0.3501046895980835,0.5491947531700134,-0.10815618932247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23376,0.5217098593711853,0.15295343101024628,-0.44112688302993774,0.5384214520454407,0.09685342013835907,-0.3904587924480438,0.555139422416687,0.10042127966880798,-0.39109304547309875,0.5707530975341797,0.1037507876753807,-0.3910297751426697,0.49731072783470154,0.09423286467790604,-0.3926367163658142,0.4847250282764435,0.09795180708169937,-0.39356473088264465,0.4729516804218292,0.10141947120428085,-0.3942289650440216,0.5887194871902466,0.13900545239448547,-0.11054082214832306,0.4515557587146759,0.14853666722774506,-0.11224240809679031,0.5524212718009949,0.21947593986988068,-0.33706134557724,0.49709442257881165,0.2230646014213562,-0.3448135256767273,0.6830422878265381,0.5879064202308655,0.010303725488483906,0.3557174503803253,0.5458775758743286,-0.08604130893945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23377,0.5206490755081177,0.15946854650974274,-0.46316108107566833,0.5375550389289856,0.10510153323411942,-0.4011141061782837,0.5539211630821228,0.10928869247436523,-0.4015541076660156,0.5691053867340088,0.11287100613117218,-0.401099294424057,0.49712955951690674,0.10218837857246399,-0.39567217230796814,0.4850102663040161,0.10500635206699371,-0.3966824412345886,0.47355085611343384,0.10746193677186966,-0.3973378539085388,0.5865410566329956,0.14635862410068512,-0.1344723403453827,0.4526825249195099,0.15368758141994476,-0.12712743878364563,0.5496928095817566,0.226046621799469,-0.3390931785106659,0.4966256022453308,0.22719785571098328,-0.3560270369052887,0.6837183237075806,0.5882748365402222,0.00025164298131130636,0.35902491211891174,0.5439256429672241,-0.06623463332653046,0.2632136940956116,0.7947080135345459,-3.5108641327497025e-07,0.2872801125049591,0.8108929991722107,-0.02470904216170311,0.3065311014652252,0.8061109781265259,-0.04068586975336075,0.3150424063205719,0.796737551689148,-0.053105082362890244,0.31987643241882324,0.7916656136512756,-0.06696818023920059,0.26520630717277527,0.7511354088783264,-0.05441092327237129,0.2541862428188324,0.7014036178588867,-0.07717477530241013,0.2524607479572296,0.6660746932029724,-0.09550298005342484,0.2545553147792816,0.6417115330696106,-0.10607234388589859,0.2414901703596115,0.7350409626960754,-0.04939783364534378,0.24170714616775513,0.6757480502128601,-0.07199452072381973,0.24337685108184814,0.6293189525604248,-0.08910882472991943,0.2463236153125763,0.6002321243286133,-0.10243438184261322,0.22664357721805573,0.7357984781265259,-0.04316530376672745,0.22377033531665802,0.6842115521430969,-0.06569565832614899,0.22809834778308868,0.6466514468193054,-0.07791690528392792,0.23005539178848267,0.6123088598251343,-0.08397403359413147,0.22010232508182526,0.7455086708068848,-0.03773908689618111,0.20818516612052917,0.7349908947944641,-0.05018559843301773,0.20462989807128906,0.7299790382385254,-0.0530635304749012,0.20283514261245728,0.7163342833518982,-0.05517016351222992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23378,0.5129608511924744,0.172923281788826,-0.4544418752193451,0.532971978187561,0.11578914523124695,-0.40558984875679016,0.5495765805244446,0.11952302604913712,-0.4061190187931061,0.5632458925247192,0.12291720509529114,-0.4058423936367035,0.49523404240608215,0.11555301398038864,-0.3930579125881195,0.4839491546154022,0.1180495172739029,-0.3940175771713257,0.4732954800128937,0.11941351741552353,-0.39469367265701294,0.5844851732254028,0.15508298575878143,-0.14142774045467377,0.452827513217926,0.16438403725624084,-0.10394568741321564,0.5420787930488586,0.23801633715629578,-0.34904512763023376,0.49372270703315735,0.23685653507709503,-0.342538446187973,0.6832868456840515,0.5975447297096252,-0.00208786828443408,0.36130234599113464,0.5440949201583862,-0.012291643768548965,0.28141704201698303,0.7624003887176514,3.3298013590865594e-07,0.300625205039978,0.7457510232925415,-0.03243378549814224,0.31331831216812134,0.7232745885848999,-0.05201352760195732,0.3206092119216919,0.7151943445205688,-0.06869252771139145,0.3318525552749634,0.7149308323860168,-0.08602392673492432,0.2878166437149048,0.6207050681114197,-0.03648097813129425,0.27897071838378906,0.5710410475730896,-0.05438590794801712,0.27315425872802734,0.5385693907737732,-0.06861279904842377,0.26941704750061035,0.5114190578460693,-0.07837644964456558,0.2649955749511719,0.6258547902107239,-0.03208203613758087,0.25234726071357727,0.5691945552825928,-0.048823632299900055,0.24221742153167725,0.5290900468826294,-0.061363402754068375,0.23459777235984802,0.49535053968429565,-0.06965166330337524,0.24659943580627441,0.6472258567810059,-0.03037531115114689,0.2324807345867157,0.6073709726333618,-0.048049259930849075,0.228514164686203,0.603000819683075,-0.05617141351103783,0.22812221944332123,0.5992292165756226,-0.05933830887079239,0.23202727735042572,0.6789224743843079,-0.03141333535313606,0.2183842658996582,0.6504787802696228,-0.04532793164253235,0.2155732810497284,0.6452534794807434,-0.04909767583012581,0.21648362278938293,0.6429620981216431,-0.05012473091483116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUMEcnkvhJU&t=862s_no,no,23379,0.5084661841392517,0.18186740577220917,-0.42997461557388306,0.5302942991256714,0.12219646573066711,-0.39045578241348267,0.5473604202270508,0.12505218386650085,-0.391024649143219,0.5605126619338989,0.12787438929080963,-0.3908021152019501,0.4936453104019165,0.1252254843711853,-0.371052086353302,0.48307424783706665,0.12792187929153442,-0.3720070421695709,0.4728992283344269,0.12983441352844238,-0.37272101640701294,0.5837304592132568,0.15957587957382202,-0.14448697865009308,0.4529167711734772,0.17505879700183868,-0.08376355469226837,0.5384007096290588,0.24337728321552277,-0.33892619609832764,0.4920305609703064,0.24268482625484467,-0.31901103258132935,0.6834801435470581,0.6002528667449951,-0.022508405148983,0.3603755831718445,0.5443509221076965,0.025373710319399834,0.2899641990661621,0.7545661330223083,3.858054355987406e-07,0.30771851539611816,0.7196981906890869,-0.020293109118938446,0.3194495737552643,0.6904779672622681,-0.03397691249847412,0.3249364197254181,0.6791122555732727,-0.047248732298612595,0.33667421340942383,0.6752681732177734,-0.060423921793699265,0.2947466969490051,0.5832675099372864,-0.01408770028501749,0.2884032130241394,0.5306150317192078,-0.024432921782135963,0.2821560204029083,0.4965088665485382,-0.03507175296545029,0.2770100235939026,0.4668806791305542,-0.043219223618507385,0.2716307044029236,0.593023955821991,-0.012859875336289406,0.259027361869812,0.5442368388175964,-0.021241819486021996,0.2516598403453827,0.511113166809082,-0.03110288456082344,0.24771812558174133,0.48374176025390625,-0.03853769972920418,0.25336602330207825,0.6157366633415222,-0.014099899679422379,0.2396017462015152,0.5756980180740356,-0.022963330149650574,0.23425835371017456,0.5566192269325256,-0.03049219399690628,0.232613205909729,0.5416892170906067,-0.035239312797784805,0.23923251032829285,0.6500363349914551,-0.01756111904978752,0.22456113994121552,0.6190003156661987,-0.025590818375349045,0.21859654784202576,0.6040549278259277,-0.02914462238550186,0.21668699383735657,0.5917040109634399,-0.03083057515323162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
