video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kZuJalsv_z0_deaf,deaf,978,0.5879272222518921,0.37289029359817505,-0.32395559549331665,0.5947986841201782,0.31986334919929504,-0.26404452323913574,0.6021214723587036,0.32078683376312256,-0.26446622610092163,0.6105812788009644,0.3217090964317322,-0.26435521245002747,0.5646152496337891,0.31379520893096924,-0.2919272184371948,0.5519838333129883,0.31260567903518677,-0.29270878434181213,0.5379089117050171,0.3114340603351593,-0.29303058981895447,0.6055483222007751,0.3412487804889679,0.043783947825431824,0.5128828883171082,0.32901328802108765,-0.08060966432094574,0.5965847969055176,0.4266400635242462,-0.1968221366405487,0.5591891407966614,0.42478349804878235,-0.23871318995952606,0.6930522918701172,0.6695997714996338,0.21898384392261505,0.40326404571533203,0.6675683856010437,-0.015605295076966286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,979,0.5817287564277649,0.3955208361148834,-0.36118248105049133,0.584896445274353,0.3397601544857025,-0.2966010272502899,0.5915436744689941,0.339557021856308,-0.2971718907356262,0.5987905263900757,0.3395690321922302,-0.29711514711380005,0.5567662715911865,0.33695387840270996,-0.32801514863967896,0.5451885461807251,0.3367953300476074,-0.3287484347820282,0.5304392576217651,0.3368064761161804,-0.32923218607902527,0.5899713039398193,0.3612357974052429,0.02903788350522518,0.5008741617202759,0.35423406958580017,-0.111660897731781,0.5885536670684814,0.4525820016860962,-0.22833332419395447,0.5525163412094116,0.45258644223213196,-0.27464768290519714,0.6771902441978455,0.6887359619140625,0.23320715129375458,0.3936989903450012,0.6951622366905212,-0.048907358199357986,0.4053530693054199,0.8658961653709412,1.1594968185590915e-07,0.38586947321891785,0.8158906102180481,0.0003389972262084484,0.38510534167289734,0.7541024088859558,-0.0014364164089784026,0.39968010783195496,0.7144971489906311,-0.0048614791594445705,0.4159035086631775,0.6938039064407349,-0.007544081192463636,0.38723188638687134,0.7225857973098755,0.00012540502939373255,0.39772433042526245,0.6644371747970581,-0.006882214918732643,0.40698766708374023,0.6287012100219727,-0.012347117997705936,0.4143150746822357,0.6037485599517822,-0.01571536995470524,0.4027729332447052,0.7282631397247314,-0.005310728680342436,0.4131109416484833,0.6734675168991089,-0.010329743847250938,0.4200059175491333,0.6409931182861328,-0.01409763004630804,0.42475399374961853,0.6145186424255371,-0.016736624762415886,0.42045658826828003,0.7417902946472168,-0.011253660544753075,0.4336789548397064,0.6950621604919434,-0.01622297428548336,0.43936899304389954,0.6863889098167419,-0.014274641871452332,0.44118186831474304,0.6832751631736755,-0.012013777159154415,0.43863511085510254,0.7612684965133667,-0.017737895250320435,0.450095534324646,0.7208350896835327,-0.019830813631415367,0.4538913369178772,0.7172077298164368,-0.015346508473157883,0.4551357328891754,0.7214094400405884,-0.011049752123653889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,980,0.5793731212615967,0.4006771445274353,-0.4140738844871521,0.5814756155014038,0.3440133333206177,-0.3516390919685364,0.590009331703186,0.34443479776382446,-0.3522801995277405,0.5978557467460632,0.34503573179244995,-0.35222530364990234,0.5525429248809814,0.33888766169548035,-0.37572377920150757,0.5398213267326355,0.33921465277671814,-0.3764737546443939,0.5259438753128052,0.34060823917388916,-0.37703290581703186,0.5888348817825317,0.3674386739730835,-0.03170517832040787,0.4965260922908783,0.3625834286212921,-0.14041629433631897,0.5872101783752441,0.46231913566589355,-0.2845572829246521,0.5489792823791504,0.4604812264442444,-0.3211343586444855,0.6687743663787842,0.6947363615036011,0.16206611692905426,0.38766345381736755,0.6905839443206787,-0.059763431549072266,0.40167832374572754,0.8337920308113098,2.211621392689267e-07,0.4244176149368286,0.7769072651863098,-0.004819899331778288,0.4324042499065399,0.7141090035438538,-0.010076838545501232,0.43862345814704895,0.6668578386306763,-0.016269322484731674,0.44233396649360657,0.6282067894935608,-0.022512638941407204,0.3837006092071533,0.6706449389457703,-0.008291708305478096,0.39256083965301514,0.6221893429756165,-0.02053658291697502,0.4052613377571106,0.5898171663284302,-0.03089001215994358,0.4144734740257263,0.5703849792480469,-0.03771499544382095,0.37652015686035156,0.6902296543121338,-0.012357198633253574,0.4161224067211151,0.660762369632721,-0.02818993106484413,0.4362814426422119,0.6866782903671265,-0.034358955919742584,0.44001543521881104,0.7150670289993286,-0.03649551793932915,0.3780764937400818,0.7197052240371704,-0.016870154067873955,0.41951456665992737,0.697194516658783,-0.03082239255309105,0.4320239722728729,0.7220492362976074,-0.026599550619721413,0.43090304732322693,0.7462608218193054,-0.021287057548761368,0.3815298080444336,0.7532796859741211,-0.022059544920921326,0.41578081250190735,0.7328557968139648,-0.030836641788482666,0.4271101951599121,0.7497365474700928,-0.025879697874188423,0.42719364166259766,0.7693769931793213,-0.02021048776805401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,981,0.5793406367301941,0.4086712598800659,-0.45869117975234985,0.5846505761146545,0.35206496715545654,-0.4047071039676666,0.5928386449813843,0.3526032865047455,-0.4054484963417053,0.5996055603027344,0.3522193729877472,-0.4054269790649414,0.552800714969635,0.34697631001472473,-0.419945627450943,0.5381573438644409,0.34725421667099,-0.4206833243370056,0.5245555639266968,0.3491212725639343,-0.4212954044342041,0.5887256860733032,0.37079280614852905,-0.10537079721689224,0.4940093457698822,0.37517765164375305,-0.17699573934078217,0.5885981917381287,0.4661176800727844,-0.33740881085395813,0.5497360825538635,0.46393653750419617,-0.36246755719184875,0.6726902723312378,0.6908932328224182,0.07709823548793793,0.39104989171028137,0.7055681943893433,-0.06502440571784973,0.392636775970459,0.7992380261421204,1.40007543336651e-07,0.4221439063549042,0.7346392273902893,-0.0009074628469534218,0.4309401512145996,0.6693043112754822,-0.004829470068216324,0.43526265025138855,0.6230414509773254,-0.011695003136992455,0.4395163059234619,0.582253098487854,-0.018427284434437752,0.3817288875579834,0.621989905834198,0.0035435848403722048,0.3909948468208313,0.5723975300788879,-0.007310269866138697,0.3998388648033142,0.5294016599655151,-0.01715279556810856,0.4074770510196686,0.4950953722000122,-0.02402295172214508,0.37333792448043823,0.6334462761878967,-0.003341702278703451,0.41329047083854675,0.5944656133651733,-0.02049700915813446,0.43107256293296814,0.6278923749923706,-0.02626509591937065,0.4339789152145386,0.661562979221344,-0.026447635143995285,0.3728443682193756,0.6550479531288147,-0.011288125067949295,0.4150083661079407,0.6208416223526001,-0.025805845856666565,0.42687803506851196,0.6536534428596497,-0.021198870614171028,0.4266242980957031,0.6824560165405273,-0.014474333263933659,0.37749096751213074,0.6838390231132507,-0.020001763477921486,0.4120899438858032,0.6506455540657043,-0.02793055959045887,0.42176681756973267,0.671589732170105,-0.022821230813860893,0.42070117592811584,0.6936428546905518,-0.016770634800195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,982,0.5811637043952942,0.41521817445755005,-0.5030554533004761,0.5866604447364807,0.3582180142402649,-0.4489242136478424,0.5948299169540405,0.3580714464187622,-0.4496863782405853,0.6020922660827637,0.35734066367149353,-0.4496680796146393,0.5558037161827087,0.3548438251018524,-0.46490415930747986,0.5416515469551086,0.35446470975875854,-0.4656509757041931,0.5283968448638916,0.3555666506290436,-0.46626538038253784,0.586642324924469,0.3750373423099518,-0.1405327469110489,0.4972291588783264,0.3798481822013855,-0.20968127250671387,0.5893250703811646,0.4727318286895752,-0.37879589200019836,0.5538603067398071,0.4695485830307007,-0.40481090545654297,0.6739038228988647,0.68696129322052,0.04867900162935257,0.39089256525039673,0.712776243686676,-0.07953488081693649,0.3912089169025421,0.7917389869689941,7.027914961099668e-08,0.4222310483455658,0.7339295744895935,-0.0010726902401074767,0.42992913722991943,0.668962836265564,-0.005572045687586069,0.43391546607017517,0.6229130625724792,-0.012796505354344845,0.43997079133987427,0.5827449560165405,-0.0197968278080225,0.3833779990673065,0.6149136424064636,-0.0018782272236421704,0.39253857731819153,0.5558895468711853,-0.012979701161384583,0.4008108079433441,0.5116873979568481,-0.021600086241960526,0.40815070271492004,0.4772125482559204,-0.027864588424563408,0.373981773853302,0.6296225190162659,-0.00923227146267891,0.41381973028182983,0.5920674204826355,-0.025989660993218422,0.4317164123058319,0.6271755695343018,-0.030399475246667862,0.4338359534740448,0.6601414084434509,-0.0306544229388237,0.3730267882347107,0.6549623012542725,-0.017320698127150536,0.41413626074790955,0.6204687356948853,-0.03268969804048538,0.42865872383117676,0.6527169346809387,-0.02736489661037922,0.4292922616004944,0.6817740201950073,-0.020852351561188698,0.3775615692138672,0.6861758232116699,-0.025990542024374008,0.41088131070137024,0.6520888209342957,-0.03562108054757118,0.4225549101829529,0.6741622686386108,-0.03057035803794861,0.4224430322647095,0.6974671483039856,-0.024923844262957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,983,0.5828946828842163,0.4090471863746643,-0.462858110666275,0.5875114798545837,0.3539539873600006,-0.4125838279724121,0.5954492092132568,0.35424959659576416,-0.41333264112472534,0.6025077700614929,0.35402339696884155,-0.41332775354385376,0.5582009553909302,0.35113289952278137,-0.43054133653640747,0.5436281561851501,0.35136982798576355,-0.4312112331390381,0.5294464826583862,0.3530896008014679,-0.4318217635154724,0.5842959880828857,0.37135544419288635,-0.13652577996253967,0.4963870644569397,0.3782464861869812,-0.21238486468791962,0.5907166004180908,0.4667685627937317,-0.3493801951408386,0.5562648177146912,0.4626869559288025,-0.3766799867153168,0.6730114221572876,0.683837354183197,0.036940790712833405,0.38690420985221863,0.7191140055656433,-0.08189302682876587,0.3909398317337036,0.7519986033439636,1.0797976557341826e-07,0.4216216802597046,0.687820315361023,0.0013259195256978273,0.4318219721317291,0.6258529424667358,-0.0017142645083367825,0.4378013610839844,0.5825141668319702,-0.008356781676411629,0.4420032501220703,0.5440467596054077,-0.014706186018884182,0.38356953859329224,0.5696101188659668,0.004639793187379837,0.3908792734146118,0.513892412185669,-0.005159563384950161,0.398088276386261,0.4729847311973572,-0.01259236503392458,0.40367743372917175,0.43921804428100586,-0.0178499948233366,0.37326881289482117,0.5780580043792725,-0.0034223380498588085,0.41673141717910767,0.5400857925415039,-0.0212978795170784,0.4365706741809845,0.5794310569763184,-0.026447435840964317,0.43949854373931885,0.6137657761573792,-0.0255549568682909,0.3707447052001953,0.5956733822822571,-0.012223944999277592,0.41488802433013916,0.563694417476654,-0.029346667230129242,0.4292324185371399,0.6033086776733398,-0.025808870792388916,0.42970824241638184,0.6359123587608337,-0.01848069205880165,0.37390199303627014,0.6188386678695679,-0.021245811134576797,0.40822091698646545,0.589239776134491,-0.03214111179113388,0.42189979553222656,0.6140075325965881,-0.02817247435450554,0.42407655715942383,0.6382603049278259,-0.02181822806596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,984,0.5824520587921143,0.4157997965812683,-0.47685709595680237,0.5866431593894958,0.3587912321090698,-0.4288509786128998,0.5938645601272583,0.35862022638320923,-0.42955532670021057,0.6000493764877319,0.35813361406326294,-0.42954397201538086,0.5596656203269958,0.35744357109069824,-0.4437941908836365,0.5444665551185608,0.3577722907066345,-0.4444725513458252,0.5292883515357971,0.360109806060791,-0.4450441002845764,0.5790029764175415,0.3753739297389984,-0.14856886863708496,0.493075430393219,0.3822643756866455,-0.2179349958896637,0.5888746380805969,0.47319158911705017,-0.36245468258857727,0.5555860996246338,0.4703279733657837,-0.3857932686805725,0.6732931137084961,0.6820341944694519,-0.002345265122130513,0.3769630789756775,0.7179070115089417,-0.0853118747472763,0.39474859833717346,0.7005506753921509,1.0006433370790546e-07,0.42439040541648865,0.634270966053009,0.0030995614361017942,0.4372565746307373,0.5763972997665405,0.0019582051318138838,0.4438615143299103,0.535690188407898,-0.003933102358132601,0.4456520676612854,0.499959260225296,-0.009636701084673405,0.39577358961105347,0.5171821713447571,0.013941952958703041,0.40351617336273193,0.4652203917503357,0.006369476206600666,0.409672349691391,0.4251004755496979,-0.00017387115804012865,0.41391631960868835,0.39087700843811035,-0.004627123009413481,0.3853420913219452,0.5194290280342102,0.0053006247617304325,0.4262232482433319,0.4879075288772583,-0.011037386953830719,0.4444364905357361,0.5248615741729736,-0.016785496845841408,0.44769081473350525,0.5582506656646729,-0.01572522707283497,0.3802390396595001,0.5290300846099854,-0.004555748775601387,0.42334768176078796,0.5030408501625061,-0.020827604457736015,0.4355182647705078,0.5448432564735413,-0.01941395364701748,0.43633559346199036,0.5795364379882812,-0.012777473777532578,0.3795008957386017,0.5446016788482666,-0.014695733785629272,0.4137265384197235,0.5207507610321045,-0.024300681427121162,0.4264003038406372,0.549887478351593,-0.021189440041780472,0.42959269881248474,0.5790781378746033,-0.015057312324643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,985,0.5807233452796936,0.41747233271598816,-0.49939560890197754,0.5854637622833252,0.3584100902080536,-0.44779449701309204,0.5925874710083008,0.3586690127849579,-0.4484846591949463,0.5982977151870728,0.35847851634025574,-0.4484618306159973,0.5585850477218628,0.3562229871749878,-0.45985040068626404,0.5423516035079956,0.35631802678108215,-0.46054911613464355,0.5265983939170837,0.3583713173866272,-0.4611184000968933,0.5802932977676392,0.37458086013793945,-0.15454809367656708,0.4911014437675476,0.38096678256988525,-0.20497992634773254,0.5876356363296509,0.47384053468704224,-0.37887996435165405,0.5536724925041199,0.4724436402320862,-0.39836880564689636,0.674923300743103,0.6809523701667786,-0.009561331011354923,0.3786230683326721,0.7143099308013916,-0.07699901610612869,0.40120431780815125,0.6680377125740051,1.0714555465085596e-08,0.42997533082962036,0.6131808161735535,0.0009120707400143147,0.4431890547275543,0.558448314666748,-6.757573282811791e-05,0.45101192593574524,0.5190457105636597,-0.0053353928960859776,0.4545612037181854,0.4839760363101959,-0.010010345838963985,0.40776610374450684,0.5007016658782959,0.01035818550735712,0.4124232232570648,0.4469795227050781,0.001872698194347322,0.41712531447410583,0.4116542935371399,-0.003529028967022896,0.42072683572769165,0.3819568157196045,-0.006579941604286432,0.39726606011390686,0.5022962093353271,0.0033008221071213484,0.4366194009780884,0.47858691215515137,-0.014932544901967049,0.44807133078575134,0.5240511894226074,-0.01931590773165226,0.44707903265953064,0.559370219707489,-0.016632335260510445,0.3900104761123657,0.5106469392776489,-0.0052941953763365746,0.4309307634830475,0.49472683668136597,-0.02408222295343876,0.4384918808937073,0.5395891666412354,-0.022437287494540215,0.43609023094177246,0.5732923150062561,-0.014686399139463902,0.38568007946014404,0.5240557789802551,-0.014174343086779118,0.416368693113327,0.503410816192627,-0.025406859815120697,0.4276468753814697,0.5289599299430847,-0.02282337285578251,0.43116632103919983,0.5545392036437988,-0.016589591279625893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,986,0.5788488388061523,0.41726452112197876,-0.49596524238586426,0.5839796662330627,0.35765042901039124,-0.4414566457271576,0.5912219285964966,0.3581179678440094,-0.4421170651912689,0.5969052910804749,0.3580048382282257,-0.4420875012874603,0.5572435259819031,0.35545867681503296,-0.4534520208835602,0.5404714345932007,0.3555724322795868,-0.4541548788547516,0.524850070476532,0.3574877977371216,-0.45470818877220154,0.579755425453186,0.37437501549720764,-0.13927695155143738,0.489757776260376,0.38082435727119446,-0.1889607161283493,0.5858544111251831,0.47399383783340454,-0.371880441904068,0.5521098971366882,0.472975492477417,-0.39115121960639954,0.6754579544067383,0.6824356317520142,0.004786585457623005,0.3769652843475342,0.7110233902931213,-0.06362833827733994,0.4063366651535034,0.6576446890830994,2.5075552301245807e-08,0.4357738196849823,0.6116394996643066,0.0018205915112048388,0.4482923448085785,0.5592703223228455,0.0014870547456666827,0.4546985328197479,0.5221071243286133,-0.0031835013069212437,0.45802581310272217,0.48812440037727356,-0.007381719071418047,0.41564035415649414,0.49916014075279236,0.012051815167069435,0.418839693069458,0.4480239152908325,0.004312632139772177,0.42457011342048645,0.41251471638679504,-0.001137270126491785,0.42934057116508484,0.38474440574645996,-0.0043368153274059296,0.40620914101600647,0.49783459305763245,0.00457352539524436,0.4443178176879883,0.4735085070133209,-0.012672335840761662,0.4579489529132843,0.513755202293396,-0.01748715154826641,0.45708727836608887,0.5490699410438538,-0.015461751259863377,0.3999200463294983,0.5024486780166626,-0.004402564838528633,0.4411003887653351,0.48553556203842163,-0.021893387660384178,0.44904008507728577,0.5284724235534668,-0.02117464877665043,0.44509682059288025,0.5636947154998779,-0.014832633547484875,0.39563482999801636,0.5120006203651428,-0.01356083806604147,0.4315386414527893,0.49771878123283386,-0.024153780192136765,0.4405575692653656,0.5296745300292969,-0.022049766033887863,0.43907099962234497,0.559220552444458,-0.016738738864660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kZuJalsv_z0_deaf,deaf,987,0.5786350965499878,0.4180647134780884,-0.46886953711509705,0.5839473605155945,0.35812732577323914,-0.41493886709213257,0.5909024477005005,0.3585028648376465,-0.4155745506286621,0.5962612628936768,0.3582177460193634,-0.4155518114566803,0.5574616193771362,0.35615238547325134,-0.4290212094783783,0.5408869385719299,0.35673314332962036,-0.4297318458557129,0.5252245664596558,0.3584301769733429,-0.4302739202976227,0.5782579183578491,0.37508484721183777,-0.11916811764240265,0.48906975984573364,0.38274946808815,-0.1781964898109436,0.5849071741104126,0.475212424993515,-0.34702780842781067,0.5510709285736084,0.4745658040046692,-0.3689873516559601,0.6744000315666199,0.6838545203208923,0.020473457872867584,0.3734017312526703,0.7085427045822144,-0.061954766511917114,0.4149060845375061,0.6485314965248108,3.458743336182124e-08,0.44326576590538025,0.6130838394165039,-0.00020886266429442912,0.4555063545703888,0.5635162591934204,-0.0013903490034863353,0.4609032869338989,0.527028501033783,-0.006293634418398142,0.46275344491004944,0.4954637587070465,-0.010687015019357204,0.4245682656764984,0.49751392006874084,0.0076760840602219105,0.42834892868995667,0.44238191843032837,-0.0015609085094183683,0.4342854619026184,0.4027853012084961,-0.007775197736918926,0.43881452083587646,0.3718804121017456,-0.011332050897181034,0.41572272777557373,0.49596285820007324,0.0009596087038516998,0.4534737765789032,0.47734177112579346,-0.018099147826433182,0.46594321727752686,0.5202047824859619,-0.022580508142709732,0.4644562005996704,0.556111752986908,-0.019932227209210396,0.4100862443447113,0.49951472878456116,-0.007294314913451672,0.45084574818611145,0.4870918095111847,-0.026230910792946815,0.4579492509365082,0.5313454866409302,-0.02434741146862507,0.4536123275756836,0.5662219524383545,-0.016855644062161446,0.4061521887779236,0.5075888633728027,-0.015910448506474495,0.44294553995132446,0.4953921139240265,-0.027462175115942955,0.45089757442474365,0.5292721390724182,-0.024551939219236374,0.4486743211746216,0.5586320757865906,-0.018382225185632706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
