video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
XleDZhobVno_eat,eat,0,0.43252891302108765,0.3337743878364563,-0.7897378206253052,0.4563836455345154,0.2909418046474457,-0.752557098865509,0.4730760455131531,0.29277366399765015,-0.7531509399414062,0.4870111346244812,0.2969057261943817,-0.7530752420425415,0.42483630776405334,0.29297736287117004,-0.7269042730331421,0.4155617654323578,0.29524561762809753,-0.7275291681289673,0.4071415960788727,0.29782015085220337,-0.7281657457351685,0.5253351926803589,0.33800122141838074,-0.5113697052001953,0.4075193405151367,0.3303154408931732,-0.3916490972042084,0.4573288559913635,0.400973379611969,-0.6915568709373474,0.41751623153686523,0.3979901671409607,-0.6601275205612183,0.5902594327926636,0.6183234453201294,-0.3287772536277771,0.36003929376602173,0.5728921890258789,-0.17531059682369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,1,0.4174049496650696,0.30088698863983154,-0.6347194910049438,0.4487270712852478,0.2542981207370758,-0.6112918853759766,0.4639955163002014,0.25582796335220337,-0.6113967895507812,0.4790623188018799,0.26039043068885803,-0.6112371683120728,0.40975213050842285,0.2579195499420166,-0.5551676154136658,0.40006566047668457,0.260426789522171,-0.5556434988975525,0.39116358757019043,0.26257285475730896,-0.5560261011123657,0.5193255543708801,0.30766966938972473,-0.3440815806388855,0.3952674865722656,0.29315704107284546,-0.18792934715747833,0.44636791944503784,0.365119606256485,-0.626034677028656,0.4023215174674988,0.36110684275627136,-0.49384909868240356,0.5834125280380249,0.5928939580917358,-0.23095400631427765,0.3483351767063141,0.5622965693473816,0.083071768283844,0.27900099754333496,0.5729620456695557,1.1130375554557759e-07,0.2623934745788574,0.5194099545478821,0.004194482229650021,0.2600959241390228,0.4645172953605652,0.0015639150515198708,0.270223468542099,0.4256153702735901,-0.0021667443215847015,0.28428229689598083,0.4020562171936035,-0.005537552293390036,0.25202676653862,0.45504266023635864,-0.007960467599332333,0.2692286968231201,0.39387449622154236,-0.012887729331851006,0.28357672691345215,0.3717818856239319,-0.014197724871337414,0.29452502727508545,0.35941433906555176,-0.014482548460364342,0.2697572112083435,0.46819406747817993,-0.01395611185580492,0.28975537419319153,0.4040541648864746,-0.01731853373348713,0.3027336299419403,0.37932202219963074,-0.017047036439180374,0.31131500005722046,0.3662492632865906,-0.017027435824275017,0.289742112159729,0.4818251132965088,-0.019140737131237984,0.3060954511165619,0.42029422521591187,-0.020593322813510895,0.3153235912322998,0.3923124372959137,-0.01871534250676632,0.32054266333580017,0.37571418285369873,-0.017956605181097984,0.30968335270881653,0.492873877286911,-0.02397708036005497,0.3177039921283722,0.4410937428474426,-0.0234047994017601,0.3205607533454895,0.41483139991760254,-0.02019757591187954,0.3225827217102051,0.3952468931674957,-0.01802057772874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,2,0.4132634699344635,0.3067115545272827,-0.61717689037323,0.43981415033340454,0.25841224193573,-0.5895584225654602,0.45708775520324707,0.2599968910217285,-0.5899447798728943,0.4734742045402527,0.2641378343105316,-0.5898640155792236,0.40765461325645447,0.2598709166049957,-0.5410950779914856,0.3968993127346039,0.26137790083885193,-0.5417075157165527,0.38619667291641235,0.2631005644798279,-0.5422621965408325,0.5099564790725708,0.31140151619911194,-0.3678033947944641,0.39067158102989197,0.29115933179855347,-0.17874227464199066,0.4409150183200836,0.3636462688446045,-0.6009111404418945,0.3997233211994171,0.3575395941734314,-0.48013076186180115,0.5776234865188599,0.5921741724014282,-0.26355868577957153,0.3476034104824066,0.5714370012283325,0.03687163442373276,0.2937925159931183,0.5415618419647217,1.815628394297164e-07,0.27964675426483154,0.4859482944011688,0.0053234160877764225,0.28053945302963257,0.4333805739879608,0.0028212557081133127,0.2931419312953949,0.39700067043304443,-0.0012303341645747423,0.30844688415527344,0.3755088448524475,-0.005036014132201672,0.2722022533416748,0.4181194007396698,-0.005257061682641506,0.28923511505126953,0.3636775612831116,-0.011333256959915161,0.3061443865299225,0.3432529866695404,-0.014614289626479149,0.31962311267852783,0.33567020297050476,-0.015765700489282608,0.28922468423843384,0.4298193156719208,-0.011763473972678185,0.30978745222091675,0.3725875914096832,-0.01493751909583807,0.3236672580242157,0.35223785042762756,-0.015195644460618496,0.33270877599716187,0.3448176980018616,-0.015319440513849258,0.3083786964416504,0.4435698091983795,-0.01748499646782875,0.32613110542297363,0.3889350891113281,-0.01739739254117012,0.33539149165153503,0.3656749129295349,-0.014197511598467827,0.34086477756500244,0.3538956046104431,-0.012595496140420437,0.32740867137908936,0.4580146074295044,-0.023039590567350388,0.33669501543045044,0.41234996914863586,-0.01993734762072563,0.3390718996524811,0.3922317922115326,-0.01413441076874733,0.34057673811912537,0.37983250617980957,-0.01006231177598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,3,0.41136789321899414,0.31061944365501404,-0.46268215775489807,0.4356091618537903,0.26430198550224304,-0.44077005982398987,0.45290055871009827,0.2684895098209381,-0.44132453203201294,0.46942466497421265,0.2736680209636688,-0.4412657618522644,0.4055171012878418,0.2637461721897125,-0.390836238861084,0.3974689543247223,0.2648300528526306,-0.39148420095443726,0.3890227675437927,0.2659846246242523,-0.39207711815834045,0.5047393441200256,0.31577378511428833,-0.2817296087741852,0.3971884846687317,0.2953594923019409,-0.05498462915420532,0.4382344186306,0.3654387593269348,-0.40361934900283813,0.4008483290672302,0.35294681787490845,-0.3345390558242798,0.5714417695999146,0.579443633556366,-0.18756987154483795,0.3551974892616272,0.5655493140220642,0.17249837517738342,0.31361040472984314,0.5110515356063843,1.4126096914424124e-07,0.30077728629112244,0.45266011357307434,0.008502678014338017,0.30102667212486267,0.40405476093292236,0.007517324294894934,0.31273844838142395,0.37103307247161865,0.004069359041750431,0.3284341096878052,0.3522462844848633,0.0007786187343299389,0.2946784794330597,0.38634246587753296,0.00015753401385154575,0.3131069839000702,0.33735430240631104,-0.004986633080989122,0.3305015563964844,0.321732759475708,-0.0074839205481112,0.34335413575172424,0.3181454539299011,-0.0079413503408432,0.3096030652523041,0.3942352831363678,-0.007636191789060831,0.33199116587638855,0.33771181106567383,-0.010450569912791252,0.34668105840682983,0.32784637808799744,-0.010572578758001328,0.35491251945495605,0.3307541012763977,-0.009783945977687836,0.32750391960144043,0.40596601366996765,-0.014399036765098572,0.34819090366363525,0.35305386781692505,-0.014111770316958427,0.3576846122741699,0.34228914976119995,-0.009729287587106228,0.36166754364967346,0.3418317139148712,-0.006480270065367222,0.34589916467666626,0.4214136600494385,-0.020695025101304054,0.35677963495254517,0.3746665120124817,-0.016793036833405495,0.3606702983379364,0.3588675260543823,-0.009544046595692635,0.3630184531211853,0.3518160283565521,-0.0038619027473032475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,4,0.4093036651611328,0.30937036871910095,-0.49478617310523987,0.43273067474365234,0.2681812345981598,-0.4720461964607239,0.44976431131362915,0.27115070819854736,-0.4726954996585846,0.46584397554397583,0.2750266492366791,-0.47263073921203613,0.40366196632385254,0.2663379907608032,-0.4267592430114746,0.3963027894496918,0.2667926251888275,-0.4274289011955261,0.3883073925971985,0.26727643609046936,-0.4280563294887543,0.503247082233429,0.3138462007045746,-0.31170204281806946,0.39982038736343384,0.29908332228660583,-0.09637154638767242,0.43713369965553284,0.36547231674194336,-0.4257384240627289,0.3990649878978729,0.3542642295360565,-0.36956679821014404,0.5741041898727417,0.5804466009140015,-0.22775869071483612,0.35266977548599243,0.5869449377059937,0.10328584909439087,0.3276344835758209,0.4944814145565033,8.520212446683217e-08,0.3154717683792114,0.44274038076400757,0.009608342312276363,0.3168301582336426,0.39634132385253906,0.010461715050041676,0.32902050018310547,0.368276983499527,0.008350064046680927,0.34427982568740845,0.3532972037792206,0.006400279235094786,0.3092431128025055,0.37199774384498596,0.006864490453153849,0.3216772675514221,0.33035749197006226,0.003615973051637411,0.33702021837234497,0.3184225857257843,0.0006573542486876249,0.34934332966804504,0.3178449869155884,-0.0006524558993987739,0.3240413963794708,0.37344610691070557,-0.0009351112530566752,0.34416741132736206,0.3257467448711395,-0.001124730915762484,0.35750970244407654,0.31825923919677734,-0.0018772582989186049,0.36523309350013733,0.31992942094802856,-0.002514598425477743,0.3411310613155365,0.38083669543266296,-0.008098932914435863,0.3627064824104309,0.3353795111179352,-0.00623317202553153,0.3696478605270386,0.3353632688522339,-0.0029611336067318916,0.3714451491832733,0.3410574495792389,-0.001297957613132894,0.3587314188480377,0.3946986198425293,-0.014845108613371849,0.37347155809402466,0.3562449812889099,-0.009671873413026333,0.375887006521225,0.35485535860061646,-0.0026012228336185217,0.37563496828079224,0.359214723110199,0.002223985269665718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,5,0.4106127619743347,0.3066462576389313,-0.48069849610328674,0.435250461101532,0.2663394808769226,-0.45546960830688477,0.45260685682296753,0.26965224742889404,-0.4561036229133606,0.4686489999294281,0.2744661271572113,-0.45605379343032837,0.40430116653442383,0.26315370202064514,-0.41323599219322205,0.3966009318828583,0.2633512616157532,-0.4138719439506531,0.388633668422699,0.2633959650993347,-0.41448888182640076,0.504115641117096,0.31780022382736206,-0.2862074077129364,0.3998669385910034,0.29655393958091736,-0.09060053527355194,0.4366256594657898,0.3669566214084625,-0.41041451692581177,0.3999307453632355,0.35383036732673645,-0.3581482172012329,0.5711338520050049,0.574141800403595,-0.19190213084220886,0.34884852170944214,0.5778747797012329,0.08786646276712418,0.3325456380844116,0.48594897985458374,1.0751227108585226e-07,0.3199395537376404,0.43612876534461975,0.007305323611944914,0.3214563727378845,0.3920867443084717,0.0075843981467187405,0.33404994010925293,0.3630160689353943,0.00541168637573719,0.348354309797287,0.3481575548648834,0.0038596102967858315,0.311079204082489,0.36761435866355896,0.007443206384778023,0.3254462778568268,0.3271409571170807,0.004281631670892239,0.3400737941265106,0.3153817653656006,0.001094598788768053,0.35152730345726013,0.31311529874801636,-0.0005222766194492579,0.32635611295700073,0.36910539865493774,0.0007991035818122327,0.3418121337890625,0.3233165144920349,0.0005985461175441742,0.3554815948009491,0.3098679482936859,-0.0007376621942967176,0.3659321069717407,0.30647605657577515,-0.0018130992539227009,0.343965619802475,0.3754277229309082,-0.005713079124689102,0.3596305251121521,0.3325705826282501,-0.004183371085673571,0.3700769543647766,0.32029658555984497,-0.00257860473357141,0.3768048882484436,0.31584763526916504,-0.0019915529992431402,0.36227869987487793,0.38646119832992554,-0.012090963311493397,0.37276169657707214,0.3519119620323181,-0.008017702028155327,0.37758439779281616,0.3382018804550171,-0.0032075229100883007,0.3812001347541809,0.3298874497413635,0.00012418183905538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,6,0.41007500886917114,0.31163331866264343,-0.5280152559280396,0.43583542108535767,0.26784464716911316,-0.5230255126953125,0.4513852596282959,0.2701815366744995,-0.5232388377189636,0.4659214913845062,0.274295449256897,-0.5230637192726135,0.4047602117061615,0.2667422294616699,-0.45138221979141235,0.3970486521720886,0.2673805356025696,-0.45293503999710083,0.3896474242210388,0.2682196795940399,-0.4542820453643799,0.5055205821990967,0.31682783365249634,-0.39399078488349915,0.4007863998413086,0.29865145683288574,-0.14554807543754578,0.43640318512916565,0.36958304047584534,-0.4918099343776703,0.3998997211456299,0.3607734739780426,-0.37124931812286377,0.5796344876289368,0.5875279903411865,-0.3120746612548828,0.3531459867954254,0.570473313331604,0.07321753352880478,0.3295116126537323,0.49159353971481323,1.5291828958652331e-07,0.32109177112579346,0.45315656065940857,0.0017705776263028383,0.3193052411079407,0.4072362184524536,0.0006908531649969518,0.3266257047653198,0.3722167909145355,-0.0011321107158437371,0.3354673981666565,0.35108980536460876,-0.002174957422539592,0.3056020438671112,0.38799846172332764,-0.0017744756769388914,0.3202967047691345,0.33883020281791687,-0.005768235772848129,0.3356570601463318,0.32191771268844604,-0.008003277704119682,0.34761902689933777,0.31373968720436096,-0.009020327590405941,0.31574445962905884,0.3896448612213135,-0.005453172605484724,0.3311576247215271,0.33589527010917664,-0.007981549017131329,0.3460213840007782,0.3160874545574188,-0.00914422981441021,0.3574816584587097,0.3061560094356537,-0.009864294901490211,0.3304309546947479,0.3952513337135315,-0.009118511341512203,0.3452230989933014,0.3437725305557251,-0.011060173623263836,0.35787200927734375,0.3237498998641968,-0.011397340334951878,0.3673914968967438,0.3124392628669739,-0.01178832445293665,0.3474934697151184,0.40354108810424805,-0.012711691670119762,0.35954800248146057,0.3639551103115082,-0.013271268457174301,0.3668624460697174,0.3444288372993469,-0.011932268738746643,0.37339267134666443,0.32973918318748474,-0.010808907449245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XleDZhobVno_eat,eat,7,0.40808820724487305,0.3117988705635071,-0.5966442227363586,0.4341495633125305,0.2661568522453308,-0.5895217061042786,0.4513419270515442,0.2680881917476654,-0.5900186896324158,0.46610063314437866,0.2719549536705017,-0.589889407157898,0.4028360843658447,0.26680949330329895,-0.5207858681678772,0.3945249617099762,0.2681835889816284,-0.5215860605239868,0.38616055250167847,0.2700332999229431,-0.522304356098175,0.5046871304512024,0.31776416301727295,-0.4190547466278076,0.39628008008003235,0.29962682723999023,-0.17586402595043182,0.4332769811153412,0.3702540397644043,-0.5418798327445984,0.3941270709037781,0.36367881298065186,-0.45245057344436646,0.5779119729995728,0.5832136869430542,-0.32720479369163513,0.35249119997024536,0.5618027448654175,0.07982996851205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344109773635864,0.5259461402893066,2.1644478920279653e-07,0.3435612916946411,0.5080386996269226,-0.011797964572906494,0.3583962917327881,0.46249282360076904,-0.019106363877654076,0.36126548051834106,0.41802695393562317,-0.02371401898562908,0.36604824662208557,0.3857065737247467,-0.027502737939357758,0.3284027874469757,0.45255351066589355,-0.025771182030439377,0.34182822704315186,0.3949519693851471,-0.03604227676987648,0.35445091128349304,0.36925527453422546,-0.03982190415263176,0.3630029261112213,0.35234376788139343,-0.04111578315496445,0.30968186259269714,0.44378662109375,-0.02275177463889122,0.3237808644771576,0.3788502514362335,-0.032007861882448196,0.3383138179779053,0.3510458767414093,-0.03288991376757622,0.34958991408348083,0.33493679761886597,-0.032686520367860794,0.2977662980556488,0.4379880130290985,-0.019938413053750992,0.31034398078918457,0.3791736960411072,-0.027620015665888786,0.3258916437625885,0.35140103101730347,-0.028356876224279404,0.3381226062774658,0.3350785970687866,-0.028128914535045624,0.2909526824951172,0.4335751235485077,-0.017759257927536964,0.29908305406570435,0.38209405541419983,-0.023399593308568,0.308662474155426,0.35705024003982544,-0.024470096454024315,0.3173981308937073,0.3409406244754791,-0.024524729698896408
XleDZhobVno_eat,eat,8,0.406643807888031,0.3057965040206909,-0.6664085984230042,0.435370534658432,0.25973638892173767,-0.6483601331710815,0.45249873399734497,0.26079225540161133,-0.6489898562431335,0.4662960469722748,0.26444870233535767,-0.6488799452781677,0.4027021825313568,0.2623516321182251,-0.5925770401954651,0.39389094710350037,0.26373717188835144,-0.5932570695877075,0.385972261428833,0.2648827135562897,-0.5938575863838196,0.5063381195068359,0.316841721534729,-0.4618690609931946,0.39318519830703735,0.292346328496933,-0.2280436009168625,0.43203458189964294,0.36501452326774597,-0.5931097269058228,0.39230281114578247,0.35862109065055847,-0.5244715213775635,0.5763593912124634,0.5796674489974976,-0.3660281300544739,0.3499525189399719,0.5466346144676208,0.06161143258213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072105646133423,0.5525301694869995,2.0716551318855636e-07,0.3335969150066376,0.5389043092727661,-0.010787335224449635,0.34712857007980347,0.5056453347206116,-0.018985358998179436,0.3509925603866577,0.4719715118408203,-0.024980023503303528,0.35191723704338074,0.4501345455646515,-0.030698182061314583,0.32077497243881226,0.49525338411331177,-0.0271027609705925,0.32530897855758667,0.4410710036754608,-0.03731117397546768,0.3325524628162384,0.41407594084739685,-0.041109684854745865,0.33758237957954407,0.395934522151947,-0.04246000200510025,0.30035507678985596,0.4885720908641815,-0.025242052972316742,0.3060804009437561,0.4267108738422394,-0.03423481807112694,0.3162837028503418,0.3954446613788605,-0.03541477024555206,0.32496416568756104,0.3765517771244049,-0.0357176847755909,0.28567367792129517,0.48406121134757996,-0.02343074046075344,0.291104793548584,0.4246480464935303,-0.030767226591706276,0.3028598129749298,0.39198073744773865,-0.032471153885126114,0.3132987916469574,0.37159931659698486,-0.033189807087183,0.2763523459434509,0.4796389937400818,-0.02209044247865677,0.28053969144821167,0.4281817674636841,-0.028043635189533234,0.28841882944107056,0.39929574728012085,-0.030105309560894966,0.296335369348526,0.3796923756599426,-0.03111555613577366
XleDZhobVno_eat,eat,9,0.40485095977783203,0.30168616771698,-0.6543406248092651,0.43392133712768555,0.25538140535354614,-0.6338291168212891,0.4506864547729492,0.2558515965938568,-0.6345005035400391,0.46438273787498474,0.25903791189193726,-0.6344060301780701,0.4006747305393219,0.2585909962654114,-0.5838061571121216,0.3923998475074768,0.2599858343601227,-0.5845147371292114,0.3853784203529358,0.2609277367591858,-0.5851427912712097,0.5076650381088257,0.3139398694038391,-0.45971590280532837,0.3949354887008667,0.28757497668266296,-0.23480470478534698,0.43092527985572815,0.36137306690216064,-0.5796483755111694,0.39073577523231506,0.35670262575149536,-0.5183190703392029,0.5804409384727478,0.5862467885017395,-0.37997308373451233,0.3459262251853943,0.5411641597747803,0.03503310680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014083504676819,0.5709078907966614,2.643870971041906e-07,0.3274075388908386,0.5589677095413208,-0.013019884005188942,0.34141024947166443,0.5304363965988159,-0.0226270854473114,0.34008288383483887,0.5051268935203552,-0.029309289529919624,0.33458563685417175,0.4905470013618469,-0.03565555438399315,0.31438732147216797,0.5224006772041321,-0.030916821211576462,0.31911271810531616,0.4681765139102936,-0.041795969009399414,0.32521262764930725,0.4380968511104584,-0.04616536945104599,0.32932814955711365,0.4157865047454834,-0.0478350892663002,0.2940495014190674,0.5157443881034851,-0.02786114625632763,0.29995784163475037,0.45540937781333923,-0.036979347467422485,0.3089173138141632,0.42243504524230957,-0.03854133188724518,0.31700608134269714,0.4002673327922821,-0.03913094475865364,0.2792515754699707,0.5098700523376465,-0.024702560156583786,0.2840670943260193,0.4507503807544708,-0.031809642910957336,0.29417553544044495,0.4172491133213043,-0.03358433395624161,0.3030354678630829,0.39472442865371704,-0.03447721526026726,0.26988428831100464,0.5037049651145935,-0.022159213200211525,0.2735632061958313,0.45361316204071045,-0.02766202948987484,0.28106990456581116,0.4278700351715088,-0.029121439903974533,0.28809186816215515,0.4104427397251129,-0.02973656728863716
