video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_0_x,Shoulder_LM_0_y,Shoulder_LM_0_z,Shoulder_LM_1_x,Shoulder_LM_1_y,Shoulder_LM_1_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
video1,hello,0,0.5339117646217346,0.2327026128768921,-0.6598581075668335,0.5543825030326843,0.1818588823080063,-0.6097865104675293,0.567997395992279,0.18575763702392578,-0.61027592420578,0.580055296421051,0.19031797349452972,-0.6102213263511658,0.5190197825431824,0.17789745330810547,-0.6091625094413757,0.5067999362945557,0.17934240400791168,-0.6099703311920166,0.49763622879981995,0.18163980543613434,-0.6105366945266724,0.5913354754447937,0.2155243158340454,-0.3266350328922272,0.4808952212333679,0.21142995357513428,-0.3219546973705292,0.558960497379303,0.2890521287918091,-0.5473736524581909,0.5159014463424683,0.2932993173599243,-0.5508708953857422,0.697567343711853,0.5691024661064148,-0.15940013527870178,0.3982340693473816,0.5949961543083191,-0.1865108162164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,1,0.5353166460990906,0.23468223214149475,-0.6745582818984985,0.5556043386459351,0.18449267745018005,-0.6267135739326477,0.5683808922767639,0.18688581883907318,-0.6271970868110657,0.5809606313705444,0.19032543897628784,-0.6271445155143738,0.5194617509841919,0.18230001628398895,-0.6279464960098267,0.5073668360710144,0.18318553268909454,-0.6288692355155945,0.49815696477890015,0.18437762558460236,-0.6294616460800171,0.5916250944137573,0.2153998762369156,-0.3438067138195038,0.48096632957458496,0.2149241715669632,-0.3458199203014374,0.5600680112838745,0.28956297039985657,-0.5598351955413818,0.518119752407074,0.2935079038143158,-0.5655103921890259,0.6977343559265137,0.5744518637657166,-0.1661926954984665,0.3985256552696228,0.5945057272911072,-0.1925637573003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,2,0.5356432795524597,0.23596978187561035,-0.6679933071136475,0.5560517311096191,0.187053382396698,-0.6205246448516846,0.5685438513755798,0.18821625411510468,-0.6210225224494934,0.5814231634140015,0.1904166340827942,-0.620970606803894,0.5194844007492065,0.18596459925174713,-0.6225247383117676,0.5075151324272156,0.18657328188419342,-0.6235224008560181,0.4982464909553528,0.1866609752178192,-0.62413090467453,0.5920750498771667,0.21527035534381866,-0.33372050523757935,0.4811062216758728,0.2171095460653305,-0.3385451138019562,0.5606356859207153,0.2897668480873108,-0.5508977174758911,0.5192572474479675,0.29350537061691284,-0.5574955940246582,0.6984058022499084,0.578227698802948,-0.1486217975616455,0.39968347549438477,0.5939708948135376,-0.1846826821565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,3,0.535711407661438,0.238328218460083,-0.675815999507904,0.5561521649360657,0.1898266077041626,-0.6277505159378052,0.5686290860176086,0.19022473692893982,-0.628251314163208,0.5815101861953735,0.1911696493625641,-0.6281917095184326,0.5195032954216003,0.18929797410964966,-0.6288110017776489,0.5076389312744141,0.18951371312141418,-0.6297916769981384,0.4983295500278473,0.18866266310214996,-0.6303905844688416,0.5923141241073608,0.21533553302288055,-0.3371947407722473,0.4811515808105469,0.21841326355934143,-0.3387986421585083,0.5606988668441772,0.29073089361190796,-0.5569502711296082,0.5196198225021362,0.29369407892227173,-0.562659502029419,0.6990309953689575,0.5817086100578308,-0.14935536682605743,0.4011010527610779,0.5936958193778992,-0.18452659249305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,4,0.5357257127761841,0.24018102884292603,-0.678548276424408,0.5561504364013672,0.191428542137146,-0.6308346390724182,0.5686423778533936,0.19139882922172546,-0.6313506364822388,0.5814640522003174,0.19164513051509857,-0.6312868595123291,0.5195060968399048,0.19150619208812714,-0.6308308839797974,0.5076993107795715,0.19167718291282654,-0.6318115592002869,0.4983464777469635,0.19041608273983002,-0.6324148178100586,0.5923370122909546,0.2153547704219818,-0.34072092175483704,0.4811551570892334,0.2196662425994873,-0.33850592374801636,0.5607050657272339,0.2918582260608673,-0.5599907636642456,0.5197817087173462,0.2940463721752167,-0.564605712890625,0.6993476152420044,0.5841727256774902,-0.15214505791664124,0.4025183618068695,0.5932755470275879,-0.18367096781730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,5,0.5353593826293945,0.24279028177261353,-0.6776924729347229,0.5554429888725281,0.19305098056793213,-0.629864513874054,0.5685070157051086,0.19278135895729065,-0.6303823590278625,0.5807504057884216,0.19279584288597107,-0.6303224563598633,0.5192403197288513,0.19343596696853638,-0.629663348197937,0.5076828598976135,0.19359928369522095,-0.6306134462356567,0.49827083945274353,0.1922328770160675,-0.631205141544342,0.5923410654067993,0.21608729660511017,-0.34017351269721985,0.4811670184135437,0.22107218205928802,-0.3252829313278198,0.5602476000785828,0.29486384987831116,-0.5595670938491821,0.5196388363838196,0.29566681385040283,-0.5635507106781006,0.699368953704834,0.584831714630127,-0.1523561030626297,0.40352287888526917,0.5929688215255737,-0.16157600283622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,6,0.5353509187698364,0.24422107636928558,-0.6771746873855591,0.5552833080291748,0.1938970386981964,-0.6288973093032837,0.5685006380081177,0.19343380630016327,-0.6294136047363281,0.5804681777954102,0.19327975809574127,-0.6293540596961975,0.5191288590431213,0.19459904730319977,-0.6269325613975525,0.5076855421066284,0.19487205147743225,-0.6279205679893494,0.49824389815330505,0.19351810216903687,-0.6285136938095093,0.5923448204994202,0.21653024852275848,-0.3329276442527771,0.4811702370643616,0.22189776599407196,-0.3120761513710022,0.5602198243141174,0.2962642312049866,-0.5568550825119019,0.5196322202682495,0.2964915633201599,-0.5584763288497925,0.6993052363395691,0.584708034992218,-0.14523012936115265,0.40463876724243164,0.5926064848899841,-0.1454501897096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,7,0.5353793501853943,0.24662643671035767,-0.6770359873771667,0.555176317691803,0.19560417532920837,-0.6284095048904419,0.5685015916824341,0.19536654651165009,-0.6289286613464355,0.5802046060562134,0.1952507048845291,-0.6288725137710571,0.5191041231155396,0.19581419229507446,-0.6266734600067139,0.5077143907546997,0.196024090051651,-0.6276867389678955,0.49824509024620056,0.19465717673301697,-0.6282753944396973,0.5922989845275879,0.21879799664020538,-0.33273062109947205,0.481173574924469,0.22306275367736816,-0.3123045563697815,0.5601414442062378,0.2985595166683197,-0.555923342704773,0.5196242928504944,0.29834508895874023,-0.5568118691444397,0.6990904211997986,0.5846044421195984,-0.14589445292949677,0.40526336431503296,0.5923660397529602,-0.14344872534275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,8,0.5353624224662781,0.24836322665214539,-0.6727101802825928,0.5547600984573364,0.19715650379657745,-0.6258699893951416,0.568427562713623,0.1971510499715805,-0.6263853311538696,0.5796282291412354,0.19722872972488403,-0.6263278722763062,0.5189957618713379,0.19694775342941284,-0.6240217089653015,0.5077177882194519,0.19711467623710632,-0.6250579357147217,0.49821242690086365,0.19586612284183502,-0.6256481409072876,0.5920728445053101,0.2213713377714157,-0.3326466679573059,0.48117727041244507,0.22415460646152496,-0.31306928396224976,0.5597783327102661,0.30034512281417847,-0.5525941848754883,0.5195847153663635,0.30018576979637146,-0.5538442134857178,0.6985598802566528,0.5845648646354675,-0.14612838625907898,0.4053575396537781,0.5923420786857605,-0.14685244858264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video1,hello,9,0.5350662469863892,0.249390110373497,-0.6710372567176819,0.5540398359298706,0.1981799453496933,-0.6251667737960815,0.5682183504104614,0.19832465052604675,-0.6256839036941528,0.5789428949356079,0.19859091937541962,-0.6256240606307983,0.5187198519706726,0.19766482710838318,-0.6230336427688599,0.5076954364776611,0.19777241349220276,-0.6240833401679993,0.4980897903442383,0.19661356508731842,-0.6246749758720398,0.5918859839439392,0.22313211858272552,-0.3326643407344818,0.4811892509460449,0.22460228204727173,-0.3137204051017761,0.559040904045105,0.30167102813720703,-0.5513134002685547,0.5193517804145813,0.3013593852519989,-0.5524839162826538,0.6981815695762634,0.5844345688819885,-0.1464037001132965,0.40538477897644043,0.5922488570213318,-0.14778944849967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
