video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
p67ss5Yhjbk_nice,nice,0,0.5218150019645691,0.23439893126487732,-0.7388689517974854,0.534140944480896,0.19732420146465302,-0.7090110778808594,0.5440598130226135,0.1984141767024994,-0.7095506191253662,0.5543473362922668,0.20078490674495697,-0.7095930576324463,0.5047486424446106,0.19913148880004883,-0.7024672031402588,0.49557432532310486,0.20108821988105774,-0.7030686140060425,0.4860042631626129,0.20339632034301758,-0.7036234736442566,0.5662784576416016,0.22544775903224945,-0.48975512385368347,0.4750312864780426,0.22818775475025177,-0.4757884740829468,0.5404295921325684,0.2846040427684784,-0.656180739402771,0.5054354667663574,0.2875460982322693,-0.6503239274024963,0.6542163491249084,0.5091713666915894,-0.35056835412979126,0.38728317618370056,0.5069570541381836,-0.33156219124794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,1,0.5116703510284424,0.2301975041627884,-0.7669627070426941,0.526348352432251,0.19584086537361145,-0.7420722842216492,0.5361055135726929,0.1967170089483261,-0.7425801753997803,0.546883225440979,0.19746670126914978,-0.7425854802131653,0.49458950757980347,0.19712546467781067,-0.7404508590698242,0.48357638716697693,0.19886118173599243,-0.7410971522331238,0.4756494462490082,0.20063740015029907,-0.7415280342102051,0.555106520652771,0.21879015862941742,-0.5100606679916382,0.4629039168357849,0.22484484314918518,-0.5126984119415283,0.5304709672927856,0.2721492052078247,-0.677000105381012,0.4930969476699829,0.27757835388183594,-0.6786232590675354,0.6417822241783142,0.49756911396980286,-0.33749404549598694,0.37931784987449646,0.49724864959716797,-0.33414629101753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,2,0.5078611969947815,0.22947528958320618,-0.7697336673736572,0.5237708687782288,0.19418740272521973,-0.7419807314872742,0.535287082195282,0.19429810345172882,-0.74248206615448,0.5453239679336548,0.19425399601459503,-0.7424836158752441,0.4922329783439636,0.19711381196975708,-0.7417474985122681,0.48215916752815247,0.19900600612163544,-0.7423903942108154,0.47510457038879395,0.200692281126976,-0.74278724193573,0.5523298382759094,0.21458019316196442,-0.5013248920440674,0.46669626235961914,0.22344931960105896,-0.5145478248596191,0.5277940630912781,0.27309560775756836,-0.6754095554351807,0.49235689640045166,0.27451953291893005,-0.6789677739143372,0.6416007876396179,0.4979308545589447,-0.3203733563423157,0.38027817010879517,0.4930773377418518,-0.3393838405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,3,0.5045785903930664,0.22955651581287384,-0.7634208798408508,0.5227004289627075,0.19413383305072784,-0.7341482043266296,0.5338971614837646,0.19390162825584412,-0.7346728444099426,0.5408501029014587,0.19417224824428558,-0.734692394733429,0.4911608397960663,0.19661766290664673,-0.7352784872055054,0.4828339219093323,0.19822974503040314,-0.7360062003135681,0.4742105007171631,0.19910486042499542,-0.7364734411239624,0.5505324602127075,0.21581068634986877,-0.4967007637023926,0.46353116631507874,0.2177046686410904,-0.5086036920547485,0.5225096940994263,0.2733939290046692,-0.6670167446136475,0.4916744828224182,0.2725265920162201,-0.6724705696105957,0.6410412788391113,0.4995068311691284,-0.30931365489959717,0.37835291028022766,0.4966100752353668,-0.3345463275909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,4,0.5060302019119263,0.2271110862493515,-0.7642940282821655,0.52450031042099,0.19225336611270905,-0.7335250377655029,0.5324900150299072,0.19212864339351654,-0.7340670228004456,0.5413163304328918,0.19272829592227936,-0.7340854406356812,0.49266672134399414,0.1949225813150406,-0.7350507974624634,0.4831087291240692,0.19675694406032562,-0.7358203530311584,0.4752204120159149,0.1975109726190567,-0.7363243699073792,0.5537105798721313,0.21572065353393555,-0.4945656657218933,0.46322423219680786,0.21569746732711792,-0.5055245161056519,0.5256651639938354,0.2709655463695526,-0.666183352470398,0.4925031363964081,0.2702389359474182,-0.6722905039787292,0.6409170031547546,0.499808669090271,-0.3059174418449402,0.3801085650920868,0.49449676275253296,-0.3336920142173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,5,0.5056687593460083,0.22640207409858704,-0.6854517459869385,0.5244892239570618,0.19131745398044586,-0.6555196046829224,0.5324497818946838,0.19124065339565277,-0.6560741066932678,0.5414742231369019,0.19205966591835022,-0.6560827493667603,0.4923180937767029,0.19410082697868347,-0.6570296287536621,0.4828546345233917,0.1960555464029312,-0.6578882932662964,0.47514522075653076,0.19677790999412537,-0.658455491065979,0.5546639561653137,0.2161204218864441,-0.4379376173019409,0.46355241537094116,0.21490944921970367,-0.44522610306739807,0.5260104537010193,0.27051079273223877,-0.5936647653579712,0.4921368360519409,0.2697974443435669,-0.6001120805740356,0.641539454460144,0.5005001425743103,-0.2719404697418213,0.38137754797935486,0.49371424317359924,-0.29811370372772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,6,0.5058386921882629,0.22718733549118042,-0.6743406653404236,0.5242828726768494,0.19119293987751007,-0.6438586115837097,0.5327050685882568,0.19114801287651062,-0.6444373726844788,0.5419243574142456,0.1920139044523239,-0.644454300403595,0.49215251207351685,0.1939985752105713,-0.6457772850990295,0.4828176200389862,0.19592143595218658,-0.6466560363769531,0.4752921462059021,0.19661542773246765,-0.647248387336731,0.5549933910369873,0.2164745032787323,-0.4257841408252716,0.46366220712661743,0.21462880074977875,-0.43417030572891235,0.526465892791748,0.27139103412628174,-0.5822230577468872,0.4925931394100189,0.2708463668823242,-0.5893003344535828,0.6415203213691711,0.5014141798019409,-0.25969505310058594,0.3810059428215027,0.4945835471153259,-0.29138460755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,7,0.5062270164489746,0.2280423790216446,-0.692248523235321,0.5249292850494385,0.19135789573192596,-0.6611428260803223,0.533341109752655,0.19142363965511322,-0.661734402179718,0.5433343052864075,0.192287415266037,-0.6617465615272522,0.4928533434867859,0.1940852701663971,-0.6624183058738708,0.4833820164203644,0.19594834744930267,-0.663305938243866,0.47596031427383423,0.19664981961250305,-0.6639093160629272,0.556208610534668,0.2169215828180313,-0.43629369139671326,0.46411776542663574,0.21457363665103912,-0.44293564558029175,0.5269313454627991,0.2724045217037201,-0.5979760885238647,0.4928004741668701,0.2718140482902527,-0.6042730212211609,0.6426060795783997,0.501581072807312,-0.26239725947380066,0.3813161551952362,0.4950527250766754,-0.2956407368183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,8,0.5067744255065918,0.22856664657592773,-0.6974999308586121,0.5251677632331848,0.19141197204589844,-0.6671323180198669,0.5335666537284851,0.1915358453989029,-0.667729377746582,0.543313205242157,0.1923811286687851,-0.6677338480949402,0.49330800771713257,0.19403931498527527,-0.6680300235748291,0.48379310965538025,0.19583074748516083,-0.6689228415489197,0.47634509205818176,0.19650596380233765,-0.6695341467857361,0.5560020804405212,0.21708722412586212,-0.4417782127857208,0.46473801136016846,0.21420899033546448,-0.4476499855518341,0.5272355675697327,0.27277034521102905,-0.6035251617431641,0.4933665990829468,0.272286057472229,-0.6093503832817078,0.6435986757278442,0.5020293593406677,-0.2627757787704468,0.3812805414199829,0.4956580698490143,-0.2979617118835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p67ss5Yhjbk_nice,nice,9,0.5066036581993103,0.2285618931055069,-0.713508665561676,0.525168240070343,0.19135682284832,-0.6864877939224243,0.5337234139442444,0.19151867926120758,-0.6870759129524231,0.5429345965385437,0.1923719346523285,-0.6870710849761963,0.49294742941856384,0.19398924708366394,-0.6853477954864502,0.48357051610946655,0.19575773179531097,-0.6862255930900574,0.47618386149406433,0.19640855491161346,-0.6868375539779663,0.55592942237854,0.21722736954689026,-0.46629461646080017,0.46488600969314575,0.21407747268676758,-0.4645465016365051,0.5273337364196777,0.2723817825317383,-0.6215826869010925,0.4932103753089905,0.27236464619636536,-0.6248683333396912,0.6437603831291199,0.5019643902778625,-0.28701749444007874,0.381779283285141,0.4954231381416321,-0.3020502030849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
