video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
OzkMuzJUdDc_like,like,0,0.443094402551651,0.16745325922966003,-0.9359472393989563,0.4727334976196289,0.11657795310020447,-0.9045670628547668,0.49109262228012085,0.11859727650880814,-0.9050882458686829,0.5040597319602966,0.12152383476495743,-0.905055820941925,0.4248291552066803,0.11881943047046661,-0.8813473582267761,0.4107670187950134,0.12129414081573486,-0.8819635510444641,0.3954744338989258,0.1239495500922203,-0.8824468851089478,0.5212101340293884,0.14337533712387085,-0.6723253726959229,0.3717813491821289,0.1504826694726944,-0.565545916557312,0.47522464394569397,0.24328216910362244,-0.840437114238739,0.41361117362976074,0.2431681752204895,-0.8135350942611694,0.6061321496963501,0.5292787551879883,-0.5730503797531128,0.3028472065925598,0.48274290561676025,-0.3161032497882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,1,0.45455774664878845,0.1792457550764084,-0.9505401849746704,0.4824981093406677,0.11484816670417786,-0.9154003858566284,0.5014693737030029,0.11656361818313599,-0.9158546328544617,0.5156516432762146,0.11964808404445648,-0.9157832860946655,0.43499547243118286,0.11720467358827591,-0.8964489102363586,0.41859203577041626,0.11961974948644638,-0.8970215916633606,0.4010311961174011,0.12278436124324799,-0.8974857330322266,0.5332168936729431,0.14337916672229767,-0.6708489656448364,0.3786603808403015,0.1504587084054947,-0.5815535187721252,0.48785400390625,0.2618405222892761,-0.8508263826370239,0.4250396192073822,0.26616907119750977,-0.8287269473075867,0.6185581088066101,0.5525745749473572,-0.5458905696868896,0.3130320906639099,0.5041782855987549,-0.3662591576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,2,0.4577295184135437,0.17747677862644196,-1.0281561613082886,0.4818137288093567,0.11245906352996826,-0.9936403036117554,0.5006490349769592,0.11373662203550339,-0.9941708445549011,0.5169275403022766,0.11710783839225769,-0.9941716194152832,0.43484264612197876,0.11308908462524414,-0.9780235290527344,0.4204171299934387,0.11438661068677902,-0.978692889213562,0.4075815677642822,0.11643911153078079,-0.9792826771736145,0.5356045365333557,0.14305700361728668,-0.7405874133110046,0.38676056265830994,0.1459188610315323,-0.6645660400390625,0.486848920583725,0.25762176513671875,-0.9239180684089661,0.4285532832145691,0.2574416399002075,-0.9058866500854492,0.6205387711524963,0.5564923882484436,-0.5783857703208923,0.3159608840942383,0.5020520687103271,-0.4499515891075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,3,0.4645369052886963,0.17004325985908508,-0.9171999096870422,0.48879414796829224,0.10773686319589615,-0.8795310854911804,0.5065169930458069,0.10983826220035553,-0.8801170587539673,0.5208119750022888,0.11346025764942169,-0.8801587820053101,0.44405514001846313,0.10567621886730194,-0.8659526705741882,0.43022075295448303,0.10594268143177032,-0.866673469543457,0.4183371663093567,0.1062190905213356,-0.8673440217971802,0.5393711924552917,0.1428753286600113,-0.6298160552978516,0.39500531554222107,0.13852201402187347,-0.5645188093185425,0.49087586998939514,0.24792218208312988,-0.8154510259628296,0.43658632040023804,0.24837292730808258,-0.800848126411438,0.6189347505569458,0.5508046746253967,-0.4744766652584076,0.3175506889820099,0.5001059174537659,-0.36176374554634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,4,0.4724791944026947,0.15977069735527039,-0.8806648254394531,0.49433082342147827,0.10189271718263626,-0.8449869155883789,0.510452389717102,0.1041918471455574,-0.8455885648727417,0.5210974812507629,0.10721635818481445,-0.8456206321716309,0.45287036895751953,0.0965069979429245,-0.8323159217834473,0.43894314765930176,0.09587430208921432,-0.8330485224723816,0.42710772156715393,0.09481821209192276,-0.8337216377258301,0.5405160188674927,0.13948926329612732,-0.5974377393722534,0.4041355550289154,0.12757013738155365,-0.5367150902748108,0.49601608514785767,0.24438144266605377,-0.7786799669265747,0.44523563981056213,0.24209575355052948,-0.7656160593032837,0.6147468090057373,0.5202889442443848,-0.43302351236343384,0.3213732838630676,0.48884913325309753,-0.3294830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,5,0.4797462522983551,0.1492510288953781,-0.8191601634025574,0.49869322776794434,0.09571032226085663,-0.784345269203186,0.5139197111129761,0.09921635687351227,-0.7849397659301758,0.5237099528312683,0.10355745255947113,-0.784965455532074,0.4603784680366516,0.08901254832744598,-0.7773153185844421,0.44671630859375,0.08782411366701126,-0.7780736684799194,0.43514519929885864,0.08776116371154785,-0.7787207365036011,0.5408391356468201,0.13759717345237732,-0.549037516117096,0.4114746153354645,0.12039706856012344,-0.512761652469635,0.5014868378639221,0.23189930617809296,-0.7216204404830933,0.45353707671165466,0.2277495563030243,-0.7160629034042358,0.6119247674942017,0.503437876701355,-0.3916388750076294,0.32561275362968445,0.4860512614250183,-0.32809311151504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,6,0.4802486300468445,0.14218267798423767,-0.796542763710022,0.49868568778038025,0.09377983957529068,-0.7624543905258179,0.5142271518707275,0.09827824681997299,-0.7630330920219421,0.5253603458404541,0.10339275747537613,-0.7630510926246643,0.46204227209091187,0.0863122045993805,-0.7537397742271423,0.4491012990474701,0.08544643968343735,-0.754514217376709,0.43818002939224243,0.08608841150999069,-0.7551352977752686,0.5418291091918945,0.13672032952308655,-0.5304354429244995,0.4140552580356598,0.11948013305664062,-0.48766788840293884,0.5018028616905212,0.2251141220331192,-0.7001544237136841,0.4541851580142975,0.21957436203956604,-0.6924915313720703,0.6124014258384705,0.5012277960777283,-0.37639784812927246,0.3275821805000305,0.48593008518218994,-0.3060300946235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,7,0.48162132501602173,0.13802416622638702,-0.7620505094528198,0.4990536570549011,0.09389711916446686,-0.725733757019043,0.5140100121498108,0.09867805987596512,-0.7262858152389526,0.5257383584976196,0.10372015833854675,-0.7263067960739136,0.46406301856040955,0.08576624095439911,-0.719603419303894,0.4518960118293762,0.08521578460931778,-0.720343828201294,0.44099950790405273,0.08626987040042877,-0.720944344997406,0.5414393544197083,0.13612502813339233,-0.4771260619163513,0.4183053970336914,0.11983828991651535,-0.4681788980960846,0.5025981664657593,0.21946308016777039,-0.6670830249786377,0.457252562046051,0.21341776847839355,-0.6605154871940613,0.6121388077735901,0.49631479382514954,-0.27297958731651306,0.3323706090450287,0.4897182881832123,-0.2940005660057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,8,0.48452067375183105,0.13924875855445862,-0.7478628754615784,0.4994746744632721,0.09770267456769943,-0.7114161252975464,0.5140518546104431,0.10190165042877197,-0.7119681239128113,0.5263017416000366,0.1063629761338234,-0.7119877338409424,0.46654802560806274,0.09158430993556976,-0.7061449885368347,0.454817533493042,0.09197382628917694,-0.7069025039672852,0.44348615407943726,0.0938524678349495,-0.7074690461158752,0.5427232384681702,0.13996899127960205,-0.45684123039245605,0.42498698830604553,0.13391666114330292,-0.457794189453125,0.5053985118865967,0.21884676814079285,-0.65437912940979,0.4632750153541565,0.2131345123052597,-0.6477218270301819,0.6169556975364685,0.5052404999732971,-0.25826820731163025,0.34109359979629517,0.498439759016037,-0.28825733065605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OzkMuzJUdDc_like,like,9,0.49357327818870544,0.15010417997837067,-0.7596691250801086,0.5073083639144897,0.10830803215503693,-0.7095351219177246,0.5213103890419006,0.11155374348163605,-0.7101331353187561,0.5318072438240051,0.11517630517482758,-0.7101475596427917,0.47336286306381226,0.10611201077699661,-0.7103592157363892,0.4628757834434509,0.10788436233997345,-0.7111470103263855,0.4499354958534241,0.11019432544708252,-0.7117575407028198,0.5469114780426025,0.14808149635791779,-0.41055411100387573,0.43361324071884155,0.14961203932762146,-0.44141048192977905,0.5140135884284973,0.2191077321767807,-0.6481958627700806,0.4735594391822815,0.2161318063735962,-0.6505388617515564,0.6197755932807922,0.5090617537498474,-0.20105591416358948,0.3486618399620056,0.5033134818077087,-0.2835814356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
