video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
nvaS2J5mcEk_no,no,8042,0.5646525621414185,0.39066699147224426,-0.9741016626358032,0.5843610167503357,0.35691937804222107,-0.8751346468925476,0.6022912263870239,0.35629087686538696,-0.8762559294700623,0.6203731298446655,0.35680362582206726,-0.8761645555496216,0.5246845483779907,0.3550276458263397,-0.9021497964859009,0.4999311566352844,0.35352423787117004,-0.9035438895225525,0.4741986393928528,0.35187435150146484,-0.9042908549308777,0.613243043422699,0.3642573356628418,-0.32062408328056335,0.42189791798591614,0.35416099429130554,-0.44446229934692383,0.5850523710250854,0.41850757598876953,-0.7497612833976746,0.5152822136878967,0.4158965051174164,-0.7962675094604492,0.7602749466896057,0.513288676738739,-0.07712773233652115,0.20369409024715424,0.5115919709205627,-0.17667452991008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8043,0.5644052028656006,0.39121320843696594,-0.9894566535949707,0.5842280983924866,0.3571814000606537,-0.8922075033187866,0.602196991443634,0.35647809505462646,-0.8933133482933044,0.6202836632728577,0.35691866278648376,-0.8932278752326965,0.5244179368019104,0.35529661178588867,-0.9187922477722168,0.4997347891330719,0.3538210988044739,-0.9201860427856445,0.4740900695323944,0.352115273475647,-0.9209475517272949,0.612912654876709,0.36430978775024414,-0.3415791690349579,0.42152029275894165,0.35446977615356445,-0.46299341320991516,0.5850070118904114,0.41914939880371094,-0.7659145593643188,0.5151398181915283,0.41682472825050354,-0.8117611408233643,0.7594757676124573,0.5132651329040527,-0.09081108868122101,0.20289774239063263,0.5116749405860901,-0.1953624188899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8044,0.5642788410186768,0.39177405834198,-1.0007368326187134,0.5841679573059082,0.3575706481933594,-0.9046164751052856,0.6021098494529724,0.3568393290042877,-0.9057249426841736,0.6202229857444763,0.3572547733783722,-0.9056299328804016,0.5241273641586304,0.355682909488678,-0.931168258190155,0.49925148487091064,0.3543007969856262,-0.9325543642044067,0.4737892150878906,0.3525436222553253,-0.9333274960517883,0.612910807132721,0.3644527494907379,-0.3519536852836609,0.4211341142654419,0.35474416613578796,-0.47421762347221375,0.5849172472953796,0.41993167996406555,-0.778206467628479,0.5149905681610107,0.4178326427936554,-0.8239012956619263,0.7594642639160156,0.5132851004600525,-0.10402821004390717,0.20131537318229675,0.5116940140724182,-0.20703084766864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8045,0.5640630125999451,0.3918153643608093,-0.9865161180496216,0.5840323567390442,0.3578389883041382,-0.895685076713562,0.6020187139511108,0.35722726583480835,-0.8967868089675903,0.6201836466789246,0.35770049691200256,-0.8967313766479492,0.5240514874458313,0.3558032214641571,-0.9214923977851868,0.49915042519569397,0.3544674217700958,-0.92293381690979,0.47368159890174866,0.35266733169555664,-0.9237223863601685,0.6129516959190369,0.3646121621131897,-0.3613198399543762,0.42116618156433105,0.3547798693180084,-0.4820621609687805,0.5848900079727173,0.4199966788291931,-0.7714458703994751,0.5149486064910889,0.41783255338668823,-0.8163781762123108,0.7594002485275269,0.5132570862770081,-0.10678163915872574,0.20100167393684387,0.5116698741912842,-0.2124520093202591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8046,0.5635401606559753,0.3914092183113098,-0.9717556238174438,0.583831250667572,0.3578261435031891,-0.8837065100669861,0.6018592119216919,0.3572171926498413,-0.8847999572753906,0.6201385855674744,0.35769346356391907,-0.8847618699073792,0.5230239033699036,0.3556176424026489,-0.9081709384918213,0.49806568026542664,0.3543277382850647,-0.9096432328224182,0.4732767343521118,0.3525193929672241,-0.9104470610618591,0.613006055355072,0.3645981550216675,-0.3632532060146332,0.4211580753326416,0.3546285331249237,-0.4790804386138916,0.5846911668777466,0.4194694459438324,-0.7610772848129272,0.5143727660179138,0.4171249568462372,-0.8043455481529236,0.759432315826416,0.5132429003715515,-0.11354291439056396,0.20097091794013977,0.5116512179374695,-0.21114510297775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8047,0.5617886781692505,0.3882579207420349,-0.9188145399093628,0.5832375288009644,0.35634246468544006,-0.832459568977356,0.6015641093254089,0.35638299584388733,-0.8335059285163879,0.6200564503669739,0.35702264308929443,-0.8334964513778687,0.521853506565094,0.353323757648468,-0.8550347089767456,0.4965888559818268,0.35224655270576477,-0.8565259575843811,0.47262081503868103,0.35097625851631165,-0.8573842644691467,0.61302250623703,0.3642905652523041,-0.33169588446617126,0.4212401211261749,0.35403332114219666,-0.43630701303482056,0.5843129754066467,0.4168468117713928,-0.7145978212356567,0.5123443007469177,0.41392019391059875,-0.7550756335258484,0.7591482996940613,0.5130740404129028,-0.10026761889457703,0.20233069360256195,0.5114903450012207,-0.19070015847682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8048,0.5538727641105652,0.3877343237400055,-0.9369992017745972,0.579285204410553,0.3559407889842987,-0.848267138004303,0.5991264581680298,0.35616952180862427,-0.8493115901947021,0.6188193559646606,0.35687437653541565,-0.8492782115936279,0.5147812366485596,0.3531714975833893,-0.8691163659095764,0.4896339774131775,0.35214489698410034,-0.870596170425415,0.4688558578491211,0.3509048819541931,-0.8714560866355896,0.6138626337051392,0.3642742335796356,-0.33572468161582947,0.4207794666290283,0.35402438044548035,-0.42516568303108215,0.5829379558563232,0.416389524936676,-0.7277842164039612,0.5080177783966064,0.41335704922676086,-0.7653236389160156,0.7591651082038879,0.5125208497047424,-0.10080012679100037,0.20297707617282867,0.5115048289299011,-0.17714674770832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8049,0.5459475517272949,0.3852771520614624,-1.0603305101394653,0.5740051865577698,0.3536694645881653,-0.9887831211090088,0.5950669050216675,0.35409015417099,-0.9898829460144043,0.6159144043922424,0.35482025146484375,-0.9898332357406616,0.5075257420539856,0.3518896996974945,-0.9997740387916565,0.48365890979766846,0.35117319226264954,-1.0013495683670044,0.4651321768760681,0.35021933913230896,-1.0023903846740723,0.6139656901359558,0.3632032573223114,-0.5298015475273132,0.420268714427948,0.3536747694015503,-0.5785123109817505,0.5808504223823547,0.41391265392303467,-0.8701872229576111,0.5040004849433899,0.41078272461891174,-0.893991231918335,0.7584664225578308,0.5118603110313416,-0.3051908314228058,0.20790934562683105,0.5113165974617004,-0.3424646556377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8050,0.537148654460907,0.3812527358531952,-1.0587458610534668,0.5682445764541626,0.3504429757595062,-0.9819207191467285,0.5904428958892822,0.3510238826274872,-0.9830794930458069,0.611879289150238,0.3518853485584259,-0.9831005930900574,0.5006673336029053,0.3487147390842438,-0.9839572310447693,0.47834140062332153,0.3482964336872101,-0.9854719638824463,0.4598902463912964,0.3475482761859894,-0.9866199493408203,0.614224374294281,0.3617691099643707,-0.483456015586853,0.41753700375556946,0.35231903195381165,-0.5317556262016296,0.5772192478179932,0.4112321734428406,-0.8521167635917664,0.4969792664051056,0.40745601058006287,-0.8867785334587097,0.7585641741752625,0.5118552446365356,-0.2598002552986145,0.2122368961572647,0.5109106302261353,-0.30927538871765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8051,0.5225102305412292,0.3768478333950043,-1.0309985876083374,0.5539528131484985,0.34796997904777527,-0.945093035697937,0.5802040100097656,0.34896203875541687,-0.9461084008216858,0.6005979776382446,0.3502988815307617,-0.9460005760192871,0.4886711835861206,0.3457411825656891,-0.9392015933990479,0.4702105224132538,0.34534308314323425,-0.9405962824821472,0.45095038414001465,0.3446885645389557,-0.9416519403457642,0.6140319108963013,0.36112678050994873,-0.45328447222709656,0.4139915406703949,0.35075047612190247,-0.45221224427223206,0.5663136839866638,0.40888819098472595,-0.8357700705528259,0.48445457220077515,0.4038309156894684,-0.8471277356147766,0.7585717439651489,0.5118585228919983,-0.2509998679161072,0.21330533921718597,0.5109891891479492,-0.2984478771686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8052,0.5041302442550659,0.37222719192504883,-1.021033763885498,0.5409963726997375,0.34352290630340576,-0.9314993023872375,0.5701097846031189,0.3447970747947693,-0.9324163198471069,0.5915075540542603,0.34645071625709534,-0.9321415424346924,0.4765016436576843,0.34104597568511963,-0.9180992245674133,0.4594118893146515,0.34052425622940063,-0.9194213151931763,0.4402022361755371,0.34001240134239197,-0.9204464554786682,0.6140260696411133,0.3581031560897827,-0.4406658411026001,0.4110126495361328,0.3473791778087616,-0.4040856957435608,0.552401065826416,0.4061528444290161,-0.8335997462272644,0.46877989172935486,0.39997589588165283,-0.8253157734870911,0.7600309252738953,0.5115577578544617,-0.23344630002975464,0.21422559022903442,0.5102856755256653,-0.2450844645500183,0.23001085221767426,0.6343520283699036,4.048483148721971e-08,0.2912910580635071,0.6405135989189148,0.0039037747774273157,0.34443315863609314,0.6679590940475464,-0.003313983092084527,0.3643205463886261,0.6977745890617371,-0.014224633574485779,0.36256030201911926,0.7244304418563843,-0.0236845500767231,0.38114631175994873,0.6934608817100525,-0.009678129106760025,0.4017504155635834,0.7435393929481506,-0.030703309923410416,0.3852865993976593,0.7612290382385254,-0.043504729866981506,0.3671574294567108,0.764767050743103,-0.04901693016290665,0.35398736596107483,0.7038243412971497,-0.022165175527334213,0.3736129403114319,0.7539405822753906,-0.035028666257858276,0.35923728346824646,0.7671816349029541,-0.03913997858762741,0.3448259234428406,0.7674705386161804,-0.041052352637052536,0.31770792603492737,0.7109615206718445,-0.035144202411174774,0.3337368965148926,0.7560563087463379,-0.04285179823637009,0.32100799679756165,0.7647694945335388,-0.03654012829065323,0.3082141876220703,0.7630167007446289,-0.03172989562153816,0.27494141459465027,0.713462233543396,-0.048426516354084015,0.28810563683509827,0.7457635402679443,-0.04756445065140724,0.2833902835845947,0.754633903503418,-0.03657372295856476,0.2771289050579071,0.755217432975769,-0.0279698446393013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8053,0.4868699312210083,0.369638592004776,-1.0323249101638794,0.5299438834190369,0.3407324552536011,-0.9494398236274719,0.5581106543540955,0.34221351146698,-0.9504037499427795,0.5821249485015869,0.3444693982601166,-0.9501809477806091,0.466609925031662,0.33872759342193604,-0.9333457350730896,0.4486550986766815,0.3383147418498993,-0.9347147345542908,0.4306436777114868,0.33787915110588074,-0.9357947111129761,0.6132769584655762,0.3577210009098053,-0.47733432054519653,0.4077010452747345,0.3459106385707855,-0.4208451807498932,0.5389240980148315,0.4052097201347351,-0.8466606140136719,0.4547426700592041,0.39870673418045044,-0.8366485834121704,0.7598965764045715,0.511407196521759,-0.2375182807445526,0.21566343307495117,0.5098098516464233,-0.24947509169578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8054,0.46781620383262634,0.36554449796676636,-0.9187880158424377,0.5152245759963989,0.3368653953075409,-0.8370789885520935,0.5404312014579773,0.33847418427467346,-0.8380318880081177,0.5656947493553162,0.3410002291202545,-0.837819516658783,0.4571705162525177,0.3359895944595337,-0.8220154047012329,0.43985670804977417,0.3358658254146576,-0.8234421014785767,0.4242277145385742,0.3354073464870453,-0.82450270652771,0.6086425185203552,0.3568058907985687,-0.3843211531639099,0.4071158468723297,0.3434070348739624,-0.3158375322818756,0.5171884894371033,0.4022674858570099,-0.7394030094146729,0.4395850896835327,0.39390403032302856,-0.7273262739181519,0.75644451379776,0.5111340880393982,-0.11784552782773972,0.21921440958976746,0.5069602727890015,-0.1565820872783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8055,0.4661405384540558,0.3643030524253845,-0.9838070273399353,0.5102333426475525,0.33580684661865234,-0.8831018805503845,0.5346000790596008,0.3373431861400604,-0.8839859962463379,0.5603248476982117,0.3398508131504059,-0.883386492729187,0.4545159637928009,0.3351735472679138,-0.8554543256759644,0.43680596351623535,0.3351043164730072,-0.8564738035202026,0.4217463433742523,0.33465710282325745,-0.8578222990036011,0.6040425896644592,0.3563266098499298,-0.38623902201652527,0.4056817293167114,0.34286585450172424,-0.3335903286933899,0.5127497315406799,0.4004359543323517,-0.7786790728569031,0.4372052550315857,0.39239323139190674,-0.7430924773216248,0.7540508508682251,0.511087954044342,-0.11144070327281952,0.2245551347732544,0.5053656101226807,-0.14891155064105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nvaS2J5mcEk_no,no,8056,0.466275691986084,0.3641665279865265,-0.9180446863174438,0.5093887448310852,0.3348749577999115,-0.8200994729995728,0.5335173606872559,0.33624041080474854,-0.8212583065032959,0.5589856505393982,0.33840495347976685,-0.8209870457649231,0.45340991020202637,0.3345705270767212,-0.8021326065063477,0.4353650212287903,0.33458325266838074,-0.8034259676933289,0.4204210638999939,0.33414703607559204,-0.8046550154685974,0.601320207118988,0.35460761189460754,-0.30458906292915344,0.40474843978881836,0.3425082862377167,-0.2307378202676773,0.5120471119880676,0.3998701870441437,-0.7129218578338623,0.43571677803993225,0.39204591512680054,-0.6933784484863281,0.7540274858474731,0.5110933780670166,-0.010785859078168869,0.22540655732154846,0.5059372782707214,-0.03976006805896759,0.19434964656829834,0.5536318421363831,2.5942566139747214e-07,0.25551220774650574,0.5495193600654602,-0.011752905324101448,0.3100719451904297,0.5359374284744263,-0.023978952318429947,0.3464156687259674,0.5236198306083679,-0.037354614585638046,0.3773598074913025,0.5174623727798462,-0.051434725522994995,0.2835633456707001,0.48785221576690674,-0.033859316259622574,0.3201146721839905,0.47997066378593445,-0.06334858387708664,0.3442966938018799,0.4930281937122345,-0.08589910715818405,0.354867160320282,0.5078505873680115,-0.09964658319950104,0.2502279281616211,0.4857255220413208,-0.04156912863254547,0.2832351326942444,0.48632723093032837,-0.06594052910804749,0.30530744791030884,0.5020290613174438,-0.07649500668048859,0.3131682276725769,0.5167995691299438,-0.08456110209226608,0.21465428173542023,0.4914417862892151,-0.050730906426906586,0.24125513434410095,0.49654388427734375,-0.07217393815517426,0.25951287150382996,0.5124996900558472,-0.07010480016469955,0.2648741602897644,0.5257106423377991,-0.06819789111614227,0.18005940318107605,0.5019888877868652,-0.06132315471768379,0.1968490183353424,0.5031999349594116,-0.07547970861196518,0.21109862625598907,0.510676920413971,-0.07141372561454773,0.21522358059883118,0.5174651741981506,-0.06751295924186707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
