video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WxY7E9P46DM_eat,eat,2525,0.5113070011138916,0.33787643909454346,-0.9370346665382385,0.5343329310417175,0.28107360005378723,-0.8728501200675964,0.5519806742668152,0.28370803594589233,-0.8735567927360535,0.5675450563430786,0.286686509847641,-0.873444676399231,0.48445507884025574,0.2813100516796112,-0.882655680179596,0.46813061833381653,0.2818118929862976,-0.8837747573852539,0.45698297023773193,0.28184938430786133,-0.8844719529151917,0.5865411162376404,0.3203195333480835,-0.5000585913658142,0.4420374035835266,0.3156542181968689,-0.5411552786827087,0.5450465679168701,0.40320518612861633,-0.7866422533988953,0.4810141623020172,0.40004417300224304,-0.805246114730835,0.6900996565818787,0.6692570447921753,-0.2537536919116974,0.33045604825019836,0.6012101769447327,-0.36863502860069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2526,0.5058748126029968,0.3312281370162964,-0.9374687075614929,0.5281934142112732,0.27339741587638855,-0.8746901750564575,0.5456748008728027,0.27581289410591125,-0.8754006028175354,0.5595080256462097,0.278473436832428,-0.8753141760826111,0.47854065895080566,0.2766699194908142,-0.8836517333984375,0.46208474040031433,0.2779085040092468,-0.8847904801368713,0.45008954405784607,0.2783338725566864,-0.8855023980140686,0.5763936042785645,0.31391459703445435,-0.5080893635749817,0.4376027286052704,0.31420594453811646,-0.546701967716217,0.5388920307159424,0.39658957719802856,-0.7887829542160034,0.47578904032707214,0.3946727216243744,-0.8066545128822327,0.6855301856994629,0.6664843559265137,-0.26926785707473755,0.3297133147716522,0.6085630059242249,-0.3645775318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2527,0.5035757422447205,0.32827773690223694,-0.9405943751335144,0.5264360308647156,0.2714582085609436,-0.8771145343780518,0.5444793105125427,0.2744453549385071,-0.8778231739997864,0.5571236610412598,0.2768918573856354,-0.877747654914856,0.4756503105163574,0.274149090051651,-0.885880708694458,0.45916295051574707,0.2752794325351715,-0.8870214223861694,0.4467463791370392,0.27578306198120117,-0.8877363801002502,0.572233259677887,0.3116554617881775,-0.5083228945732117,0.4349416196346283,0.31304818391799927,-0.5459977984428406,0.5365743637084961,0.3934473693370819,-0.7912993431091309,0.4734116494655609,0.3920339345932007,-0.8089812397956848,0.6820036768913269,0.6649578809738159,-0.2697092890739441,0.3286828100681305,0.6126819252967834,-0.3593215346336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2528,0.5035690665245056,0.32611751556396484,-0.9610962867736816,0.5267019867897034,0.2692953944206238,-0.8985322117805481,0.545224130153656,0.2723217308521271,-0.8992474675178528,0.5574589371681213,0.2743220925331116,-0.8991938829421997,0.4752209186553955,0.27152425050735474,-0.9068707823753357,0.4589257836341858,0.272553026676178,-0.9080424308776855,0.44560304284095764,0.27339375019073486,-0.9087713956832886,0.5731534361839294,0.3080729842185974,-0.5316630005836487,0.4337165653705597,0.312131404876709,-0.567714273929596,0.5368270874023438,0.39043113589286804,-0.8123787641525269,0.47288888692855835,0.39049336314201355,-0.8296039700508118,0.680588960647583,0.6636671423912048,-0.29501307010650635,0.3285653591156006,0.6136893630027771,-0.37106314301490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2529,0.502496063709259,0.32290977239608765,-0.951644778251648,0.5261186957359314,0.2663843631744385,-0.8927182555198669,0.5449000597000122,0.2696250081062317,-0.8934781551361084,0.556969165802002,0.2717849612236023,-0.8932932615280151,0.47469520568847656,0.2688984274864197,-0.900779128074646,0.45870867371559143,0.27000677585601807,-0.9017221927642822,0.4449501037597656,0.27108702063560486,-0.9024641513824463,0.5724568963050842,0.3057538866996765,-0.5177680850028992,0.433091938495636,0.3101213574409485,-0.5495346188545227,0.5356923341751099,0.38724809885025024,-0.8033158183097839,0.47178471088409424,0.38731902837753296,-0.8184378147125244,0.6782922744750977,0.6617300510406494,-0.2917226552963257,0.32872316241264343,0.6163359880447388,-0.36767682433128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2530,0.5031048059463501,0.3146311938762665,-0.9418726563453674,0.5273045897483826,0.2568395137786865,-0.88169264793396,0.546105146408081,0.2593681216239929,-0.8824339509010315,0.5581276416778564,0.26185062527656555,-0.8823201656341553,0.4757152497768402,0.26302778720855713,-0.8895829319953918,0.4596353769302368,0.26567667722702026,-0.8906112313270569,0.4456598460674286,0.26714563369750977,-0.8913429379463196,0.5737301707267761,0.29913824796676636,-0.522763729095459,0.4332578778266907,0.30651551485061646,-0.5576310753822327,0.5366377234458923,0.3779667019844055,-0.7964624166488647,0.47228536009788513,0.3808135688304901,-0.8122618198394775,0.677108883857727,0.6595612168312073,-0.3041784167289734,0.3287510275840759,0.6187413930892944,-0.378349244594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2531,0.5034034848213196,0.31031671166419983,-1.003029465675354,0.5281355977058411,0.2522990107536316,-0.9374089241027832,0.5469449758529663,0.2547141909599304,-0.938148558139801,0.5591071844100952,0.25750604271888733,-0.9381104111671448,0.47642648220062256,0.25907665491104126,-0.9474550485610962,0.46029019355773926,0.26258963346481323,-0.9485509991645813,0.44621410965919495,0.26431986689567566,-0.9492580890655518,0.5751899480819702,0.29674896597862244,-0.5567812323570251,0.4331074357032776,0.304677277803421,-0.6001319289207458,0.5371152758598328,0.37386783957481384,-0.8498615026473999,0.4725894331932068,0.3775629997253418,-0.8689861297607422,0.6766327619552612,0.6565361618995667,-0.30946600437164307,0.32882004976272583,0.619907557964325,-0.40826550126075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2532,0.5039504170417786,0.30753272771835327,-0.8951443433761597,0.528380274772644,0.24972324073314667,-0.8199827075004578,0.5475453734397888,0.2524111866950989,-0.8205908536911011,0.5598833560943604,0.2553659975528717,-0.8205714821815491,0.4768694341182709,0.2560078203678131,-0.8310389518737793,0.46069586277008057,0.2600161135196686,-0.8322461247444153,0.4466933310031891,0.2619249224662781,-0.8329650163650513,0.5762235522270203,0.2952505052089691,-0.40951600670814514,0.43299099802970886,0.30327484011650085,-0.4526587128639221,0.5373059511184692,0.37155503034591675,-0.7290481925010681,0.4726702570915222,0.3738735616207123,-0.74953693151474,0.6755667328834534,0.6548512578010559,-0.12706401944160461,0.3289127051830292,0.6194784045219421,-0.23333904147148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2533,0.504523515701294,0.3053533434867859,-0.64954674243927,0.5289682745933533,0.24690879881381989,-0.5915626883506775,0.5479368567466736,0.24942554533481598,-0.5922132134437561,0.5602887868881226,0.25268369913101196,-0.5920963287353516,0.4772944748401642,0.25376713275909424,-0.5984448194503784,0.46096521615982056,0.2579628527164459,-0.5994780659675598,0.4464012384414673,0.2600640058517456,-0.6001304388046265,0.5767622590065002,0.29214876890182495,-0.260795533657074,0.4327274560928345,0.3005021810531616,-0.2944703698158264,0.5378897786140442,0.3698488771915436,-0.5141223073005676,0.47260671854019165,0.37155529856681824,-0.5313161611557007,0.673992395401001,0.651811957359314,-0.041943419724702835,0.3291299343109131,0.6225383877754211,-0.133429616689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_eat,eat,2534,0.5036007761955261,0.3049654960632324,-0.6369383335113525,0.5289888381958008,0.24492581188678741,-0.5867272615432739,0.5476488471031189,0.24746663868427277,-0.5874127149581909,0.5598781704902649,0.251039981842041,-0.5873671770095825,0.4765911102294922,0.252840131521225,-0.5840723514556885,0.4598034620285034,0.25694739818573,-0.5851523876190186,0.4449733793735504,0.25911927223205566,-0.5859419107437134,0.5770881772041321,0.2909415066242218,-0.2859046161174774,0.43241479992866516,0.29820528626441956,-0.2737029194831848,0.5377225279808044,0.37053218483924866,-0.5122211575508118,0.47111210227012634,0.3714641034603119,-0.5148437023162842,0.6739791035652161,0.6491535305976868,-0.06927678734064102,0.3290874660015106,0.6221480965614319,-0.12938956916332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
