video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
owXsDIKq4lk_nice,nice,2535,0.6166124939918518,0.2754974961280823,-0.3033592998981476,0.6324527859687805,0.23474673926830292,-0.25641930103302,0.6402807235717773,0.237742617726326,-0.25687843561172485,0.6490497589111328,0.24027876555919647,-0.2568977177143097,0.5985704064369202,0.22832125425338745,-0.26093924045562744,0.5859662890434265,0.22822923958301544,-0.2618139088153839,0.5744847655296326,0.22866514325141907,-0.26228654384613037,0.649243950843811,0.2593068778514862,-0.016433140262961388,0.5526946783065796,0.25352877378463745,-0.03007868491113186,0.6328176856040955,0.3270457088947296,-0.20798492431640625,0.5928727984428406,0.3193359076976776,-0.21062831580638885,0.7328071594238281,0.5367342829704285,0.13435116410255432,0.47980812191963196,0.550744891166687,0.11141643673181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492937207221985,0.7534011602401733,2.135685690518585e-07,0.6590040922164917,0.7045061588287354,-0.025177324190735817,0.6564302444458008,0.6736168265342712,-0.0418231263756752,0.6494013667106628,0.6479069590568542,-0.05389830097556114,0.6533753871917725,0.6312574744224548,-0.06535690277814865,0.6154122948646545,0.6970816254615784,-0.03628735989332199,0.5852316617965698,0.6880449056625366,-0.048037443310022354,0.5657942891120911,0.686184287071228,-0.05551093816757202,0.5497519373893738,0.6884791851043701,-0.060400865972042084,0.6049392223358154,0.7228990793228149,-0.028076576068997383,0.5740997195243835,0.7081288695335388,-0.03840641677379608,0.554431676864624,0.6997032165527344,-0.04382607713341713,0.538101315498352,0.69423508644104,-0.04755452647805214,0.5978158116340637,0.7413329482078552,-0.020625855773687363,0.5704810619354248,0.7233572602272034,-0.02762186899781227,0.5534592270851135,0.7141973376274109,-0.03131977841258049,0.5396469831466675,0.7069693803787231,-0.033750828355550766,0.5934938788414001,0.7517849206924438,-0.015151134692132473,0.5712637305259705,0.738005518913269,-0.019625229761004448,0.5575196743011475,0.7291947603225708,-0.021996978670358658,0.5463494658470154,0.7217420935630798,-0.023595593869686127
owXsDIKq4lk_nice,nice,2536,0.6128689050674438,0.28075820207595825,-0.31287410855293274,0.6306707859039307,0.23832349479198456,-0.26294124126434326,0.6385910511016846,0.24084945023059845,-0.26338669657707214,0.6469836831092834,0.24314536154270172,-0.26343074440956116,0.595798909664154,0.23340898752212524,-0.26812583208084106,0.5823603868484497,0.2336607128381729,-0.26899319887161255,0.571567714214325,0.23395290970802307,-0.2694726884365082,0.6488891243934631,0.26258155703544617,-0.007859754376113415,0.5512613654136658,0.25442570447921753,-0.024492137134075165,0.6303464770317078,0.33171704411506653,-0.20954637229442596,0.5878631472587585,0.32509440183639526,-0.21117635071277618,0.730972409248352,0.5372045636177063,0.14787745475769043,0.47772517800331116,0.5500544309616089,0.12638773024082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493467092514038,0.7526686191558838,2.566455350461183e-07,0.6586394309997559,0.7055597305297852,-0.025725046172738075,0.6568514704704285,0.6749089956283569,-0.042342521250247955,0.6490289568901062,0.650711715221405,-0.05437874421477318,0.6519955992698669,0.6322802305221558,-0.06565859168767929,0.615292489528656,0.6973530650138855,-0.03621538728475571,0.5860191583633423,0.6895239949226379,-0.04822062328457832,0.5663129091262817,0.687569797039032,-0.05603013187646866,0.5496203899383545,0.6875811219215393,-0.06140696257352829,0.6044617891311646,0.7223643064498901,-0.02830217033624649,0.5747002363204956,0.7093527913093567,-0.03921154513955116,0.5544147491455078,0.7011867165565491,-0.045490145683288574,0.5376771688461304,0.6953557729721069,-0.04983735457062721,0.5971964001655579,0.7406572699546814,-0.021207446232438087,0.5707593560218811,0.7247329354286194,-0.029063189402222633,0.5529841780662537,0.7149196863174438,-0.033812280744314194,0.5388011932373047,0.7067746520042419,-0.036832913756370544,0.5930904150009155,0.7519375085830688,-0.01612197980284691,0.5713439583778381,0.7389902472496033,-0.021728448569774628,0.5573095083236694,0.7300722002983093,-0.024892030283808708,0.5461105108261108,0.7215307950973511,-0.026834631338715553
owXsDIKq4lk_nice,nice,2537,0.6115044355392456,0.2827371060848236,-0.32080185413360596,0.6296291947364807,0.238796204328537,-0.27015015482902527,0.6375258564949036,0.24107928574085236,-0.27059173583984375,0.6461168527603149,0.24332334101200104,-0.2706246078014374,0.5944678783416748,0.23506318032741547,-0.2749989628791809,0.5806277394294739,0.23608405888080597,-0.2758546769618988,0.5698985457420349,0.23701238632202148,-0.2763453423976898,0.6488487720489502,0.2633577287197113,-0.010778859257698059,0.550084114074707,0.25599828362464905,-0.025654863566160202,0.6295415759086609,0.3333452045917511,-0.2107657641172409,0.5865201354026794,0.3284362852573395,-0.21589531004428864,0.7304799556732178,0.5376043915748596,0.14331696927547455,0.4774942994117737,0.5495127439498901,0.1174369603395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649619996547699,0.7548620700836182,2.4862899294930685e-07,0.6585741639137268,0.7071534395217896,-0.024609094485640526,0.656728208065033,0.6757665276527405,-0.04053058475255966,0.6484124660491943,0.651626467704773,-0.052122812718153,0.65106201171875,0.6333600282669067,-0.0629379004240036,0.615283727645874,0.6981996893882751,-0.03442952409386635,0.5852360129356384,0.6901080012321472,-0.0458536259829998,0.5652221441268921,0.6882412433624268,-0.05322626978158951,0.5484769940376282,0.6884973645210266,-0.05828840285539627,0.6045184135437012,0.7232351899147034,-0.026916079223155975,0.574653685092926,0.7109081745147705,-0.03724409639835358,0.5543548464775085,0.7033205628395081,-0.04322686791419983,0.5376330018043518,0.6980149745941162,-0.047352809458971024,0.5975196361541748,0.7416102886199951,-0.02017352730035782,0.5710555911064148,0.7262860536575317,-0.02760903537273407,0.5532665252685547,0.7168211936950684,-0.0321856290102005,0.5390906929969788,0.7092075347900391,-0.03507823497056961,0.5937867164611816,0.7527628540992737,-0.015358317643404007,0.5720592737197876,0.7398197054862976,-0.020686352625489235,0.5578627586364746,0.7311578989028931,-0.023693513125181198,0.5465800166130066,0.7232741117477417,-0.025471007451415062
owXsDIKq4lk_nice,nice,2538,0.609973669052124,0.28342437744140625,-0.3218327462673187,0.6283988952636719,0.23908573389053345,-0.27150774002075195,0.6362415552139282,0.24135778844356537,-0.2719554007053375,0.6449118256568909,0.24363166093826294,-0.2719981372356415,0.5931082963943481,0.23555593192577362,-0.27593982219696045,0.5791837573051453,0.23673729598522186,-0.2767971456050873,0.5685346126556396,0.23779262602329254,-0.277303546667099,0.6487785577774048,0.26423677802085876,-0.009632432833313942,0.5492274761199951,0.25626564025878906,-0.023197542876005173,0.6284790635108948,0.33422714471817017,-0.21161463856697083,0.584588348865509,0.32945388555526733,-0.2163570374250412,0.7294806241989136,0.5379416942596436,0.1490904986858368,0.4768134355545044,0.5484591722488403,0.12343385815620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491755843162537,0.7546586990356445,2.499038487258076e-07,0.6583985686302185,0.707237184047699,-0.025140779092907906,0.6560642719268799,0.676129162311554,-0.04136557877063751,0.6477543711662292,0.6519467234611511,-0.053124431520700455,0.6511393189430237,0.6337002515792847,-0.06418430060148239,0.6145806908607483,0.6979244947433472,-0.03547171503305435,0.5851081013679504,0.6900178790092468,-0.04709760099649429,0.5652197599411011,0.688312828540802,-0.054533399641513824,0.5485026836395264,0.6887880563735962,-0.059687744826078415,0.6037730574607849,0.7231571078300476,-0.0277923084795475,0.5739195942878723,0.7110517024993896,-0.038600750267505646,0.553512692451477,0.7037601470947266,-0.04480668157339096,0.536309003829956,0.6988120675086975,-0.04904964566230774,0.5967947244644165,0.7416226863861084,-0.02086113765835762,0.5703243613243103,0.7267848253250122,-0.028720030561089516,0.5524964928627014,0.7177585363388062,-0.0335400365293026,0.538070559501648,0.7102947235107422,-0.03657805547118187,0.5931470394134521,0.7530606389045715,-0.015862997621297836,0.5713955760002136,0.7406903505325317,-0.021533170714974403,0.5571021437644958,0.7321131229400635,-0.024803705513477325,0.5456737279891968,0.7239580154418945,-0.026776839047670364
owXsDIKq4lk_nice,nice,2539,0.6090017557144165,0.28343772888183594,-0.29033902287483215,0.6273360848426819,0.239151731133461,-0.24123987555503845,0.6351603269577026,0.24146147072315216,-0.24168618023395538,0.6438654661178589,0.243768110871315,-0.24174460768699646,0.5921576619148254,0.23547442257404327,-0.2435106635093689,0.5783438086509705,0.2366025298833847,-0.24435864388942719,0.5678615570068359,0.23768684267997742,-0.2448786050081253,0.6485036015510559,0.26466643810272217,0.022387482225894928,0.5486655831336975,0.2562643587589264,0.014219487085938454,0.6275227069854736,0.33436962962150574,-0.1823924481868744,0.5836966037750244,0.3296642303466797,-0.18870393931865692,0.7285156846046448,0.5379551649093628,0.17092306911945343,0.476443886756897,0.548177182674408,0.15990780293941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487849950790405,0.7556140422821045,2.496384468031465e-07,0.6579306721687317,0.7077361345291138,-0.025122426450252533,0.6553947925567627,0.6766316294670105,-0.04128166288137436,0.6470183730125427,0.6523651480674744,-0.05293586850166321,0.6503798961639404,0.6338008642196655,-0.06385329365730286,0.6138435006141663,0.6984245777130127,-0.03531677648425102,0.584156334400177,0.6903120875358582,-0.046691540628671646,0.5642869472503662,0.6887608766555786,-0.0539386086165905,0.5476866960525513,0.6896065473556519,-0.05894587188959122,0.6030185222625732,0.7237319350242615,-0.027520107105374336,0.5731342434883118,0.7111127376556396,-0.03802056610584259,0.5528578758239746,0.7038068771362305,-0.04401765018701553,0.5358742475509644,0.6990215182304382,-0.048125576227903366,0.5959104895591736,0.7423214912414551,-0.020466554909944534,0.5694003701210022,0.7269296050071716,-0.028010845184326172,0.5517162680625916,0.7178782820701599,-0.03266972675919533,0.5374903082847595,0.7105417251586914,-0.03563368692994118,0.5920904278755188,0.7539336085319519,-0.015350486151874065,0.5702556371688843,0.7413097023963928,-0.020773161202669144,0.5560763478279114,0.7326502203941345,-0.02390415221452713,0.5447911620140076,0.7244890332221985,-0.025798168033361435
owXsDIKq4lk_nice,nice,2540,0.6090137362480164,0.2838561534881592,-0.2773858308792114,0.626852810382843,0.23950150609016418,-0.22760459780693054,0.6346808075904846,0.24185660481452942,-0.2280503213405609,0.6435398459434509,0.24412335455417633,-0.2281036525964737,0.5916724801063538,0.2354835569858551,-0.22975581884384155,0.5778505802154541,0.23655356466770172,-0.2305949479341507,0.5674375891685486,0.23768237233161926,-0.23112425208091736,0.6483737230300903,0.26524481177330017,0.03993169590830803,0.5481933951377869,0.2563382089138031,0.031015954911708832,0.6272022128105164,0.33476904034614563,-0.16925154626369476,0.5835246443748474,0.3303670585155487,-0.17642630636692047,0.7281721830368042,0.5379898548126221,0.187994584441185,0.4759550094604492,0.5478293299674988,0.1748751550912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487310528755188,0.7549836039543152,2.5091131305998715e-07,0.6579891443252563,0.7072997689247131,-0.025439132004976273,0.6557234525680542,0.6771458983421326,-0.04184330254793167,0.6471771597862244,0.653495728969574,-0.053703054785728455,0.6495243906974792,0.6350477933883667,-0.06486000120639801,0.6129748225212097,0.6988778114318848,-0.035830218344926834,0.5829664468765259,0.6912135481834412,-0.04728151485323906,0.5629106163978577,0.6897279024124146,-0.05457936227321625,0.5462329387664795,0.6905329823493958,-0.0596235990524292,0.6023558974266052,0.7241970300674438,-0.02800891175866127,0.5722935199737549,0.7113741636276245,-0.03849811851978302,0.5518739819526672,0.704151451587677,-0.044544484466314316,0.5349283218383789,0.6994078159332275,-0.048745281994342804,0.5955058336257935,0.7427170872688293,-0.020954737439751625,0.5687329173088074,0.7271071672439575,-0.028490951284766197,0.5508790016174316,0.7180750370025635,-0.03316361457109451,0.536680281162262,0.7107861042022705,-0.036216747015714645,0.5919092297554016,0.7543210387229919,-0.015863053500652313,0.5697717666625977,0.742484986782074,-0.021387336775660515,0.5554335117340088,0.7340447306632996,-0.024556228891015053,0.5441544055938721,0.7259116768836975,-0.02650950662791729
owXsDIKq4lk_nice,nice,2541,0.6091126799583435,0.2841995060443878,-0.27492406964302063,0.6265446543693542,0.23973888158798218,-0.2267526090145111,0.6343987584114075,0.2421426773071289,-0.22721314430236816,0.6434096097946167,0.24440288543701172,-0.22727474570274353,0.5913667678833008,0.23549188673496246,-0.22894121706485748,0.5775669813156128,0.23654323816299438,-0.22977447509765625,0.5670446753501892,0.23775993287563324,-0.23030146956443787,0.6482952833175659,0.26569023728370667,0.0341276116669178,0.5478322505950928,0.25649139285087585,0.025186333805322647,0.6271069645881653,0.33506205677986145,-0.16933144629001617,0.5834598541259766,0.3308953642845154,-0.17668871581554413,0.7278448939323425,0.5379915237426758,0.17808504402637482,0.47596508264541626,0.5478140711784363,0.1663149744272232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479508280754089,0.7540416717529297,2.5211542720171565e-07,0.6571933031082153,0.7064561247825623,-0.025799322873353958,0.6549126505851746,0.6766831874847412,-0.04238921031355858,0.6461589932441711,0.6532803177833557,-0.054392050951719284,0.6485253572463989,0.6337212324142456,-0.06566101312637329,0.61180180311203,0.6986607909202576,-0.03591528162360191,0.5820253491401672,0.6914809942245483,-0.047422584146261215,0.5617202520370483,0.6902986168861389,-0.054813452064991,0.5447580814361572,0.6912396550178528,-0.059991806745529175,0.6013417840003967,0.7239872813224792,-0.028012992814183235,0.5715550780296326,0.7119947075843811,-0.038705531507730484,0.5509647727012634,0.7050060033798218,-0.044931694865226746,0.5338865518569946,0.7003878355026245,-0.04925573244690895,0.5946012735366821,0.7425941228866577,-0.020907368510961533,0.56792151927948,0.7276683449745178,-0.028697596862912178,0.5499407649040222,0.7189871072769165,-0.033403050154447556,0.5356554985046387,0.7119872570037842,-0.03642852604389191,0.5910552740097046,0.754123866558075,-0.01580166444182396,0.5688371062278748,0.7426155209541321,-0.021503526717424393,0.5544126629829407,0.7344845533370972,-0.02467946708202362,0.543165922164917,0.7266697883605957,-0.02660215087234974
owXsDIKq4lk_nice,nice,2542,0.608900785446167,0.2849366366863251,-0.27808865904808044,0.6261130571365356,0.24032627046108246,-0.2308729737997055,0.634031355381012,0.24289879202842712,-0.23133771121501923,0.6431208252906799,0.24521012604236603,-0.23140214383602142,0.5907760262489319,0.2357751578092575,-0.23270489275455475,0.577090322971344,0.2368708848953247,-0.23354001343250275,0.56645667552948,0.2382846474647522,-0.23407244682312012,0.6479660272598267,0.26639294624328613,0.02599324844777584,0.5475206971168518,0.2569713890552521,0.018788686022162437,0.6267831325531006,0.3357471227645874,-0.17405465245246887,0.5830987691879272,0.3318151533603668,-0.18099258840084076,0.7274965643882751,0.5379863381385803,0.1674083024263382,0.4760083854198456,0.5478734970092773,0.1633428931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473113298416138,0.7556765675544739,2.513826018457621e-07,0.6564249396324158,0.7079947590827942,-0.02582927979528904,0.6543529033660889,0.6770408153533936,-0.042371686547994614,0.6454649567604065,0.6529191732406616,-0.05434590205550194,0.6475533246994019,0.6330102682113647,-0.06558404117822647,0.6115637421607971,0.6994984149932861,-0.03587622195482254,0.5819568634033203,0.6916959881782532,-0.04758411645889282,0.5617446899414062,0.6903786063194275,-0.05517890304327011,0.5447381734848022,0.6911575198173523,-0.06047919765114784,0.600993812084198,0.7245354056358337,-0.0279840175062418,0.5712363123893738,0.7124789953231812,-0.03883939981460571,0.550333559513092,0.7055367827415466,-0.04534352943301201,0.532789409160614,0.7009812593460083,-0.049857527017593384,0.5943084955215454,0.7427947521209717,-0.02088245004415512,0.5675877928733826,0.728054404258728,-0.02884514443576336,0.5493602752685547,0.7192289233207703,-0.0338226817548275,0.5346131920814514,0.712157666683197,-0.03700001910328865,0.5909602642059326,0.75400310754776,-0.01577724888920784,0.5686920881271362,0.7422291040420532,-0.02164076454937458,0.5540212988853455,0.7340378165245056,-0.024969501420855522,0.5424489974975586,0.7263242602348328,-0.026968631893396378
owXsDIKq4lk_nice,nice,2543,0.6086269617080688,0.28513363003730774,-0.26526591181755066,0.625773549079895,0.24037526547908783,-0.21978870034217834,0.6337222456932068,0.24297645688056946,-0.2202581763267517,0.6429252624511719,0.2453242838382721,-0.2203386425971985,0.5901682376861572,0.23579348623752594,-0.2210025191307068,0.5765082836151123,0.23694923520088196,-0.2218381017446518,0.5657457113265991,0.23851267993450165,-0.22238342463970184,0.6478111743927002,0.26661455631256104,0.029685068875551224,0.5471417903900146,0.25711795687675476,0.024518171325325966,0.6265425086021423,0.33589744567871094,-0.16423234343528748,0.5826767683029175,0.33225366473197937,-0.17052790522575378,0.7273119688034058,0.537904679775238,0.16551661491394043,0.4760279059410095,0.5479682087898254,0.16889514029026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475022435188293,0.7557742595672607,2.4559210487495875e-07,0.6562548875808716,0.7073521614074707,-0.024733945727348328,0.6534295082092285,0.6763877272605896,-0.04042312502861023,0.6443641781806946,0.6526824831962585,-0.051768820732831955,0.6471599340438843,0.6344044804573059,-0.0624198317527771,0.6108981966972351,0.6992624402046204,-0.03390005975961685,0.5811237096786499,0.6918560862541199,-0.04459666460752487,0.5613780617713928,0.6902487874031067,-0.0515793114900589,0.5447443127632141,0.6907446384429932,-0.05658711493015289,0.6004886031150818,0.7244778871536255,-0.026434065774083138,0.5706205368041992,0.71246337890625,-0.03643028065562248,0.5504193305969238,0.7049014568328857,-0.04250909388065338,0.5335744023323059,0.6996244788169861,-0.04680818319320679,0.5940301418304443,0.7431785464286804,-0.01974773220717907,0.5671541094779968,0.7284179925918579,-0.02708769589662552,0.5493631362915039,0.7191286683082581,-0.03199111670255661,0.5351777076721191,0.7115945219993591,-0.035202112048864365,0.5908732414245605,0.7550579309463501,-0.014982941560447216,0.5682005882263184,0.7438410520553589,-0.02056005969643593,0.5537185668945312,0.735636830329895,-0.02395806461572647,0.5423693060874939,0.727786123752594,-0.026082878932356834
owXsDIKq4lk_nice,nice,2544,0.6084409952163696,0.28524643182754517,-0.2701588273048401,0.6255396604537964,0.2404208779335022,-0.2247508317232132,0.6335379481315613,0.24305617809295654,-0.2252216339111328,0.6428424119949341,0.24545124173164368,-0.22529347240924835,0.5897296071052551,0.2358212023973465,-0.22614088654518127,0.5761132836341858,0.2370324730873108,-0.2269786298274994,0.5652310848236084,0.23872646689414978,-0.2275189906358719,0.6477638483047485,0.2668580114841461,0.025805911049246788,0.5468689203262329,0.25731760263442993,0.019783681258559227,0.6263765692710876,0.33603769540786743,-0.1693241447210312,0.5823317766189575,0.33260664343833923,-0.1757073551416397,0.7272396683692932,0.5378879904747009,0.16121339797973633,0.47605279088020325,0.5479711294174194,0.1619083434343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463971734046936,0.7549461126327515,2.4904758788579784e-07,0.6556902527809143,0.70702064037323,-0.025371842086315155,0.653473973274231,0.6762207746505737,-0.04156796261668205,0.6446234583854675,0.6526409387588501,-0.05335882306098938,0.6468374133110046,0.6338727474212646,-0.06442456692457199,0.6094733476638794,0.6986019015312195,-0.0346548929810524,0.5798329710960388,0.6909565925598145,-0.04608963057398796,0.560028612613678,0.6894182562828064,-0.05355518311262131,0.5433570146560669,0.6899519562721252,-0.058785997331142426,0.5991313457489014,0.7238667607307434,-0.027042873203754425,0.5694822072982788,0.711664617061615,-0.03789521008729935,0.5489857792854309,0.704459011554718,-0.04443664103746414,0.531884491443634,0.6994828581809998,-0.04893547669053078,0.5926652550697327,0.7425330877304077,-0.020274128764867783,0.5659102201461792,0.7272008657455444,-0.028337547555565834,0.5480634570121765,0.7184034585952759,-0.033371541649103165,0.5337586402893066,0.7112319469451904,-0.03652799129486084,0.5894250869750977,0.754116952419281,-0.015466797165572643,0.5670942664146423,0.741881251335144,-0.02140004187822342,0.5525978803634644,0.7337165474891663,-0.0248371921479702,0.5410856604576111,0.7260520458221436,-0.02690260298550129
