video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
eN6g-Bezw3M_like,like,0,0.5923755168914795,0.23645758628845215,-1.2707899808883667,0.6110831499099731,0.188354954123497,-1.2104579210281372,0.6264868974685669,0.18935494124889374,-1.2111979722976685,0.6404231786727905,0.1903771460056305,-1.2111098766326904,0.5678115487098694,0.19187718629837036,-1.2143025398254395,0.5537589192390442,0.19480890035629272,-1.2151354551315308,0.5383963584899902,0.19817806780338287,-1.2159476280212402,0.6524331569671631,0.2185032069683075,-0.7882254719734192,0.5114107728004456,0.2312471717596054,-0.8406451344490051,0.6156308054924011,0.28828197717666626,-1.1186809539794922,0.5646013617515564,0.28921428322792053,-1.1268390417099,0.7690244317054749,0.5227100253105164,-0.5446243286132812,0.3911382555961609,0.5352439284324646,-0.5817875862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,1,0.5531169176101685,0.22384420037269592,-1.2050812244415283,0.5777240991592407,0.17803768813610077,-1.1406888961791992,0.5910396575927734,0.17934255301952362,-1.1415736675262451,0.6058996915817261,0.18136270344257355,-1.14155912399292,0.5308578610420227,0.17616023123264313,-1.139595627784729,0.515877366065979,0.1778586208820343,-1.1407800912857056,0.5020495653152466,0.18045757710933685,-1.1417591571807861,0.6154419183731079,0.20441757142543793,-0.7524543404579163,0.4768652021884918,0.20790669322013855,-0.7111485004425049,0.576747715473175,0.2750561833381653,-1.0359798669815063,0.5251020193099976,0.275046706199646,-1.0381965637207031,0.739714503288269,0.5056505799293518,-0.3947502672672272,0.3628714680671692,0.5086106061935425,-0.3995566964149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,2,0.5550801753997803,0.2150333821773529,-1.2492406368255615,0.5727981328964233,0.175290048122406,-1.1793910264968872,0.5868659615516663,0.17655135691165924,-1.1803749799728394,0.6015516519546509,0.17943303287029266,-1.1803945302963257,0.531959056854248,0.17436151206493378,-1.185711145401001,0.5153048634529114,0.1765243113040924,-1.186858892440796,0.502959132194519,0.17800968885421753,-1.1878101825714111,0.6104611754417419,0.2059021145105362,-0.751308023929596,0.48176518082618713,0.20963433384895325,-0.748115062713623,0.5780941247940063,0.26944124698638916,-1.0655534267425537,0.5265475511550903,0.26917919516563416,-1.0803776979446411,0.7334973216056824,0.5098455548286438,-0.4365474581718445,0.36182889342308044,0.5049018859863281,-0.4189111292362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,3,0.5571367144584656,0.21465174853801727,-1.2744060754776,0.5758141279220581,0.17252980172634125,-1.217246651649475,0.5900612473487854,0.17443041503429413,-1.2178316116333008,0.6022192239761353,0.17555710673332214,-1.2177516222000122,0.5356792211532593,0.17261767387390137,-1.2317966222763062,0.5222676992416382,0.1747908890247345,-1.2333208322525024,0.5080970525741577,0.17832313477993011,-1.2345138788223267,0.6126866340637207,0.20357170701026917,-0.8072671890258789,0.4823235869407654,0.2093495875597,-0.8256435394287109,0.5799896121025085,0.26620349287986755,-1.1152445077896118,0.5345484614372253,0.2647159695625305,-1.1265166997909546,0.7386001348495483,0.5154436230659485,-0.4830017685890198,0.358562171459198,0.5146346092224121,-0.5184410214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,4,0.5683466196060181,0.2107299417257309,-1.2916500568389893,0.5831496715545654,0.16901704668998718,-1.2236360311508179,0.5962768197059631,0.1702776849269867,-1.2244378328323364,0.6113120317459106,0.17218010127544403,-1.224396824836731,0.5410088300704956,0.16757775843143463,-1.240232229232788,0.5272361040115356,0.16978147625923157,-1.2414793968200684,0.5129891037940979,0.173114612698555,-1.2424912452697754,0.6165757775306702,0.20116476714611053,-0.7811055779457092,0.4835169315338135,0.2064642757177353,-0.8219138979911804,0.5872985124588013,0.2642406225204468,-1.115121603012085,0.5388387441635132,0.2660863995552063,-1.1332234144210815,0.7403529286384583,0.5151939988136292,-0.43813616037368774,0.3574252426624298,0.5143731236457825,-0.4969836175441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,5,0.5586382150650024,0.2178235650062561,-1.2910101413726807,0.5803815126419067,0.17322927713394165,-1.2243069410324097,0.5939138531684875,0.1738225370645523,-1.2251813411712646,0.6103338003158569,0.175196573138237,-1.2251487970352173,0.5338819026947021,0.17158275842666626,-1.2342591285705566,0.5205246210098267,0.17310385406017303,-1.2354166507720947,0.5056554079055786,0.17562226951122284,-1.236329436302185,0.6188005208969116,0.20239697396755219,-0.7819070219993591,0.48111042380332947,0.20533542335033417,-0.8120982050895691,0.5830184817314148,0.26868024468421936,-1.11338210105896,0.5326170325279236,0.27184873819351196,-1.1272304058074951,0.7411760091781616,0.5150735974311829,-0.443543016910553,0.35740038752555847,0.5151908993721008,-0.4922443926334381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,6,0.5662883520126343,0.21144740283489227,-0.9619494676589966,0.5839484333992004,0.16788941621780396,-0.8869894742965698,0.5980003476142883,0.16990113258361816,-0.8878039121627808,0.6134676933288574,0.17234458029270172,-0.8877236247062683,0.5399463772773743,0.1651279479265213,-0.891006588935852,0.5259794592857361,0.16759997606277466,-0.8919916152954102,0.5113525986671448,0.17099715769290924,-0.892811119556427,0.6215387582778931,0.20140153169631958,-0.4608058035373688,0.48322129249572754,0.20429402589797974,-0.4785539507865906,0.5876999497413635,0.2633153200149536,-0.7926853895187378,0.5379197597503662,0.2644888758659363,-0.8050127029418945,0.7327086329460144,0.512008011341095,-0.2165520191192627,0.37725335359573364,0.5068947076797485,-0.21757379174232483,0.41425251960754395,0.8937293887138367,2.4099691131596046e-07,0.4303301274776459,0.8536564111709595,-0.014734028838574886,0.4652670621871948,0.8207600712776184,-0.022379478439688683,0.4898228943347931,0.7942181825637817,-0.028375690802931786,0.5055110454559326,0.7691640257835388,-0.034537333995103836,0.492125004529953,0.8657034039497375,-0.014935076236724854,0.5288159251213074,0.8687124848365784,-0.026511071249842644,0.5570343136787415,0.8719400763511658,-0.03624790534377098,0.5784549713134766,0.8752946853637695,-0.0426265224814415,0.49396219849586487,0.8922904133796692,-0.014046939089894295,0.531848669052124,0.8979378342628479,-0.023918041959404945,0.5608119964599609,0.9014663696289062,-0.03235677257180214,0.5854393243789673,0.9060369729995728,-0.03797805681824684,0.491352379322052,0.9182400703430176,-0.014428804628551006,0.5288171768188477,0.9214888215065002,-0.022841516882181168,0.5556514263153076,0.9228013753890991,-0.02596958912909031,0.578262984752655,0.9263182878494263,-0.02738991193473339,0.4848598539829254,0.9409213662147522,-0.016182033345103264,0.514767587184906,0.9458299875259399,-0.021585261449217796,0.5357963442802429,0.9480557441711426,-0.021385658532381058,0.5541395545005798,0.9512025713920593,-0.020615193992853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,7,0.5665100812911987,0.21272514760494232,-1.031385064125061,0.5860241651535034,0.16938886046409607,-0.9548761248588562,0.5983470678329468,0.17203179001808167,-0.9557474851608276,0.6136797666549683,0.1745641678571701,-0.9557954668998718,0.542072594165802,0.16432486474514008,-0.9641130566596985,0.5267859101295471,0.16611504554748535,-0.9651854634284973,0.512218713760376,0.1693394035100937,-0.9662254452705383,0.6185678243637085,0.20152361690998077,-0.5071229934692383,0.48331594467163086,0.20242874324321747,-0.5451580286026001,0.5866705179214478,0.2657218277454376,-0.853965163230896,0.5378993153572083,0.26481127738952637,-0.8706765174865723,0.7323462963104248,0.5017577409744263,-0.19628629088401794,0.3740512728691101,0.49780866503715515,-0.30819442868232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129508137702942,0.775774359703064,3.243629294047423e-07,0.4222604036331177,0.7256022095680237,-0.013118946924805641,0.44976547360420227,0.679725706577301,-0.020718740299344063,0.4679042100906372,0.6405235528945923,-0.02755136601626873,0.47422391176223755,0.6061623096466064,-0.03475181758403778,0.5032432675361633,0.7118740677833557,-0.013944790698587894,0.5420612096786499,0.6893458366394043,-0.02582712657749653,0.5694936513900757,0.6811740398406982,-0.03538820520043373,0.5906476974487305,0.6781250238418579,-0.042267367243766785,0.5119921565055847,0.7452044486999512,-0.01723136380314827,0.5557085275650024,0.7379307150840759,-0.02635354734957218,0.5855857729911804,0.7365676164627075,-0.03536234423518181,0.6089832782745361,0.7403426766395569,-0.04172580689191818,0.5092061758041382,0.779956042766571,-0.02227140963077545,0.5509412884712219,0.7794771194458008,-0.03450788930058479,0.57680344581604,0.7794008255004883,-0.04476693272590637,0.5981135368347168,0.783008337020874,-0.05168527737259865,0.4964933395385742,0.8140841722488403,-0.02816610410809517,0.5201748609542847,0.8374306559562683,-0.04242504760622978,0.5360236763954163,0.8522164821624756,-0.04940169304609299,0.549079418182373,0.8667128682136536,-0.053162939846515656
eN6g-Bezw3M_like,like,8,0.5591832995414734,0.21936626732349396,-0.7876810431480408,0.5810337066650391,0.17566487193107605,-0.7158461809158325,0.5943604707717896,0.17751479148864746,-0.7166029214859009,0.6102715730667114,0.17921997606754303,-0.7166770696640015,0.5365439057350159,0.17214655876159668,-0.7212005257606506,0.5226776003837585,0.17309413850307465,-0.7223030924797058,0.5089248418807983,0.1744948774576187,-0.7233714461326599,0.6175821423530579,0.20334658026695251,-0.30915093421936035,0.4842619299888611,0.20288337767124176,-0.33039170503616333,0.582190990447998,0.26946255564689636,-0.6265174150466919,0.5329300761222839,0.26949673891067505,-0.6378263831138611,0.7296268343925476,0.5076944828033447,-0.03369706869125366,0.37416958808898926,0.49714940786361694,-0.1421857625246048,0.4007943868637085,0.7514936327934265,3.2171010388992727e-07,0.4122002124786377,0.6971125602722168,-0.00878082774579525,0.4395114779472351,0.6464006304740906,-0.014435346238315105,0.45685461163520813,0.6041440963745117,-0.0200133565813303,0.4618116021156311,0.5711992979049683,-0.02565782517194748,0.4989863634109497,0.6693454384803772,-0.007980670779943466,0.5394158959388733,0.6424291729927063,-0.01640251651406288,0.5664078593254089,0.6277197599411011,-0.024206532165408134,0.5874003171920776,0.6183953881263733,-0.02993149496614933,0.5106290578842163,0.6987230777740479,-0.011273926123976707,0.557367205619812,0.6865763068199158,-0.015708349645137787,0.5883099436759949,0.6821936368942261,-0.021733703091740608,0.6119791865348816,0.6827486157417297,-0.026612889021635056,0.5120718479156494,0.7318033576011658,-0.01610640063881874,0.5537081956863403,0.7254002094268799,-0.022856516763567924,0.5811514854431152,0.7231943011283875,-0.03197604417800903,0.6013039350509644,0.7233976125717163,-0.03904525935649872,0.5043306946754456,0.7657395005226135,-0.021841639652848244,0.5291942954063416,0.7866415977478027,-0.03016609698534012,0.5454593300819397,0.8020301461219788,-0.03579884022474289,0.5573972463607788,0.8166766166687012,-0.03942529484629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eN6g-Bezw3M_like,like,9,0.5596022009849548,0.2222393900156021,-0.665177047252655,0.5802417993545532,0.1776377558708191,-0.6009884476661682,0.5942633748054504,0.1787978857755661,-0.6017206907272339,0.609481155872345,0.17997156083583832,-0.6018059253692627,0.5359889268875122,0.1754351109266281,-0.6034446358680725,0.5222487449645996,0.17593923211097717,-0.60454922914505,0.5089936256408691,0.17661873996257782,-0.6056073904037476,0.6149120330810547,0.20274075865745544,-0.2408381700515747,0.4847439229488373,0.20272095501422882,-0.2474900782108307,0.5833261013031006,0.2705422639846802,-0.5217529535293579,0.533056378364563,0.27125513553619385,-0.5286074876785278,0.7263646125793457,0.5041000247001648,-0.01738521084189415,0.37552082538604736,0.4881395697593689,-0.08239825069904327,0.40443184971809387,0.722713828086853,3.0309621479318594e-07,0.41324445605278015,0.666907787322998,-0.007145491894334555,0.43704262375831604,0.6153796911239624,-0.011385735124349594,0.4491707682609558,0.5747019052505493,-0.015449370257556438,0.45169326663017273,0.5435177087783813,-0.019641466438770294,0.502536952495575,0.6333112716674805,-0.005702286027371883,0.5409396886825562,0.6046914458274841,-0.011154266074299812,0.5662766695022583,0.5900391340255737,-0.016717463731765747,0.5860520601272583,0.580266535282135,-0.021306635811924934,0.5135793089866638,0.665042519569397,-0.00877313781529665,0.5578473210334778,0.652684211730957,-0.011054713279008865,0.5850042700767517,0.6476720571517944,-0.015113231725990772,0.6065863370895386,0.6462883949279785,-0.01901574246585369,0.5137085914611816,0.6975570917129517,-0.013300104066729546,0.55608069896698,0.6887857913970947,-0.01930486597120762,0.5808321237564087,0.683430552482605,-0.026818014681339264,0.60074782371521,0.6798415184020996,-0.03288809955120087,0.5054848790168762,0.7295448780059814,-0.018402492627501488,0.5330632925033569,0.7467523217201233,-0.026397908106446266,0.5512163043022156,0.7584028244018555,-0.031423911452293396,0.5666232705116272,0.7687767744064331,-0.034853629767894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
