video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QTbj2GM5ohs_happy,happy,728,0.4800432622432709,0.31511348485946655,-0.5437195897102356,0.48519188165664673,0.27214545011520386,-0.5043568015098572,0.493178129196167,0.27344149351119995,-0.5048207640647888,0.4999919831752777,0.2750919461250305,-0.5047745108604431,0.45668119192123413,0.2727695405483246,-0.5142637491226196,0.44676119089126587,0.2756275534629822,-0.5149750709533691,0.4346335828304291,0.279464989900589,-0.5155519843101501,0.501189112663269,0.3032108545303345,-0.27258074283599854,0.41355618834495544,0.3156510889530182,-0.3148464560508728,0.4938068985939026,0.36047255992889404,-0.44835883378982544,0.46011853218078613,0.3687923550605774,-0.4639946520328522,0.5932391285896301,0.6002713441848755,-0.12950509786605835,0.3312256932258606,0.5784989595413208,-0.22002723813056946,0.33017227053642273,0.9053252339363098,2.043432090204078e-07,0.3415513336658478,0.8538888692855835,-0.010376502759754658,0.36224767565727234,0.8205627799034119,-0.017646241933107376,0.38020646572113037,0.7954891920089722,-0.023883365094661713,0.3839972913265228,0.7687244415283203,-0.030180495232343674,0.3941420912742615,0.8692231178283691,-0.01260655838996172,0.42467230558395386,0.8715270757675171,-0.02021254226565361,0.4444851577281952,0.875974714756012,-0.026611201465129852,0.4601609408855438,0.8817567229270935,-0.03098028339445591,0.39486998319625854,0.9020200371742249,-0.013145859353244305,0.42696961760520935,0.9032100439071655,-0.018992440775036812,0.44920429587364197,0.9063330888748169,-0.02401595748960972,0.4675249755382538,0.9120843410491943,-0.027866629883646965,0.3915204703807831,0.9300096035003662,-0.01466542948037386,0.4210318326950073,0.9334486722946167,-0.020763913169503212,0.4393191337585449,0.9366381168365479,-0.02466668002307415,0.45344075560569763,0.9400208592414856,-0.027017951011657715,0.385726660490036,0.9543514847755432,-0.017085246741771698,0.40983688831329346,0.9603717923164368,-0.021858608350157738,0.4242933690547943,0.9645985960960388,-0.023061398416757584,0.4366590976715088,0.9685094356536865,-0.023501025512814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,729,0.4551709294319153,0.30368655920028687,-0.8484710454940796,0.4680488705635071,0.26237595081329346,-0.8137860298156738,0.47881078720092773,0.265420138835907,-0.8144486546516418,0.48894864320755005,0.2687786817550659,-0.8144251704216003,0.4344913363456726,0.2631571292877197,-0.820000171661377,0.4231410026550293,0.26631227135658264,-0.8208602666854858,0.41248464584350586,0.2691405713558197,-0.8215176463127136,0.4926741123199463,0.29543763399124146,-0.5475723743438721,0.39638951420783997,0.29946058988571167,-0.5624712705612183,0.4728780686855316,0.35981208086013794,-0.7406637668609619,0.4337453842163086,0.35383284091949463,-0.7523133754730225,0.5752938389778137,0.5784001350402832,-0.30692726373672485,0.3118990361690521,0.5602800846099854,-0.4251798093318939,0.3198398947715759,0.8624599575996399,1.7357264425754693e-07,0.3315883278846741,0.8092289566993713,-0.008948340080678463,0.35013625025749207,0.7728824615478516,-0.016027750447392464,0.3677771985530853,0.7486485242843628,-0.02205505780875683,0.3775084912776947,0.7245572805404663,-0.028209593147039413,0.38084304332733154,0.8088324069976807,-0.015718750655651093,0.4137168824672699,0.8037930130958557,-0.022800739854574203,0.43375107645988464,0.803809642791748,-0.02744259126484394,0.44945958256721497,0.8059368133544922,-0.030228806659579277,0.38276946544647217,0.8423224687576294,-0.01612001284956932,0.41668999195098877,0.8353859186172485,-0.021344298496842384,0.4392580986022949,0.8334692716598511,-0.02517150156199932,0.45705997943878174,0.8347663283348083,-0.028193917125463486,0.3809674382209778,0.8719975352287292,-0.017038706690073013,0.4110056459903717,0.8670860528945923,-0.021558066830039024,0.43039512634277344,0.8668705224990845,-0.025607069954276085,0.4452872574329376,0.8677897453308105,-0.028589673340320587,0.37712326645851135,0.8980281949043274,-0.018650131300091743,0.40175220370292664,0.8953049182891846,-0.022791627794504166,0.4165210723876953,0.8947891592979431,-0.02486276999115944,0.4288969933986664,0.8948044180870056,-0.026026630774140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,730,0.45761537551879883,0.2939457297325134,-0.7830711603164673,0.46928295493125916,0.25297367572784424,-0.7483211755752563,0.47814708948135376,0.2544282376766205,-0.7489548325538635,0.4879055619239807,0.25799715518951416,-0.7489617466926575,0.4361012876033783,0.2544885575771332,-0.7570798397064209,0.42399969696998596,0.2582556903362274,-0.7578240633010864,0.4145040512084961,0.2617757022380829,-0.758432924747467,0.4924129843711853,0.28363773226737976,-0.5109375715255737,0.39874204993247986,0.2960550785064697,-0.5461704134941101,0.4734117388725281,0.34582164883613586,-0.6836943626403809,0.43573904037475586,0.3464968502521515,-0.6981221437454224,0.5730953216552734,0.570894718170166,-0.32206717133522034,0.3134665787220001,0.5509008765220642,-0.4231644570827484,0.3140420615673065,0.8184463977813721,2.1072429490232025e-07,0.32648223638534546,0.7635902166366577,-0.007602455094456673,0.3462723195552826,0.7238277792930603,-0.01395800244063139,0.3624432682991028,0.6942962408065796,-0.019464774057269096,0.36939364671707153,0.6649819612503052,-0.025272471830248833,0.37614014744758606,0.7569904327392578,-0.014468824490904808,0.4080694317817688,0.7491734623908997,-0.02164505608379841,0.42798909544944763,0.7473617196083069,-0.02684875763952732,0.4445978105068207,0.7480200529098511,-0.0301108006387949,0.3784343898296356,0.7905330657958984,-0.01575365848839283,0.4121658205986023,0.7805062532424927,-0.020358655601739883,0.43455809354782104,0.7755275368690491,-0.024127786979079247,0.45302027463912964,0.7727189660072327,-0.02732408419251442,0.3766682744026184,0.8215919733047485,-0.017406100407242775,0.4076717793941498,0.8138433694839478,-0.021373245865106583,0.4269101619720459,0.8106641173362732,-0.024720530956983566,0.44190096855163574,0.8072271943092346,-0.027370890602469444,0.37272199988365173,0.8501793146133423,-0.01963668502867222,0.3983405828475952,0.8444995880126953,-0.023298926651477814,0.4137820601463318,0.8422243595123291,-0.024441594257950783,0.42677342891693115,0.8388939499855042,-0.02502106875181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,731,0.46054667234420776,0.29190874099731445,-0.5513446927070618,0.4709249436855316,0.25099456310272217,-0.5084420442581177,0.4776563048362732,0.25313299894332886,-0.5089253187179565,0.4841883182525635,0.25597846508026123,-0.5089551210403442,0.44004303216934204,0.2513747811317444,-0.5164474248886108,0.42825746536254883,0.25459951162338257,-0.5171741247177124,0.4180096685886383,0.25864720344543457,-0.5177435874938965,0.48337048292160034,0.28092122077941895,-0.2617756128311157,0.3948450982570648,0.2937622368335724,-0.2933279871940613,0.47715216875076294,0.34173476696014404,-0.4510010778903961,0.4391886293888092,0.34171929955482483,-0.46377140283584595,0.5745301246643066,0.5733715891838074,-0.11693092435598373,0.3122577667236328,0.557376503944397,-0.2006172239780426,0.3164169490337372,0.7831233739852905,2.3784393476944388e-07,0.3280995786190033,0.7256935834884644,-0.006572692189365625,0.3474622964859009,0.6838009357452393,-0.013391713611781597,0.3617768883705139,0.650355875492096,-0.019646158441901207,0.3634178936481476,0.6190624237060547,-0.026393920183181763,0.3759441077709198,0.7205358147621155,-0.01494068093597889,0.409532368183136,0.7113195657730103,-0.022542761638760567,0.4300578236579895,0.7076717615127563,-0.027514221146702766,0.44659656286239624,0.7058915495872498,-0.030680641531944275,0.3787979483604431,0.753864586353302,-0.017078455537557602,0.4140307605266571,0.7425961494445801,-0.022360343486070633,0.43610551953315735,0.7353987097740173,-0.025765718892216682,0.4537407457828522,0.7305164933204651,-0.028589623048901558,0.3772448003292084,0.7855969071388245,-0.019414106383919716,0.40904179215431213,0.7762950658798218,-0.02400536648929119,0.42842158675193787,0.7693200707435608,-0.026673810556530952,0.4432670772075653,0.7633185982704163,-0.02870388701558113,0.3730676472187042,0.815639317035675,-0.022182248532772064,0.39863523840904236,0.8086354732513428,-0.026064567267894745,0.41412046551704407,0.803234875202179,-0.026583001017570496,0.426766037940979,0.7981181144714355,-0.026657847687602043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,732,0.4654127061367035,0.2931863069534302,-0.5761868953704834,0.4701705574989319,0.2531047463417053,-0.5365626215934753,0.47881919145584106,0.25558266043663025,-0.5370997786521912,0.48751774430274963,0.2579496204853058,-0.5371577739715576,0.44171133637428284,0.2517901360988617,-0.5438550710678101,0.4314486086368561,0.2546654939651489,-0.5446056127548218,0.41900643706321716,0.2586449086666107,-0.545218825340271,0.48351192474365234,0.2811186611652374,-0.29457277059555054,0.3947411775588989,0.2928244173526764,-0.32280951738357544,0.4782716631889343,0.3429468274116516,-0.4765434265136719,0.4435334801673889,0.3422049283981323,-0.48823338747024536,0.572616457939148,0.5711149573326111,-0.13672232627868652,0.3100978434085846,0.5585913062095642,-0.2155607044696808,0.32320499420166016,0.7650314569473267,2.2741019733985013e-07,0.33428147435188293,0.7091783881187439,-0.005594328511506319,0.35376593470573425,0.6677526235580444,-0.01224185898900032,0.3689047396183014,0.6342503428459167,-0.018427947536110878,0.372368186712265,0.6030131578445435,-0.025155970826745033,0.38220223784446716,0.7018054723739624,-0.015575406141579151,0.4160308837890625,0.6912402510643005,-0.023826144635677338,0.4367835521697998,0.6864771246910095,-0.02907589264214039,0.4536779522895813,0.6835634112358093,-0.032384149730205536,0.38504067063331604,0.7335851788520813,-0.01823507435619831,0.4203396737575531,0.7202849388122559,-0.024788888171315193,0.44336143136024475,0.7124748826026917,-0.02904071845114231,0.46209344267845154,0.7069851756095886,-0.03237077593803406,0.3837766945362091,0.7645086050033569,-0.020912358537316322,0.4160133898258209,0.7534099817276001,-0.02699553407728672,0.43598446249961853,0.7463251352310181,-0.030499396845698357,0.4515118896961212,0.7400631308555603,-0.03289884328842163,0.3801223039627075,0.7938867807388306,-0.02378249168395996,0.40572604537010193,0.7864526510238647,-0.02892490103840828,0.42154526710510254,0.7809245586395264,-0.030246825888752937,0.4351332187652588,0.7753893136978149,-0.030814282596111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,733,0.46419334411621094,0.2954275906085968,-0.5428478717803955,0.4686167240142822,0.2556386888027191,-0.5008341073989868,0.4786697030067444,0.2575359642505646,-0.5013283491134644,0.48679599165916443,0.25919321179389954,-0.5013735890388489,0.4401470720767975,0.25412893295288086,-0.5080782175064087,0.43077415227890015,0.25677675008773804,-0.5088361501693726,0.41791629791259766,0.26048898696899414,-0.5094552040100098,0.48274436593055725,0.2807617783546448,-0.25652605295181274,0.39247065782546997,0.2935841381549835,-0.28533294796943665,0.47813957929611206,0.3438413739204407,-0.44317370653152466,0.44114917516708374,0.343245267868042,-0.45495185256004333,0.5696923136711121,0.5706810355186462,-0.10854531824588776,0.3100202679634094,0.5623290538787842,-0.1814635992050171,0.3370344340801239,0.7541549801826477,2.3956900463417696e-07,0.3486334979534149,0.7016299962997437,-0.006065770518034697,0.3683105409145355,0.6611269116401672,-0.01238754577934742,0.38381364941596985,0.6288610696792603,-0.018223630264401436,0.38766250014305115,0.598450243473053,-0.02424512431025505,0.39873915910720825,0.695138692855835,-0.013013805262744427,0.43165770173072815,0.6860784888267517,-0.02100677601993084,0.4520221948623657,0.6819717288017273,-0.026450343430042267,0.46861299872398376,0.6797481775283813,-0.029825646430253983,0.4003852605819702,0.7253941297531128,-0.01557723619043827,0.4348917603492737,0.7137218713760376,-0.02163931168615818,0.4576372504234314,0.7064438462257385,-0.025341305881738663,0.47600340843200684,0.7015279531478882,-0.027973400428891182,0.39791053533554077,0.7551552653312683,-0.018490038812160492,0.4293125569820404,0.744445264339447,-0.02425326406955719,0.44912460446357727,0.7369105815887451,-0.026778316125273705,0.46497398614883423,0.7304126024246216,-0.02819926291704178,0.3929791748523712,0.784367561340332,-0.021789943799376488,0.41777172684669495,0.7774889469146729,-0.02684330940246582,0.43381837010383606,0.772278904914856,-0.027498021721839905,0.44790762662887573,0.7674410343170166,-0.027267511934041977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,734,0.463979572057724,0.295226126909256,-0.45766812562942505,0.46880555152893066,0.2546703815460205,-0.41518306732177734,0.47897401452064514,0.25537538528442383,-0.4156557619571686,0.4856942594051361,0.2564452588558197,-0.41570353507995605,0.4401833117008209,0.2538052201271057,-0.4233703017234802,0.4301346242427826,0.25635841488838196,-0.42408886551856995,0.4182698726654053,0.2597407400608063,-0.4246848225593567,0.4830382466316223,0.2772367298603058,-0.17873543500900269,0.3940328359603882,0.29221829771995544,-0.21171292662620544,0.4786497950553894,0.3409003019332886,-0.3614484667778015,0.44264429807662964,0.3418036699295044,-0.3744017481803894,0.5686666965484619,0.5690808892250061,-0.04557222127914429,0.3098551630973816,0.5583664774894714,-0.13384687900543213,0.3512337803840637,0.7386602163314819,2.4503654572072264e-07,0.36532050371170044,0.6892953515052795,-0.004573605954647064,0.3881809413433075,0.6509221196174622,-0.00961931049823761,0.40482574701309204,0.6205623745918274,-0.014311340637505054,0.4092169404029846,0.5909980535507202,-0.01922445185482502,0.4170364439487457,0.6881256699562073,-0.011246152222156525,0.4521164894104004,0.683075487613678,-0.018653037026524544,0.4741370379924774,0.6819383502006531,-0.023838117718696594,0.4913884997367859,0.6820420622825623,-0.027027152478694916,0.4182921051979065,0.7168024182319641,-0.014126540161669254,0.45485252141952515,0.7095454335212708,-0.019582653418183327,0.47902244329452515,0.7057708501815796,-0.02314108796417713,0.49820828437805176,0.7029314637184143,-0.025732291862368584,0.41592732071876526,0.7459487318992615,-0.017214912921190262,0.4503525495529175,0.738848090171814,-0.022111352533102036,0.47135812044143677,0.734153151512146,-0.024586569517850876,0.48777279257774353,0.7294238805770874,-0.026206547394394875,0.411027729511261,0.7749204635620117,-0.020579375326633453,0.43764957785606384,0.7687668800354004,-0.0250859335064888,0.45436862111091614,0.7646605968475342,-0.025695208460092545,0.46866029500961304,0.7603963613510132,-0.025563547387719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,735,0.46365293860435486,0.2965679466724396,-0.5125448703765869,0.468709796667099,0.255677193403244,-0.4703342318534851,0.47883129119873047,0.25594112277030945,-0.4708341658115387,0.4853111803531647,0.2566503882408142,-0.47086581587791443,0.43908315896987915,0.2549748122692108,-0.4801037311553955,0.42909497022628784,0.25732752680778503,-0.4808484613895416,0.41747015714645386,0.26049891114234924,-0.4814748764038086,0.4827219843864441,0.27681681513786316,-0.23125270009040833,0.3946615755558014,0.2926008999347687,-0.27225351333618164,0.47860637307167053,0.3409607410430908,-0.4154520034790039,0.44349247217178345,0.34410592913627625,-0.43082523345947266,0.5693777799606323,0.5723276734352112,-0.08119044452905655,0.31288519501686096,0.5550545454025269,-0.19523629546165466,0.3633820414543152,0.7131364345550537,2.0469902040076704e-07,0.3730069398880005,0.6624330878257751,-0.006329033989459276,0.39328840374946594,0.6273664832115173,-0.011569122783839703,0.4096544086933136,0.6002057194709778,-0.0165739506483078,0.4139444828033447,0.5734771490097046,-0.02191859856247902,0.42678171396255493,0.6648602485656738,-0.0093312356621027,0.4581104516983032,0.6604690551757812,-0.0163759533315897,0.4782109260559082,0.6592512130737305,-0.022102413699030876,0.49417513608932495,0.6592131853103638,-0.025874637067317963,0.4295748472213745,0.6916913390159607,-0.011374282650649548,0.4638794958591461,0.6860151886940002,-0.01635824330151081,0.4861554205417633,0.6818546056747437,-0.020240625366568565,0.5042467713356018,0.6799502968788147,-0.023218177258968353,0.4276583194732666,0.7182846665382385,-0.014109261333942413,0.4602963924407959,0.7126865386962891,-0.018772060051560402,0.4791465997695923,0.7078150510787964,-0.02136283740401268,0.49450448155403137,0.7045661211013794,-0.023098504170775414,0.422821581363678,0.7446302175521851,-0.017498312518000603,0.4487166106700897,0.7416318655014038,-0.021211756393313408,0.4645081162452698,0.7382376790046692,-0.02167503908276558,0.47844886779785156,0.7358087301254272,-0.021673165261745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,736,0.4642414450645447,0.29538553953170776,-0.5601963996887207,0.4695693552494049,0.25544053316116333,-0.5190613269805908,0.47953540086746216,0.2554726004600525,-0.5195847749710083,0.4860324263572693,0.25609299540519714,-0.5196017026901245,0.4395034909248352,0.25519096851348877,-0.5290583372116089,0.4292528033256531,0.2575134038925171,-0.5297886729240417,0.41758233308792114,0.26036494970321655,-0.5304481983184814,0.482346773147583,0.27669617533683777,-0.27911442518234253,0.3933952748775482,0.2919681668281555,-0.3198068141937256,0.4785759449005127,0.34103378653526306,-0.4619656205177307,0.44466981291770935,0.3430730104446411,-0.477214515209198,0.5705148577690125,0.5716218948364258,-0.11907758563756943,0.31107980012893677,0.5527976155281067,-0.22526690363883972,0.3591632843017578,0.6809536218643188,1.5995158264558995e-07,0.36491018533706665,0.6306372880935669,-0.006941469386219978,0.3831266462802887,0.5916166305541992,-0.011860700324177742,0.39737841486930847,0.5636624097824097,-0.016671666875481606,0.40039071440696716,0.536317765712738,-0.02177407778799534,0.42066413164138794,0.6173407435417175,-0.007872527465224266,0.45029890537261963,0.6048378348350525,-0.014947476796805859,0.46989649534225464,0.599804162979126,-0.021198023110628128,0.48563969135284424,0.596435546875,-0.025436703115701675,0.4258106052875519,0.6433841586112976,-0.00970105454325676,0.4575333893299103,0.6270830035209656,-0.014415520243346691,0.47902560234069824,0.6175351738929749,-0.018954753875732422,0.49711835384368896,0.6110197901725769,-0.02249336428940296,0.4262751638889313,0.6694499254226685,-0.01245888415724039,0.4563320577144623,0.6540442109107971,-0.01659408211708069,0.47412043809890747,0.6445821523666382,-0.019746674224734306,0.48801398277282715,0.6368443965911865,-0.021955303847789764,0.42346546053886414,0.695675253868103,-0.01610179804265499,0.44699057936668396,0.6844598650932312,-0.019212346524000168,0.46107518672943115,0.6770718693733215,-0.02002188377082348,0.4729413390159607,0.6703974008560181,-0.020373044535517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_happy,happy,737,0.46175843477249146,0.2962394058704376,-0.5281949043273926,0.4662380814552307,0.25640571117401123,-0.48719000816345215,0.4756951928138733,0.2566016912460327,-0.48770037293434143,0.48351526260375977,0.25743553042411804,-0.48771652579307556,0.437509685754776,0.2560429871082306,-0.4926083981990814,0.42759838700294495,0.25831958651542664,-0.4933222234249115,0.416007936000824,0.2610841691493988,-0.49395984411239624,0.4786943793296814,0.2783362567424774,-0.24835889041423798,0.39147236943244934,0.2925098240375519,-0.2687127888202667,0.4744812846183777,0.3433997333049774,-0.4302048683166504,0.44065967202186584,0.3445146977901459,-0.4392765164375305,0.5666240453720093,0.5695794224739075,-0.09509878605604172,0.307503342628479,0.55802321434021,-0.1752711981534958,0.3507711887359619,0.6493361592292786,1.4435255479838816e-07,0.3515093922615051,0.5929969549179077,-0.006323062349110842,0.3658897280693054,0.547796905040741,-0.01100952085107565,0.3785476088523865,0.5145017504692078,-0.015687312930822372,0.3803504407405853,0.4852246046066284,-0.020320311188697815,0.40592026710510254,0.5584155321121216,-0.005006484687328339,0.4341127574443817,0.5388668179512024,-0.010464637540280819,0.4525005519390106,0.5287181735038757,-0.015786876901984215,0.46684104204177856,0.5213726162910461,-0.019428543746471405,0.4139528274536133,0.5831676125526428,-0.006791980005800724,0.4439820349216461,0.5583983063697815,-0.009965222328901291,0.4639497399330139,0.5437474250793457,-0.013571429997682571,0.4803110361099243,0.5328028202056885,-0.016455285251140594,0.4175178110599518,0.6096036434173584,-0.009573555551469326,0.44546952843666077,0.5856900811195374,-0.012451214715838432,0.4619073271751404,0.5730754137039185,-0.015061204321682453,0.47388121485710144,0.5627754330635071,-0.01689460687339306,0.4180133640766144,0.6378503441810608,-0.013247890397906303,0.44007840752601624,0.619412362575531,-0.01498507522046566,0.4526747763156891,0.6088868379592896,-0.015041662380099297,0.4620809555053711,0.5991261601448059,-0.014872732572257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
