video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
MDQQ9WZNwcc_no,no,3709,0.5063573718070984,0.2111963927745819,-0.6904625296592712,0.5282508134841919,0.1582789123058319,-0.6582151651382446,0.5383790731430054,0.15735436975955963,-0.6586922407150269,0.548029363155365,0.15532976388931274,-0.6586326360702515,0.4947776794433594,0.15614646673202515,-0.6392756700515747,0.484443336725235,0.1551615297794342,-0.6398781538009644,0.47437113523483276,0.1548113375902176,-0.6405562162399292,0.5755671262741089,0.16520684957504272,-0.44979581236839294,0.47008123993873596,0.16774001717567444,-0.3534991145133972,0.5300566554069519,0.26576900482177734,-0.6073684692382812,0.48845377564430237,0.261391818523407,-0.5834492444992065,0.6853076815605164,0.4522447884082794,-0.2958204448223114,0.3941304385662079,0.43187692761421204,-0.2349693775177002,0.4101617932319641,0.4849063754081726,5.727294905000235e-08,0.4414110779762268,0.44308894872665405,-0.005283653736114502,0.4607737362384796,0.38338878750801086,-0.009115614928305149,0.46557268500328064,0.34013986587524414,-0.015585647895932198,0.45699959993362427,0.31183484196662903,-0.02143925614655018,0.4321708679199219,0.29962971806526184,0.003245774656534195,0.4495522379875183,0.268314927816391,-0.01351571548730135,0.4690891206264496,0.28975537419319153,-0.026795141398906708,0.4825795888900757,0.3201732933521271,-0.03273024410009384,0.4119701683521271,0.3010556995868683,-0.0016836972208693624,0.43536919355392456,0.2712124288082123,-0.018056239932775497,0.4567646384239197,0.3062862455844879,-0.0262362789362669,0.4682411849498749,0.345156192779541,-0.0277616698294878,0.38980355858802795,0.3147745132446289,-0.008937404491007328,0.41394054889678955,0.29695406556129456,-0.02790398709475994,0.42759785056114197,0.35300278663635254,-0.027924595400691032,0.43128761649131775,0.40010660886764526,-0.022001024335622787,0.3678272068500519,0.34018170833587646,-0.016836844384670258,0.3935968577861786,0.327206552028656,-0.030879180878400803,0.4094451665878296,0.36808574199676514,-0.027712592855095863,0.41584303975105286,0.406425416469574,-0.02069815993309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3710,0.5000439286231995,0.2027420699596405,-0.6934015154838562,0.5238266587257385,0.14950096607208252,-0.6678076386451721,0.5373633503913879,0.14885886013507843,-0.6683324575424194,0.5482743978500366,0.14732883870601654,-0.6682701110839844,0.48856574296951294,0.14519257843494415,-0.6497660279273987,0.47838839888572693,0.14322076737880707,-0.6503665447235107,0.4687078893184662,0.14192073047161102,-0.6509549617767334,0.5808032751083374,0.15781742334365845,-0.4675474762916565,0.46915188431739807,0.15475133061408997,-0.3790484368801117,0.5257443189620972,0.2627662420272827,-0.610267698764801,0.4809378981590271,0.25493669509887695,-0.5956698060035706,0.695763885974884,0.4534093141555786,-0.3160843551158905,0.3857172131538391,0.41914600133895874,-0.25423598289489746,0.4063681364059448,0.4936179518699646,4.8191171941880384e-08,0.4376446008682251,0.45483410358428955,-0.0031238917727023363,0.45829498767852783,0.39773255586624146,-0.006023296620696783,0.4695283770561218,0.3569512665271759,-0.012238656170666218,0.47243452072143555,0.33114394545555115,-0.01792418211698532,0.4342709183692932,0.31177106499671936,0.008225968107581139,0.4523322582244873,0.27995073795318604,-0.007611708249896765,0.47101274132728577,0.3009834289550781,-0.020796146243810654,0.483289510011673,0.33130383491516113,-0.026486346498131752,0.4136461019515991,0.30965080857276917,0.002610416617244482,0.4362950325012207,0.28132036328315735,-0.012813793495297432,0.45602238178253174,0.31615927815437317,-0.020628534257411957,0.4669644832611084,0.3548568785190582,-0.021387966349720955,0.39082014560699463,0.3209782540798187,-0.005395481828600168,0.4155093729496002,0.30391725897789,-0.02374507300555706,0.4274716079235077,0.3623199164867401,-0.023444777354598045,0.4304189085960388,0.4096338450908661,-0.01697557605803013,0.3679685890674591,0.3448209762573242,-0.013915454037487507,0.39413583278656006,0.3347195088863373,-0.027393918484449387,0.4087997376918793,0.3802332580089569,-0.02390044927597046,0.4145698547363281,0.4196578562259674,-0.016479238867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3711,0.49860405921936035,0.19982166588306427,-0.6588134765625,0.5235766172409058,0.14563104510307312,-0.6343462467193604,0.5374217629432678,0.14315412938594818,-0.6348704099655151,0.5496925115585327,0.14053474366664886,-0.6348186731338501,0.4881058633327484,0.14556486904621124,-0.610365092754364,0.47816354036331177,0.14447282254695892,-0.6109548807144165,0.4688177704811096,0.14363251626491547,-0.6116337180137634,0.5828083753585815,0.15240749716758728,-0.44447463750839233,0.4693007469177246,0.15380030870437622,-0.3341977000236511,0.5241183042526245,0.2581885755062103,-0.5799432992935181,0.48007577657699585,0.2520928382873535,-0.5516014695167542,0.7000299692153931,0.45377790927886963,-0.2982357144355774,0.3833107352256775,0.41394105553627014,-0.21906760334968567,0.40493956208229065,0.5012159943580627,7.435366455865733e-08,0.43839481472969055,0.46450015902519226,-0.005718383472412825,0.4604990482330322,0.40732330083847046,-0.009808882139623165,0.46676862239837646,0.36372995376586914,-0.01637175679206848,0.45798447728157043,0.3371197581291199,-0.022310549393296242,0.4368675649166107,0.3179035484790802,0.004043771419674158,0.4576602876186371,0.29165977239608765,-0.013815694488584995,0.4764025807380676,0.3156942129135132,-0.02848808653652668,0.48940107226371765,0.34751805663108826,-0.03505747765302658,0.415122389793396,0.31428930163383484,-0.0007931295549497008,0.43888726830482483,0.29221659898757935,-0.018175438046455383,0.4584558308124542,0.33025529980659485,-0.026837533339858055,0.46990710496902466,0.371023565530777,-0.02796047180891037,0.3912491500377655,0.3257107734680176,-0.008071063086390495,0.41676485538482666,0.31400617957115173,-0.027952421456575394,0.42790013551712036,0.373407244682312,-0.027962936088442802,0.4305019974708557,0.4208429455757141,-0.021476982161402702,0.3676764965057373,0.3501977026462555,-0.01607448421418667,0.3950115442276001,0.3450336754322052,-0.031061310321092606,0.40985220670700073,0.39118441939353943,-0.02799423225224018,0.415738970041275,0.430233359336853,-0.020574957132339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3712,0.49542856216430664,0.1993810087442398,-0.613913357257843,0.5212298631668091,0.14722055196762085,-0.5957704782485962,0.5362950563430786,0.14563371241092682,-0.5963033437728882,0.549486517906189,0.14372864365577698,-0.596278965473175,0.48634830117225647,0.14631488919258118,-0.5671111941337585,0.476628839969635,0.14555944502353668,-0.5677502155303955,0.4682767391204834,0.14487752318382263,-0.5684818029403687,0.5824829339981079,0.15578067302703857,-0.43365153670310974,0.46940016746520996,0.15394696593284607,-0.3035403788089752,0.5211888551712036,0.25575166940689087,-0.5451664924621582,0.4783085286617279,0.24961893260478973,-0.5097179412841797,0.6999847888946533,0.4540650248527527,-0.29587239027023315,0.3828904926776886,0.4125397503376007,-0.19827423989772797,0.40433362126350403,0.5086607336997986,1.008711976169252e-07,0.43529629707336426,0.4756753742694855,-0.0037996675819158554,0.4561171531677246,0.4227454364299774,-0.007941537536680698,0.46720466017723083,0.3881889581680298,-0.015103266574442387,0.4724479913711548,0.3720379173755646,-0.021797562018036842,0.43657585978507996,0.32624703645706177,0.004796071443706751,0.4576399326324463,0.30281609296798706,-0.011796096339821815,0.47697821259498596,0.3242177963256836,-0.02553294412791729,0.490320086479187,0.353125661611557,-0.03193603456020355,0.4147525727748871,0.3216107189655304,-0.0011278933379799128,0.44001632928848267,0.2999206483364105,-0.017040181905031204,0.4594265818595886,0.33561891317367554,-0.02448970638215542,0.4704723358154297,0.37393030524253845,-0.02518526092171669,0.3911212980747223,0.33189642429351807,-0.009296701289713383,0.41839224100112915,0.32462379336357117,-0.0281120166182518,0.4285966753959656,0.38420596718788147,-0.027788694947957993,0.4308599531650543,0.43121057748794556,-0.02128497324883938,0.36818403005599976,0.35512906312942505,-0.018108602613210678,0.39624547958374023,0.3551366329193115,-0.0322662889957428,0.4108300805091858,0.40218818187713623,-0.029393604025244713,0.41721755266189575,0.44109025597572327,-0.022323956713080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3713,0.4958978295326233,0.1980833262205124,-0.643329381942749,0.520813524723053,0.1467498391866684,-0.6176139116287231,0.5361746549606323,0.14499060809612274,-0.6181174516677856,0.5494805574417114,0.14282722771167755,-0.6180893182754517,0.4865148663520813,0.14493073523044586,-0.6004868745803833,0.4766325056552887,0.14374233782291412,-0.6011105179786682,0.4687480926513672,0.14294970035552979,-0.6017637252807617,0.5828339457511902,0.1523403823375702,-0.45699065923690796,0.4694770872592926,0.1513858437538147,-0.3462877869606018,0.5214505195617676,0.25333523750305176,-0.5694068670272827,0.47863563895225525,0.24766750633716583,-0.5441676378250122,0.699283242225647,0.45397087931632996,-0.2999211847782135,0.38424989581108093,0.4112682640552521,-0.22588102519512177,0.404634565114975,0.512450635433197,1.1950253053782944e-07,0.43325844407081604,0.48136836290359497,-0.0047599272802472115,0.4535442888736725,0.43376412987709045,-0.010591622442007065,0.4663959741592407,0.4018235504627228,-0.019382286816835403,0.4803246557712555,0.3835126757621765,-0.02753876894712448,0.43527594208717346,0.33135977387428284,0.0035513867624104023,0.457568883895874,0.3094254732131958,-0.013620661571621895,0.476930171251297,0.3309960663318634,-0.027778346091508865,0.49027305841445923,0.35838180780410767,-0.034639667719602585,0.41381776332855225,0.3259044289588928,-0.002400127472355962,0.4404812157154083,0.3062971532344818,-0.01937766745686531,0.4600237011909485,0.3432881236076355,-0.0272398479282856,0.4710908830165863,0.3803116977214813,-0.028122156858444214,0.39071589708328247,0.335727721452713,-0.010652688331902027,0.41930142045021057,0.3314150869846344,-0.030491145327687263,0.42926013469696045,0.39317938685417175,-0.029981454834342003,0.4307614266872406,0.43988558650016785,-0.023142701014876366,0.3681154251098633,0.35925978422164917,-0.019609317183494568,0.3963983952999115,0.361623615026474,-0.03446020185947418,0.41129159927368164,0.40889886021614075,-0.031517043709754944,0.4172743260860443,0.4463871419429779,-0.024257484823465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3714,0.4961501955986023,0.19718362390995026,-0.6867634057998657,0.5206754207611084,0.14708270132541656,-0.663833498954773,0.5361486673355103,0.145817831158638,-0.6643601655960083,0.5495916604995728,0.14399085938930511,-0.6643450856208801,0.4867045283317566,0.1441698670387268,-0.6346746683120728,0.4766659140586853,0.1428365856409073,-0.6353430151939392,0.46903103590011597,0.14212822914123535,-0.636134684085846,0.5837484002113342,0.15384405851364136,-0.4748563766479492,0.4695557653903961,0.15157386660575867,-0.36243849992752075,0.5212254524230957,0.2538370192050934,-0.6018471717834473,0.47792401909828186,0.24824640154838562,-0.5562810897827148,0.7001200914382935,0.4541305899620056,-0.31000402569770813,0.382498562335968,0.41287118196487427,-0.22657915949821472,0.40368837118148804,0.514689564704895,1.1312934589113866e-07,0.43268823623657227,0.485343873500824,-0.004814388230443001,0.4537424147129059,0.4384894371032715,-0.010734215378761292,0.4667554795742035,0.40626880526542664,-0.019463250413537025,0.4807739555835724,0.38752564787864685,-0.02764439396560192,0.4357454776763916,0.3331979215145111,0.0036690556444227695,0.4573628604412079,0.3144506812095642,-0.013364589773118496,0.4769555628299713,0.33588722348213196,-0.027571478858590126,0.491311252117157,0.3631221354007721,-0.034537479281425476,0.41391196846961975,0.32738712430000305,-0.0021341245155781507,0.4404234290122986,0.31042635440826416,-0.018833991140127182,0.4598408639431,0.348585844039917,-0.026725078001618385,0.4710943400859833,0.3861526846885681,-0.02764432318508625,0.39068862795829773,0.3375205099582672,-0.01020248793065548,0.4190487265586853,0.3362424671649933,-0.029899682849645615,0.4293980002403259,0.3977813422679901,-0.02968522720038891,0.431255042552948,0.4438806176185608,-0.023078059777617455,0.36826807260513306,0.3613336682319641,-0.01894407533109188,0.3961210250854492,0.36573463678359985,-0.03369404748082161,0.41160285472869873,0.4132997691631317,-0.03088688850402832,0.41807398200035095,0.45058923959732056,-0.023721983656287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3715,0.49581390619277954,0.19801603257656097,-0.7660835981369019,0.5204504728317261,0.1483963131904602,-0.7395823001861572,0.5360295176506042,0.1474844366312027,-0.7401516437530518,0.5495847463607788,0.14580830931663513,-0.7401292324066162,0.4867897033691406,0.14526306092739105,-0.7152298092842102,0.4767746031284332,0.14375567436218262,-0.7158921957015991,0.4691891670227051,0.14261272549629211,-0.7166802883148193,0.5840407013893127,0.1546640843153,-0.5185108184814453,0.47002774477005005,0.15206027030944824,-0.40040820837020874,0.520711362361908,0.25395336747169495,-0.6713860630989075,0.4776390492916107,0.2490147203207016,-0.6384580135345459,0.7010756134986877,0.4541478157043457,-0.3127824366092682,0.38319268822669983,0.409213125705719,-0.2436470091342926,0.4039899706840515,0.515474259853363,1.1961296308982128e-07,0.4330870509147644,0.4865557551383972,-0.005183051340281963,0.45446884632110596,0.44014185667037964,-0.011529906652867794,0.4671071171760559,0.40750887989997864,-0.020593831315636635,0.48109203577041626,0.38875868916511536,-0.02915620431303978,0.4368279278278351,0.33537283539772034,0.0027612843550741673,0.4576309323310852,0.3156663477420807,-0.014550801366567612,0.4769552946090698,0.33657339215278625,-0.028924932703375816,0.4914545714855194,0.36523574590682983,-0.035905782133340836,0.4146641194820404,0.3296554982662201,-0.0029080319218337536,0.44064947962760925,0.3123178780078888,-0.020051857456564903,0.4600031077861786,0.35079947113990784,-0.028278328478336334,0.47127068042755127,0.38936465978622437,-0.029341984540224075,0.3911854922771454,0.34009307622909546,-0.01078836340457201,0.41891399025917053,0.3375326991081238,-0.030848097056150436,0.4297676682472229,0.3989138901233673,-0.030925337225198746,0.4321023225784302,0.4454469382762909,-0.024464014917612076,0.36854836344718933,0.3641303479671478,-0.019293271005153656,0.39581501483917236,0.36685797572135925,-0.03438280522823334,0.41152265667915344,0.4141077697277069,-0.031692903488874435,0.41827699542045593,0.4517671465873718,-0.02454739436507225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3716,0.49523597955703735,0.1953205168247223,-0.7740990519523621,0.5199885964393616,0.14621447026729584,-0.7481553554534912,0.535601019859314,0.1459868848323822,-0.748755693435669,0.5495036840438843,0.14487022161483765,-0.7487591505050659,0.48672395944595337,0.14267954230308533,-0.7233709096908569,0.4767248034477234,0.1409517228603363,-0.7240858674049377,0.4692448675632477,0.13944126665592194,-0.7249364256858826,0.583665132522583,0.15470345318317413,-0.5294507741928101,0.47062283754348755,0.15004190802574158,-0.4079420566558838,0.5203951597213745,0.2535867691040039,-0.6812182664871216,0.47706761956214905,0.24698948860168457,-0.6495814919471741,0.6998417973518372,0.454140305519104,-0.31670689582824707,0.38255661725997925,0.41084352135658264,-0.24653629958629608,0.4039269983768463,0.515241265296936,1.2725547549052862e-07,0.4330097436904907,0.4874647259712219,-0.005569556728005409,0.454335480928421,0.4422210454940796,-0.012175739742815495,0.4666235148906708,0.40949246287345886,-0.021356485784053802,0.48041296005249023,0.39004895091056824,-0.03004567325115204,0.43732327222824097,0.33593815565109253,0.0020842142403125763,0.45748594403266907,0.3162290155887604,-0.015379253774881363,0.47701892256736755,0.335940420627594,-0.02988721802830696,0.49214011430740356,0.36458054184913635,-0.036956414580345154,0.4150353968143463,0.3302340507507324,-0.0034039258025586605,0.44054749608039856,0.31228089332580566,-0.020736243575811386,0.4600406289100647,0.3509555160999298,-0.029239080846309662,0.471337229013443,0.3904966413974762,-0.030446399003267288,0.391453355550766,0.34085559844970703,-0.011062062345445156,0.41866618394851685,0.3372715711593628,-0.03126022219657898,0.43008506298065186,0.3981277346611023,-0.03152868151664734,0.43282485008239746,0.44475314021110535,-0.025181638076901436,0.36875224113464355,0.3651065230369568,-0.019339388236403465,0.39589953422546387,0.3674158453941345,-0.03460725024342537,0.4118078052997589,0.41405802965164185,-0.0320780985057354,0.4187098443508148,0.4516386091709137,-0.025005508214235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3717,0.4955868124961853,0.1942880004644394,-0.796972393989563,0.520067572593689,0.14568807184696198,-0.7646870017051697,0.5355799794197083,0.14581884443759918,-0.7652864456176758,0.5494917631149292,0.14515703916549683,-0.7653009295463562,0.4869944155216217,0.14169226586818695,-0.7439659833908081,0.47701364755630493,0.13952070474624634,-0.7446691393852234,0.4694684147834778,0.13776731491088867,-0.7454977035522461,0.5829727053642273,0.15598972141742706,-0.5227809548377991,0.47099581360816956,0.14837487041950226,-0.4165274202823639,0.5205293893814087,0.2536863684654236,-0.6941775679588318,0.47742336988449097,0.2464844137430191,-0.6681440472602844,0.696876049041748,0.45420747995376587,-0.2996421456336975,0.38139739632606506,0.4114408791065216,-0.2550233006477356,0.40363502502441406,0.5170646905899048,1.3151620237294992e-07,0.43256568908691406,0.4907786250114441,-0.0061923121102154255,0.45425936579704285,0.44647857546806335,-0.013325962238013744,0.4664383828639984,0.4138377904891968,-0.02296185865998268,0.47973060607910156,0.39162445068359375,-0.0320277214050293,0.4368634819984436,0.3378775119781494,0.001256178948096931,0.45779725909233093,0.31910252571105957,-0.016775473952293396,0.4777300953865051,0.3391015827655792,-0.031672511249780655,0.4931144416332245,0.3670636713504791,-0.038984090089797974,0.4147469699382782,0.33141928911209106,-0.00412106653675437,0.4410534203052521,0.31439557671546936,-0.02180134318768978,0.4610447585582733,0.352106511592865,-0.030436906963586807,0.4728277921676636,0.39041391015052795,-0.03177814930677414,0.3913423418998718,0.34121644496917725,-0.011749427765607834,0.4195122718811035,0.3389514088630676,-0.03216790407896042,0.4309757351875305,0.39971035718917847,-0.03237345442175865,0.4336692690849304,0.44617795944213867,-0.025988923385739326,0.3689942955970764,0.36478391289711,-0.02008659765124321,0.3967408537864685,0.36861321330070496,-0.035535022616386414,0.412559449672699,0.4155021607875824,-0.03307115659117699,0.4192033112049103,0.4532395303249359,-0.02600894868373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_no,no,3718,0.4959450662136078,0.19360612332820892,-0.8471651077270508,0.5200792551040649,0.14533118903636932,-0.811446487903595,0.5354447960853577,0.14577309787273407,-0.8120768666267395,0.5494175553321838,0.14557869732379913,-0.8120907545089722,0.48712795972824097,0.14181464910507202,-0.7934472560882568,0.4771052300930023,0.1402064710855484,-0.7941324710845947,0.4696653485298157,0.13886617124080658,-0.7949522733688354,0.5824781656265259,0.15754970908164978,-0.5506284832954407,0.47190818190574646,0.15047618746757507,-0.4617704451084137,0.5205873847007751,0.25386208295822144,-0.7393525242805481,0.47779741883277893,0.2468523234128952,-0.7174156904220581,0.6948858499526978,0.45416349172592163,-0.30641406774520874,0.381450355052948,0.41235944628715515,-0.31223806738853455,0.4046068787574768,0.5196136236190796,1.2640390423257486e-07,0.4328696131706238,0.49256330728530884,-0.005318034440279007,0.4546282887458801,0.44665074348449707,-0.01218724437057972,0.46758925914764404,0.4140828549861908,-0.021755272522568703,0.48235848546028137,0.39464184641838074,-0.030681833624839783,0.43731802701950073,0.33842742443084717,0.002037761965766549,0.45860418677330017,0.317214697599411,-0.016276994720101357,0.4779764711856842,0.3379921317100525,-0.03131314367055893,0.4922938644886017,0.3688502907752991,-0.03848763182759285,0.4151778519153595,0.3325180113315582,-0.00381224462762475,0.44282716512680054,0.3157729208469391,-0.02156519517302513,0.4622664749622345,0.3549278974533081,-0.030107997357845306,0.47276726365089417,0.39425477385520935,-0.03126535937190056,0.39181676506996155,0.34304267168045044,-0.011898921802639961,0.4209992587566376,0.33983543515205383,-0.031988341361284256,0.4322154223918915,0.4013789892196655,-0.03168058022856712,0.4341675043106079,0.44803178310394287,-0.02497485838830471,0.36920103430747986,0.36714571714401245,-0.02067716047167778,0.3978807032108307,0.37127724289894104,-0.03554980084300041,0.41309577226638794,0.41843029856681824,-0.03255217522382736,0.4189063310623169,0.4557226598262787,-0.02516450732946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
