video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
sErq0TJMKEo_eat,eat,3868,0.4997463822364807,0.29747095704078674,-0.8793959021568298,0.5176446437835693,0.2560693025588989,-0.8313786387443542,0.5316545963287354,0.25787797570228577,-0.8321192264556885,0.541133463382721,0.2603054344654083,-0.8321163058280945,0.4767734408378601,0.25827133655548096,-0.8193783164024353,0.4630439281463623,0.26180142164230347,-0.8204644918441772,0.4482654631137848,0.2646797001361847,-0.8212597370147705,0.5547178983688354,0.28679972887039185,-0.5152902603149414,0.43804728984832764,0.2908283770084381,-0.4550250172615051,0.5273267030715942,0.345739483833313,-0.7479413151741028,0.4736173450946808,0.3464292287826538,-0.7376440763473511,0.6612592339515686,0.5725917816162109,-0.3137384057044983,0.36842992901802063,0.5907672643661499,-0.1737968772649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3869,0.5000417828559875,0.29722321033477783,-0.8735643029212952,0.5178682208061218,0.25597473978996277,-0.8256922364234924,0.532084584236145,0.2578873932361603,-0.8264304995536804,0.5414536595344543,0.2603033781051636,-0.82642662525177,0.4767805337905884,0.25791677832603455,-0.8137239813804626,0.46305200457572937,0.2615979015827179,-0.8148185610771179,0.4482816457748413,0.2646383047103882,-0.815610945224762,0.5548368096351624,0.28686389327049255,-0.5110701322555542,0.43799421191215515,0.29103320837020874,-0.4511379599571228,0.5282841324806213,0.3452221155166626,-0.7426596283912659,0.4737336039543152,0.3462214469909668,-0.7324855327606201,0.6614099144935608,0.5730211138725281,-0.3111504018306732,0.36852917075157166,0.5912008881568909,-0.17070280015468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3870,0.5003308057785034,0.29700151085853577,-0.8718665242195129,0.5180757641792297,0.25580132007598877,-0.8237640261650085,0.5324584245681763,0.2578088045120239,-0.824497401714325,0.5417643189430237,0.26023197174072266,-0.8244907855987549,0.4767809212207794,0.2575503885746002,-0.811708390712738,0.4630468189716339,0.2613619565963745,-0.8128239512443542,0.4482627809047699,0.264548122882843,-0.8136168122291565,0.5549713969230652,0.28691044449806213,-0.5088858008384705,0.43793487548828125,0.29114073514938354,-0.44897884130477905,0.5290844440460205,0.3447742462158203,-0.7406545877456665,0.4738032817840576,0.3460375964641571,-0.7305325269699097,0.6613842248916626,0.5730538964271545,-0.30972427129745483,0.3685730993747711,0.59113609790802,-0.16523224115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3871,0.5007205009460449,0.29723745584487915,-0.8694724440574646,0.5183104276657104,0.25598159432411194,-0.8215672969818115,0.53279709815979,0.25805747509002686,-0.8222967982292175,0.5420342087745667,0.26048874855041504,-0.8222846984863281,0.47678738832473755,0.25747716426849365,-0.8090547919273376,0.46305155754089355,0.2613568603992462,-0.8102207779884338,0.44825515151023865,0.2646242380142212,-0.8110200762748718,0.5550440549850464,0.2872197926044464,-0.5074086785316467,0.437865674495697,0.29140204191207886,-0.4457549452781677,0.5297368168830872,0.3447466492652893,-0.7379845380783081,0.47386741638183594,0.3461998999118805,-0.7276070713996887,0.6612948179244995,0.5727536082267761,-0.30932632088661194,0.3686264455318451,0.5909043550491333,-0.15446549654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3872,0.50101238489151,0.29731401801109314,-0.8619810342788696,0.5184991359710693,0.2560010552406311,-0.8146413564682007,0.5330685377120972,0.25809651613235474,-0.8153595328330994,0.5422570705413818,0.2605075240135193,-0.8153419494628906,0.4767955243587494,0.2574162185192108,-0.8013527989387512,0.4630562365055084,0.26135846972465515,-0.8025467395782471,0.4482553005218506,0.264682799577713,-0.8033493757247925,0.5551040768623352,0.2873034179210663,-0.5023815631866455,0.4378216862678528,0.29159852862358093,-0.4374237060546875,0.5302019715309143,0.34465476870536804,-0.7308326959609985,0.4739423990249634,0.34621572494506836,-0.7196086645126343,0.6611637473106384,0.5725632309913635,-0.3069353699684143,0.36867091059684753,0.5903531312942505,-0.1427883803844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3873,0.5012262463569641,0.29747357964515686,-0.8554912805557251,0.5186445116996765,0.2560456395149231,-0.8082014918327332,0.5332910418510437,0.25816380977630615,-0.8089153170585632,0.5424374938011169,0.2605682611465454,-0.8088967800140381,0.4767979383468628,0.25741255283355713,-0.7946756482124329,0.46305784583091736,0.2614036798477173,-0.7958745360374451,0.44824841618537903,0.2647600471973419,-0.7966764569282532,0.5551491975784302,0.2874070703983307,-0.4963184595108032,0.4377863109111786,0.29171082377433777,-0.4302979111671448,0.5305202007293701,0.3446694314479828,-0.7243651151657104,0.47397541999816895,0.3462828993797302,-0.7128989100456238,0.6610522866249084,0.5720751285552979,-0.30240821838378906,0.3687070310115814,0.5902642607688904,-0.13517597317695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3874,0.501353919506073,0.29768839478492737,-0.8543480634689331,0.5187317132949829,0.25612765550613403,-0.8074172139167786,0.5334382057189941,0.25825899839401245,-0.8081324100494385,0.542567789554596,0.2606540620326996,-0.8081109523773193,0.4767981469631195,0.2574249804019928,-0.7933915257453918,0.4630546271800995,0.26144468784332275,-0.7945858240127563,0.44823554158210754,0.2648196518421173,-0.7953888773918152,0.5551810264587402,0.2875058352947235,-0.4961503744125366,0.4377632737159729,0.291786789894104,-0.42763057351112366,0.5307197570800781,0.34472838044166565,-0.7233723998069763,0.4739953875541687,0.3464255630970001,-0.7111476063728333,0.6609718799591064,0.5718517303466797,-0.3020632565021515,0.3687610626220703,0.5901857614517212,-0.13216125965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3875,0.5014009475708008,0.29796287417411804,-0.8542253971099854,0.5187468528747559,0.25622570514678955,-0.8073077201843262,0.5334895253181458,0.25834977626800537,-0.8080233931541443,0.5426385402679443,0.2607344090938568,-0.8079999685287476,0.4767884612083435,0.25755926966667175,-0.7931752800941467,0.46304136514663696,0.26161620020866394,-0.7943690419197083,0.4482179284095764,0.264999657869339,-0.7951738238334656,0.5552026629447937,0.2876032590866089,-0.49515849351882935,0.4377581477165222,0.2919567823410034,-0.426064670085907,0.5308102369308472,0.3448852002620697,-0.7229042649269104,0.47401612997055054,0.346651554107666,-0.7105281949043274,0.6609079241752625,0.5715792775154114,-0.29825839400291443,0.3690794110298157,0.5899180769920349,-0.13107088208198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3876,0.5014262795448303,0.2983173727989197,-0.8681604862213135,0.5187676548957825,0.25636908411979675,-0.8197908997535706,0.5335521697998047,0.2584851086139679,-0.8205212354660034,0.5427176356315613,0.2608588933944702,-0.8204988241195679,0.4767761826515198,0.25769591331481934,-0.8064402937889099,0.46302342414855957,0.2617560923099518,-0.8076140284538269,0.4481990337371826,0.26512569189071655,-0.808435320854187,0.5552475452423096,0.28773561120033264,-0.49924176931381226,0.4377555251121521,0.29202237725257874,-0.4320667088031769,0.530879557132721,0.34510958194732666,-0.7333422303199768,0.4740343391895294,0.3469357192516327,-0.7216364145278931,0.6608607769012451,0.5715116858482361,-0.29794707894325256,0.3692975342273712,0.5897842645645142,-0.1336158961057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3877,0.5014296770095825,0.29846107959747314,-0.88092440366745,0.5187661647796631,0.2563907206058502,-0.8312715291976929,0.5335650444030762,0.2585090100765228,-0.8320047855377197,0.5427528619766235,0.2608870267868042,-0.8319803476333618,0.4767470061779022,0.257731169462204,-0.8194432258605957,0.46299150586128235,0.26180291175842285,-0.8206101655960083,0.4481726884841919,0.2651754915714264,-0.8214432001113892,0.555289626121521,0.28781363368034363,-0.5040386319160461,0.43775394558906555,0.29200318455696106,-0.4432782828807831,0.5308834910392761,0.34518763422966003,-0.7437007427215576,0.4740411639213562,0.34703630208969116,-0.7338705658912659,0.6608220338821411,0.5713370442390442,-0.29603177309036255,0.36936524510383606,0.5895912051200867,-0.1472117006778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3878,0.5014362931251526,0.29855450987815857,-0.9036113023757935,0.5187656879425049,0.25638237595558167,-0.8529838919639587,0.5335814952850342,0.2584998309612274,-0.8537150621414185,0.5427907705307007,0.2608761191368103,-0.853691041469574,0.47672349214553833,0.25774866342544556,-0.8428096175193787,0.4629680812358856,0.261829137802124,-0.8439900875091553,0.44815346598625183,0.2652045786380768,-0.844846785068512,0.5553390979766846,0.2878125309944153,-0.5182969570159912,0.437752366065979,0.2919830083847046,-0.4661226272583008,0.530895471572876,0.3452151417732239,-0.7637075185775757,0.4740528166294098,0.3471129238605499,-0.7561833262443542,0.660788893699646,0.5713465213775635,-0.29514551162719727,0.36939865350723267,0.5893098711967468,-0.1754486858844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3879,0.5014419555664062,0.2986796200275421,-0.9023762941360474,0.5187629461288452,0.25639474391937256,-0.8529233336448669,0.5335966944694519,0.25851354002952576,-0.8536590933799744,0.542823851108551,0.26089292764663696,-0.8536422848701477,0.4767000675201416,0.2577817738056183,-0.8418175578117371,0.4629456400871277,0.2618681788444519,-0.8429931998252869,0.4481354355812073,0.2652410566806793,-0.8438439965248108,0.5553819537162781,0.28784483671188354,-0.5230900645256042,0.4377509355545044,0.2919561564922333,-0.4674256443977356,0.5308998227119446,0.34526538848876953,-0.7645458579063416,0.47406312823295593,0.3472086787223816,-0.7558876872062683,0.6607648730278015,0.5712891817092896,-0.2983884811401367,0.3694394528865814,0.5890957713127136,-0.17592717707157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3880,0.5014392137527466,0.29881083965301514,-0.9013568758964539,0.5187608003616333,0.2564186751842499,-0.8524649143218994,0.5336180329322815,0.2585395872592926,-0.85320645570755,0.542852520942688,0.26092368364334106,-0.8531981110572815,0.4766574203968048,0.25784626603126526,-0.8407890200614929,0.46289780735969543,0.2619432210922241,-0.8419649004936218,0.44810208678245544,0.2653041481971741,-0.8428196310997009,0.5554139614105225,0.2878846526145935,-0.525596559047699,0.4377494752407074,0.2919425368309021,-0.4673653244972229,0.5309023857116699,0.3453102111816406,-0.764738917350769,0.47406119108200073,0.34727558493614197,-0.7553263902664185,0.6607386469841003,0.5713030099868774,-0.30275192856788635,0.369523823261261,0.588976263999939,-0.17479762434959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3881,0.5013836026191711,0.2990131080150604,-0.9010957479476929,0.5187093019485474,0.2564951479434967,-0.8524326682090759,0.5336287617683411,0.25860539078712463,-0.8531793355941772,0.5428637862205505,0.26100021600723267,-0.8531711101531982,0.47657251358032227,0.2580398619174957,-0.8403975367546082,0.4628203511238098,0.26212483644485474,-0.841570258140564,0.44805461168289185,0.2654421329498291,-0.842425525188446,0.5554181337356567,0.2879794239997864,-0.5265949368476868,0.4377480745315552,0.29195740818977356,-0.4666915237903595,0.5308725833892822,0.34543782472610474,-0.7648327350616455,0.47402527928352356,0.34738457202911377,-0.7549283504486084,0.6607155799865723,0.5713707804679871,-0.3049026131629944,0.36965417861938477,0.5888566374778748,-0.17319874465465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3882,0.5013591051101685,0.2991543412208557,-0.9032577276229858,0.5186774134635925,0.25654271245002747,-0.8541987538337708,0.5336382985115051,0.2586400806903839,-0.8549475073814392,0.5428723692893982,0.26103976368904114,-0.8549380898475647,0.47653311491012573,0.25820621848106384,-0.8424100279808044,0.46278974413871765,0.2622844874858856,-0.8435806035995483,0.448037326335907,0.2655678689479828,-0.844440221786499,0.5554326772689819,0.288041889667511,-0.5272800922393799,0.43774840235710144,0.29199886322021484,-0.4682124853134155,0.5308610200881958,0.34550490975379944,-0.7665477395057678,0.4740237593650818,0.3474529981613159,-0.7569398880004883,0.6606948971748352,0.5714243650436401,-0.3049769401550293,0.36977827548980713,0.5887631773948669,-0.17484071850776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sErq0TJMKEo_eat,eat,3883,0.5013566017150879,0.2993011772632599,-0.9022092223167419,0.5186710953712463,0.2566046118736267,-0.8530969023704529,0.5336484909057617,0.2586902976036072,-0.8538411855697632,0.5428912043571472,0.26108992099761963,-0.8538302183151245,0.4765200912952423,0.2583412230014801,-0.8413762450218201,0.462777316570282,0.2624162435531616,-0.842545211315155,0.44802919030189514,0.26567623019218445,-0.8433999419212341,0.5554498434066772,0.28809118270874023,-0.5264049172401428,0.4377503991127014,0.2920285761356354,-0.4675810635089874,0.5308608412742615,0.34559306502342224,-0.7655922174453735,0.47402578592300415,0.3475416600704193,-0.7560634613037109,0.6606768369674683,0.5715377330780029,-0.30476731061935425,0.36994120478630066,0.5886833071708679,-0.17428764700889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
