video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
OmylSinUxns_eat,eat,0,0.475240558385849,0.18340151011943817,-0.4785565137863159,0.4889064133167267,0.15805885195732117,-0.42754805088043213,0.4970383048057556,0.15888965129852295,-0.4283766746520996,0.5065849423408508,0.15983563661575317,-0.4283510744571686,0.464839905500412,0.15732121467590332,-0.43749475479125977,0.4567132294178009,0.15884818136692047,-0.4388418197631836,0.4461931884288788,0.16066765785217285,-0.43973031640052795,0.5274328589439392,0.1914127916097641,-0.14863792061805725,0.4240778088569641,0.19359956681728363,-0.1918705254793167,0.48984771966934204,0.22491098940372467,-0.3627782166004181,0.4612124562263489,0.22638194262981415,-0.3831526041030884,0.6111119985580444,0.4730134904384613,0.04070938378572464,0.3443884253501892,0.49160054326057434,-0.07184065133333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,1,0.49766552448272705,0.2316361516714096,-0.7382400631904602,0.5164576172828674,0.19249258935451508,-0.6912569403648376,0.5257247090339661,0.19455526769161224,-0.6919771432876587,0.5354838967323303,0.19528894126415253,-0.6919471621513367,0.48381003737449646,0.18606652319431305,-0.7005215883255005,0.4720748960971832,0.18626552820205688,-0.7014586925506592,0.46188077330589294,0.1871700882911682,-0.7022726535797119,0.5430973768234253,0.21777591109275818,-0.38315460085868835,0.44631192088127136,0.21296875178813934,-0.42406031489372253,0.5155879259109497,0.27925923466682434,-0.6094224452972412,0.4783371686935425,0.2781387269496918,-0.6268250942230225,0.6305883526802063,0.49373650550842285,-0.13559861481189728,0.36437907814979553,0.5198756456375122,-0.24865777790546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,2,0.49764373898506165,0.23209016025066376,-0.8627558350563049,0.5118708610534668,0.19481559097766876,-0.813281774520874,0.5208467245101929,0.19726553559303284,-0.8139994740486145,0.5327230095863342,0.1993531435728073,-0.8139784336090088,0.48275044560432434,0.18830418586730957,-0.8198437094688416,0.47242775559425354,0.1878729909658432,-0.8208605647087097,0.4605305790901184,0.18924351036548615,-0.8216055035591125,0.5399707555770874,0.2240281105041504,-0.4878045618534088,0.44499656558036804,0.2146175652742386,-0.5156682133674622,0.5146877765655518,0.28246620297431946,-0.7271367311477661,0.48005861043930054,0.2794574201107025,-0.7408128380775452,0.6298889517784119,0.5020633935928345,-0.23723149299621582,0.37073320150375366,0.5199740529060364,-0.27851951122283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,3,0.4986790716648102,0.2385483980178833,-0.8439419865608215,0.5129950046539307,0.1958739161491394,-0.8008565902709961,0.5225252509117126,0.19650892913341522,-0.8015668988227844,0.535041093826294,0.19754770398139954,-0.8015611171722412,0.4808747172355652,0.19323523342609406,-0.7988749742507935,0.4701988399028778,0.1940542757511139,-0.7999299764633179,0.4585878551006317,0.19580282270908356,-0.8006861805915833,0.5424562096595764,0.2188103348016739,-0.4911826550960541,0.44585227966308594,0.2217441201210022,-0.4795888364315033,0.5183671712875366,0.28562867641448975,-0.7131341099739075,0.4819447100162506,0.2851414084434509,-0.7155889272689819,0.6376354098320007,0.5035251379013062,-0.26552850008010864,0.36780446767807007,0.5249608159065247,-0.222172349691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,4,0.4926181435585022,0.24917533993721008,-1.2086836099624634,0.5086445212364197,0.20361000299453735,-1.1586869955062866,0.5199378728866577,0.2048463672399521,-1.1594594717025757,0.5285239815711975,0.20482555031776428,-1.159420371055603,0.47919419407844543,0.20280621945858002,-1.1577285528182983,0.46823617815971375,0.2035055011510849,-1.1588131189346313,0.45864492654800415,0.20459716022014618,-1.1595737934112549,0.5386524796485901,0.22306276857852936,-0.7823626399040222,0.446541428565979,0.22352494299411774,-0.7744508385658264,0.5133382678031921,0.29430148005485535,-1.0504118204116821,0.4757257401943207,0.2929118275642395,-1.0542645454406738,0.6324780583381653,0.5064258575439453,-0.4730232357978821,0.36277714371681213,0.5238187313079834,-0.40488946437835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,5,0.4961560368537903,0.24182815849781036,-1.0477827787399292,0.5116075277328491,0.19896946847438812,-0.9932636618614197,0.522459864616394,0.20055848360061646,-0.9940078258514404,0.5312584638595581,0.20057249069213867,-0.9939911365509033,0.48025813698768616,0.19633156061172485,-0.9967262744903564,0.468370646238327,0.19720155000686646,-0.997819185256958,0.4581986665725708,0.1989201456308365,-0.9986077547073364,0.5395840406417847,0.2198297083377838,-0.620221734046936,0.4424452483654022,0.22154249250888824,-0.6319679617881775,0.5159606337547302,0.28864622116088867,-0.8922894597053528,0.47781428694725037,0.2881578207015991,-0.9018022418022156,0.6318605542182922,0.5039019584655762,-0.32793179154396057,0.3597765564918518,0.5262225866317749,-0.3115912675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,6,0.49150094389915466,0.2407270073890686,-1.1024863719940186,0.5058358907699585,0.1978663057088852,-1.0464608669281006,0.5183297991752625,0.19933359324932098,-1.0472174882888794,0.5274794101715088,0.19965055584907532,-1.0471925735473633,0.47521454095840454,0.194228857755661,-1.049625277519226,0.46426719427108765,0.19489677250385284,-1.0507251024246216,0.45489412546157837,0.19630709290504456,-1.0515369176864624,0.5372822880744934,0.21965211629867554,-0.6610950231552124,0.4411550462245941,0.21937553584575653,-0.6719527840614319,0.5114737153053284,0.28795957565307617,-0.9428760409355164,0.4750206172466278,0.2891565263271332,-0.9521034955978394,0.6314099431037903,0.5011762380599976,-0.350871741771698,0.3606932759284973,0.523800790309906,-0.3399451971054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,7,0.4916299879550934,0.23906134068965912,-1.1355781555175781,0.5061696171760559,0.19636179506778717,-1.0795470476150513,0.5188657641410828,0.19799315929412842,-1.0803104639053345,0.5278159976005554,0.19860582053661346,-1.0802913904190063,0.47506898641586304,0.19213755428791046,-1.08122718334198,0.46388307213783264,0.19292011857032776,-1.0822975635528564,0.45454734563827515,0.19450999796390533,-1.0830819606781006,0.5372965335845947,0.21919359266757965,-0.6908872723579407,0.43995746970176697,0.21851970255374908,-0.6946786642074585,0.5114285349845886,0.2870648205280304,-0.9746035933494568,0.47377637028694153,0.2889825999736786,-0.981777548789978,0.630607545375824,0.5016993284225464,-0.38246890902519226,0.360298752784729,0.5239823460578918,-0.35189759731292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,8,0.49088430404663086,0.2386913150548935,-1.1465040445327759,0.5052919387817383,0.1957007646560669,-1.0906001329421997,0.5183327794075012,0.19741126894950867,-1.0913503170013428,0.5272983312606812,0.1982884556055069,-1.0913256406784058,0.47447189688682556,0.19138488173484802,-1.0921986103057861,0.4634460508823395,0.1922747939825058,-1.0932633876800537,0.4542055130004883,0.19392229616641998,-1.0940406322479248,0.537194550037384,0.2193712294101715,-0.7022750377655029,0.4397222101688385,0.21787935495376587,-0.7056861519813538,0.5107004046440125,0.28728893399238586,-0.9854444861412048,0.4732286036014557,0.2893802523612976,-0.9925591945648193,0.6305492520332336,0.500975489616394,-0.3942390978336334,0.36116886138916016,0.5234292149543762,-0.35717839002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OmylSinUxns_eat,eat,9,0.49022990465164185,0.23903873562812805,-1.1054247617721558,0.5054271817207336,0.1961807757616043,-1.0499045848846436,0.518880307674408,0.19814011454582214,-1.0506336688995361,0.5276844501495361,0.1993439942598343,-1.0506004095077515,0.47440820932388306,0.19125697016716003,-1.04941987991333,0.46357089281082153,0.19200953841209412,-1.0504729747772217,0.4545091986656189,0.1934751272201538,-1.051203966140747,0.5379040241241455,0.22067439556121826,-0.665958821773529,0.4407658576965332,0.21730050444602966,-0.6605453491210938,0.5097509622573853,0.2888575494289398,-0.9464660286903381,0.47282934188842773,0.29018634557724,-0.950847864151001,0.6293585896492004,0.5024161338806152,-0.3794340491294861,0.36056438088417053,0.5241427421569824,-0.32190820574760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
