video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
JHFExZgYdwk&t=4s_teacher,teacher,1103,0.49323660135269165,0.3666327893733978,-0.5848596096038818,0.5035923719406128,0.329428493976593,-0.5593611598014832,0.5132882595062256,0.3288193345069885,-0.5598632097244263,0.5216473937034607,0.32883942127227783,-0.559944748878479,0.47635143995285034,0.3382442891597748,-0.5614348649978638,0.4662410616874695,0.3415831923484802,-0.562121570110321,0.45867758989334106,0.3429960310459137,-0.5626941919326782,0.5306543111801147,0.3440761864185333,-0.373706191778183,0.4496946930885315,0.36180734634399414,-0.37830880284309387,0.5103167295455933,0.4033028185367584,-0.5060839056968689,0.4787965416908264,0.406901091337204,-0.5110951066017151,0.5910208225250244,0.581025242805481,-0.22058598697185516,0.39561617374420166,0.5747684836387634,-0.2285805195569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JHFExZgYdwk&t=4s_teacher,teacher,1104,0.5038829445838928,0.3619784116744995,-0.5716849565505981,0.5132761001586914,0.3261570930480957,-0.5376561880111694,0.5207221508026123,0.32548269629478455,-0.5381569862365723,0.5289114117622375,0.32534947991371155,-0.5382130742073059,0.4857040047645569,0.33255940675735474,-0.54355788230896,0.47540363669395447,0.33593809604644775,-0.544221043586731,0.46732959151268005,0.33721673488616943,-0.544754147529602,0.5367216467857361,0.34079527854919434,-0.3179667890071869,0.4556798040866852,0.3574731647968292,-0.3392616808414459,0.5188897252082825,0.3973095417022705,-0.4806254506111145,0.4888104796409607,0.40222617983818054,-0.49070167541503906,0.5944761037826538,0.5735770463943481,-0.1535494029521942,0.40204381942749023,0.5692315697669983,-0.19307509064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JHFExZgYdwk&t=4s_teacher,teacher,1105,0.5043315887451172,0.36009830236434937,-0.557188868522644,0.5132883787155151,0.3242427706718445,-0.5259183645248413,0.5217676162719727,0.32338014245033264,-0.5264205932617188,0.5287018418312073,0.3225257396697998,-0.526491105556488,0.48520398139953613,0.33006423711776733,-0.5287814140319824,0.4756184220314026,0.33289825916290283,-0.5294749736785889,0.4669085443019867,0.3346542716026306,-0.5300256013870239,0.5372098684310913,0.3382410407066345,-0.31543228030204773,0.4560483396053314,0.35564470291137695,-0.32494235038757324,0.5206396579742432,0.3951050639152527,-0.4696383476257324,0.4901905953884125,0.4001106321811676,-0.4761536717414856,0.594764232635498,0.5712882280349731,-0.15921777486801147,0.40415650606155396,0.5665863752365112,-0.17160716652870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JHFExZgYdwk&t=4s_teacher,teacher,1106,0.5031108856201172,0.3595219552516937,-0.5568056106567383,0.512057900428772,0.3236294984817505,-0.5281543731689453,0.5215662717819214,0.32282721996307373,-0.5286645889282227,0.5277400016784668,0.32163408398628235,-0.5287594199180603,0.4837362766265869,0.3290007412433624,-0.5316140055656433,0.4743860363960266,0.3315504491329193,-0.5323324799537659,0.46577587723731995,0.3334132432937622,-0.5329204797744751,0.5363806486129761,0.3365454375743866,-0.32775112986564636,0.45607081055641174,0.35356682538986206,-0.34029802680015564,0.5201954245567322,0.3941364288330078,-0.4728357195854187,0.4887973666191101,0.39874374866485596,-0.4801101088523865,0.5952428579330444,0.5694380402565002,-0.16932305693626404,0.40403708815574646,0.5646045804023743,-0.19358006119728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JHFExZgYdwk&t=4s_teacher,teacher,1107,0.5018049478530884,0.3593009114265442,-0.5552622675895691,0.5111035108566284,0.323305606842041,-0.5282573103904724,0.5213744044303894,0.3227035403251648,-0.52877277135849,0.527408242225647,0.32146546244621277,-0.5288814306259155,0.4825686812400818,0.32844284176826477,-0.530298113822937,0.47299832105636597,0.33085426688194275,-0.5310288071632385,0.46457499265670776,0.33260613679885864,-0.5316062569618225,0.5366214513778687,0.3361142575740814,-0.33452290296554565,0.4552319645881653,0.3519354462623596,-0.341403067111969,0.5191331505775452,0.3943282663822174,-0.4740045666694641,0.48675352334976196,0.39836981892585754,-0.4796820282936096,0.5944136381149292,0.5678097009658813,-0.18619176745414734,0.40383902192115784,0.5633068680763245,-0.19254101812839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523256659507751,0.8948481678962708,2.1775186098693666e-07,0.5303026437759399,0.8683790564537048,-0.005225044675171375,0.5010798573493958,0.8569306135177612,-0.00869754608720541,0.47966447472572327,0.8558860421180725,-0.01139261294156313,0.4626021385192871,0.8595159649848938,-0.01410733349621296,0.5012680888175964,0.8849726915359497,-0.010878762230277061,0.4761735200881958,0.8986562490463257,-0.019315732643008232,0.45597633719444275,0.9023872017860413,-0.02409958280622959,0.44156742095947266,0.9016039371490479,-0.026181813329458237,0.5039839744567871,0.9066206216812134,-0.011508552357554436,0.47675180435180664,0.920133113861084,-0.01950860396027565,0.455425500869751,0.9230573773384094,-0.024181747809052467,0.43830230832099915,0.9218655824661255,-0.026602083817124367,0.5070719718933105,0.9255517721176147,-0.012333346530795097,0.48057809472084045,0.9391637444496155,-0.019158946350216866,0.4596163332462311,0.941401481628418,-0.02235228940844536,0.44292810559272766,0.939404308795929,-0.023634079843759537,0.5101221203804016,0.9421587586402893,-0.013377228751778603,0.48818275332450867,0.9532020092010498,-0.018425611779093742,0.47077104449272156,0.9559651017189026,-0.020432710647583008,0.45606836676597595,0.9550076127052307,-0.021116724237799644
JHFExZgYdwk&t=4s_teacher,teacher,1108,0.5018662810325623,0.3588258624076843,-0.5370451211929321,0.5111145973205566,0.32336753606796265,-0.5084520578384399,0.5215568542480469,0.322896808385849,-0.5089595913887024,0.527389645576477,0.3217272460460663,-0.5090633034706116,0.4828595221042633,0.32787516713142395,-0.5107882618904114,0.473050594329834,0.33009329438209534,-0.5115135908126831,0.4644823968410492,0.3317974805831909,-0.5120911598205566,0.5364574193954468,0.3362617790699005,-0.31084421277046204,0.45458269119262695,0.35132816433906555,-0.31855088472366333,0.5187443494796753,0.3942295014858246,-0.454479455947876,0.48609527945518494,0.3980239927768707,-0.46048489212989807,0.5936468839645386,0.5672155618667603,-0.15849892795085907,0.40437349677085876,0.5626469254493713,-0.1756533682346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538225173950195,0.8926711082458496,1.95574770600615e-07,0.5291644334793091,0.8672577738761902,-0.0029865100514143705,0.5000148415565491,0.8572201728820801,-0.004929836839437485,0.4797947406768799,0.8557522892951965,-0.006756270304322243,0.4623594284057617,0.8595719337463379,-0.008881892077624798,0.5013968348503113,0.8852649927139282,-0.007415270432829857,0.47643256187438965,0.8951957821846008,-0.0150983901694417,0.45721763372421265,0.8961585164070129,-0.019884850829839706,0.44296887516975403,0.8938174843788147,-0.02233913354575634,0.5038166642189026,0.9069004654884338,-0.009005450643599033,0.47730177640914917,0.9179591536521912,-0.016231179237365723,0.45615726709365845,0.9200196266174316,-0.021115325391292572,0.4388037323951721,0.9179357290267944,-0.024031421169638634,0.5069267749786377,0.9260218143463135,-0.010866525582969189,0.4807853400707245,0.9376534223556519,-0.016903242096304893,0.46016421914100647,0.9407236576080322,-0.02019648626446724,0.4432924687862396,0.940089762210846,-0.021870769560337067,0.5097737908363342,0.9418139457702637,-0.012831741012632847,0.48786795139312744,0.953171968460083,-0.017764050513505936,0.4708190858364105,0.9562411904335022,-0.020077329128980637,0.4561522603034973,0.9565244913101196,-0.021161876618862152
JHFExZgYdwk&t=4s_teacher,teacher,1109,0.5024211406707764,0.35828131437301636,-0.5857393145561218,0.5115344524383545,0.3233689069747925,-0.556580662727356,0.5219898223876953,0.32299309968948364,-0.5570930242538452,0.5276695489883423,0.32185855507850647,-0.557195246219635,0.4833780825138092,0.32716119289398193,-0.5611705780029297,0.4735473692417145,0.3291948437690735,-0.5618963837623596,0.46483439207077026,0.3309149146080017,-0.5624658465385437,0.5361508131027222,0.3361046016216278,-0.3511050045490265,0.45450514554977417,0.35094308853149414,-0.37030357122421265,0.5190105438232422,0.3937734067440033,-0.4998989701271057,0.4865671992301941,0.3973739743232727,-0.5091243982315063,0.5932857990264893,0.5663591027259827,-0.1899712085723877,0.40473780035972595,0.5620859861373901,-0.22091689705848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540229082107544,0.8919157385826111,2.0056349114838667e-07,0.528804361820221,0.8675907254219055,-0.0023594354279339314,0.5004768371582031,0.858589231967926,-0.004201721400022507,0.48062974214553833,0.8562925457954407,-0.006126810796558857,0.46348699927330017,0.8590828776359558,-0.008408605121076107,0.5014598965644836,0.8853163123130798,-0.006737404502928257,0.4765583872795105,0.8943414688110352,-0.014561515301465988,0.45714712142944336,0.8949419260025024,-0.019539473578333855,0.4425792098045349,0.8927630186080933,-0.022146202623844147,0.50348299741745,0.9060506820678711,-0.00873742625117302,0.47691336274147034,0.9170470237731934,-0.016156567260622978,0.45552435517311096,0.9189143180847168,-0.02118690498173237,0.43803414702415466,0.9169301390647888,-0.024214116856455803,0.5065339803695679,0.9249216914176941,-0.011002622544765472,0.4803028404712677,0.9369547367095947,-0.017263976857066154,0.45941758155822754,0.9401327967643738,-0.020752524957060814,0.44234779477119446,0.9396146535873413,-0.022565942257642746,0.5095822811126709,0.9408613443374634,-0.01331463921815157,0.48788347840309143,0.9525101780891418,-0.01843073219060898,0.4708755612373352,0.9559789299964905,-0.02086517959833145,0.4562148153781891,0.956721842288971,-0.022056305781006813
JHFExZgYdwk&t=4s_teacher,teacher,1110,0.5027225613594055,0.3580649197101593,-0.5695203542709351,0.5116845965385437,0.3234066963195801,-0.5409241914749146,0.5222159624099731,0.3230818510055542,-0.5414244532585144,0.5278371572494507,0.32196375727653503,-0.5415288805961609,0.4837252199649811,0.3268287181854248,-0.5458598732948303,0.47395533323287964,0.3287472128868103,-0.546584963798523,0.4651951193809509,0.33044859766960144,-0.5471508502960205,0.5360196828842163,0.3358689844608307,-0.3411200940608978,0.45475393533706665,0.35046303272247314,-0.361543744802475,0.5193794965744019,0.393381804227829,-0.4858176112174988,0.4869796335697174,0.3968753516674042,-0.4953290820121765,0.5929945707321167,0.565092921257019,-0.18560229241847992,0.4046582281589508,0.561208188533783,-0.2151852399110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537877678871155,0.8909643292427063,2.0076238627098064e-07,0.5284554362297058,0.866003155708313,-0.0016435941215604544,0.5002071261405945,0.8572147488594055,-0.003087871940806508,0.48025986552238464,0.8554496765136719,-0.004763480741530657,0.4629538357257843,0.8582471013069153,-0.006773699540644884,0.5007574558258057,0.8837530016899109,-0.005453609395772219,0.47534528374671936,0.8923544883728027,-0.01276344619691372,0.4559519290924072,0.8929294943809509,-0.017357992008328438,0.44144514203071594,0.8907415270805359,-0.019711971282958984,0.5025672316551208,0.9048439264297485,-0.007689229212701321,0.47562313079833984,0.9151610732078552,-0.014560417272150517,0.45429402589797974,0.9168696403503418,-0.01928209699690342,0.43694159388542175,0.9146873354911804,-0.022081604227423668,0.505511462688446,0.9242539405822754,-0.010155115276575089,0.4791785478591919,0.9361565113067627,-0.01593790575861931,0.45856210589408875,0.9392061829566956,-0.019195159897208214,0.44182395935058594,0.9384213089942932,-0.02088857628405094,0.5085318088531494,0.9407450556755066,-0.012624293565750122,0.4868847727775574,0.9526997804641724,-0.01738043874502182,0.47008824348449707,0.9559040665626526,-0.01957537792623043,0.45565444231033325,0.9559953212738037,-0.02058090642094612
JHFExZgYdwk&t=4s_teacher,teacher,1111,0.501742959022522,0.3574545979499817,-0.5645202398300171,0.5109139680862427,0.323346883058548,-0.5356495380401611,0.5215111970901489,0.32303693890571594,-0.5361367464065552,0.5274748206138611,0.32198864221572876,-0.5362310409545898,0.4833950102329254,0.32637855410575867,-0.5397263169288635,0.47374558448791504,0.3281905949115753,-0.540450930595398,0.4651821553707123,0.3298269808292389,-0.5410059094429016,0.5356401205062866,0.33568307757377625,-0.3362760841846466,0.4548405706882477,0.3497789800167084,-0.3530937135219574,0.5185291171073914,0.3928729295730591,-0.4813130795955658,0.4863600730895996,0.39583778381347656,-0.4898228645324707,0.5930426716804504,0.5644481778144836,-0.18121998012065887,0.4055514931678772,0.5602439045906067,-0.2087109088897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530824065208435,0.890418529510498,1.9466297374037822e-07,0.5291845798492432,0.8650160431861877,-0.0018111311364918947,0.5023193955421448,0.8572800755500793,-0.002942000050097704,0.4836006462574005,0.8570930361747742,-0.004146250430494547,0.46782949566841125,0.8619199395179749,-0.005652463994920254,0.49972206354141235,0.8859482407569885,-0.005583111196756363,0.47398456931114197,0.8956624269485474,-0.012341148220002651,0.4548910856246948,0.8968616724014282,-0.01649550534784794,0.44085073471069336,0.8948866128921509,-0.018581448122859,0.5011336207389832,0.9066379070281982,-0.007393233943730593,0.47377899289131165,0.9174325466156006,-0.013735066168010235,0.4528791904449463,0.9191746711730957,-0.018035968765616417,0.43625491857528687,0.9169142246246338,-0.020521998405456543,0.504092276096344,0.9254039525985718,-0.009406255558133125,0.47787079215049744,0.9369230270385742,-0.014748918823897839,0.45771580934524536,0.9392640590667725,-0.0179342869669199,0.4417484998703003,0.9378975033760071,-0.01963046006858349,0.5076359510421753,0.941004753112793,-0.011417287401854992,0.4860685169696808,0.9524401426315308,-0.016111167147755623,0.46969661116600037,0.9555875062942505,-0.018366314470767975,0.4559634327888489,0.9557305574417114,-0.01940692961215973
JHFExZgYdwk&t=4s_teacher,teacher,1112,0.5009552240371704,0.3560452461242676,-0.5457452535629272,0.5103442072868347,0.32286468148231506,-0.5170233249664307,0.5209531188011169,0.32271724939346313,-0.5175100564956665,0.5271819829940796,0.3218551278114319,-0.5176042914390564,0.48278146982192993,0.3251810073852539,-0.5200392007827759,0.47305744886398315,0.32691165804862976,-0.5207527875900269,0.46471062302589417,0.3282897472381592,-0.5213030576705933,0.5353545546531677,0.33563902974128723,-0.32107600569725037,0.454428106546402,0.34838739037513733,-0.3330549895763397,0.5178455114364624,0.39222750067710876,-0.46411722898483276,0.485645055770874,0.39424896240234375,-0.47114163637161255,0.5929720997810364,0.5635493993759155,-0.1703842580318451,0.40573009848594666,0.5594320893287659,-0.19549867510795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539801716804504,0.8918991684913635,1.711184012265221e-07,0.530766487121582,0.8659873604774475,-0.0004227479512337595,0.5048646330833435,0.8593283295631409,-0.0005103689036332071,0.4873715043067932,0.8611504435539246,-0.0009876240510493517,0.47337162494659424,0.8680883646011353,-0.0016431016847491264,0.5003741979598999,0.8892722129821777,-0.0016471295384690166,0.4760751724243164,0.8986617922782898,-0.006928310263901949,0.45836111903190613,0.8999689221382141,-0.010425984859466553,0.4451757073402405,0.8982134461402893,-0.012207794934511185,0.5015408396720886,0.9089105725288391,-0.003861486678943038,0.47516125440597534,0.9201740622520447,-0.008595471270382404,0.455641508102417,0.9222915172576904,-0.012228552252054214,0.43973034620285034,0.9208207130432129,-0.01432946976274252,0.5041781067848206,0.9268761277198792,-0.006308136507868767,0.47904497385025024,0.9385839104652405,-0.010325765237212181,0.460263192653656,0.9407129287719727,-0.012658554129302502,0.44499748945236206,0.9395542740821838,-0.013850228860974312,0.5071307420730591,0.9419224262237549,-0.00876110140234232,0.48597273230552673,0.9528181552886963,-0.012163514271378517,0.4703053832054138,0.955540657043457,-0.013404169119894505,0.4571656286716461,0.9556481242179871,-0.013787275180220604
