video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
DOZJOFHs75s_teacher,teacher,2874,0.5085862278938293,0.31414029002189636,-0.674435555934906,0.5284810066223145,0.2614094018936157,-0.6094633340835571,0.5380824208259583,0.2613341510295868,-0.6101650595664978,0.5481591820716858,0.2614147365093231,-0.6101911067962646,0.49343475699424744,0.25705939531326294,-0.6227999925613403,0.48077163100242615,0.2547087073326111,-0.6236255764961243,0.4699234068393707,0.2521134614944458,-0.6245095133781433,0.5449547171592712,0.2686789929866791,-0.22513262927532196,0.4445919990539551,0.2548244595527649,-0.3521985113620758,0.5234569311141968,0.35758286714553833,-0.522936224937439,0.4851054251194,0.3460105359554291,-0.555185079574585,0.6024043560028076,0.5039911270141602,0.05374934896826744,0.33922624588012695,0.5337198376655579,-0.21233800053596497,0.6602143049240112,0.9595245718955994,7.895836517946009e-08,0.6469858884811401,0.931278645992279,-0.03152777627110481,0.6388979554176331,0.9070802927017212,-0.05564696341753006,0.6375386714935303,0.8832480907440186,-0.07569985836744308,0.6404522657394409,0.8597429394721985,-0.09613176435232162,0.6454427242279053,0.9561178684234619,-0.052970994263887405,0.6494916677474976,0.9635469317436218,-0.07410331070423126,0.6564956903457642,0.9648408889770508,-0.0886152908205986,0.6647506356239319,0.9626026749610901,-0.0977221131324768,0.6587753891944885,0.9737530946731567,-0.04593991860747337,0.6700482368469238,0.9864022731781006,-0.06157391890883446,0.6807025671005249,0.991685152053833,-0.06983006000518799,0.690249502658844,0.9941739439964294,-0.07731997966766357,0.6716982126235962,0.9873617887496948,-0.04034637659788132,0.6824294328689575,0.9994789958000183,-0.053131647408008575,0.6928503513336182,1.0064698457717896,-0.057757627218961716,0.7019370794296265,1.0129214525222778,-0.06192516162991524,0.684380829334259,0.9947419762611389,-0.037283897399902344,0.6922512650489807,1.0058434009552002,-0.04461465775966644,0.698694109916687,1.0119304656982422,-0.04608435928821564,0.7051925659179688,1.0170376300811768,-0.04859887808561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOZJOFHs75s_teacher,teacher,2875,0.5101755261421204,0.32364538311958313,-0.7280140519142151,0.5265467762947083,0.26714277267456055,-0.6448093056678772,0.5367032885551453,0.2673376500606537,-0.6454403400421143,0.5469703078269958,0.2679460644721985,-0.6455314755439758,0.49238312244415283,0.2615998685359955,-0.6888765096664429,0.4797956645488739,0.25931018590927124,-0.6898511052131653,0.4685809314250946,0.25658971071243286,-0.6905414462089539,0.5358871817588806,0.27565908432006836,-0.2430955022573471,0.4437623918056488,0.2587238848209381,-0.38844770193099976,0.5221966505050659,0.36407843232154846,-0.530081033706665,0.4845511317253113,0.35419657826423645,-0.6092421412467957,0.5970779061317444,0.49955180287361145,0.057237107306718826,0.3372090458869934,0.5400677919387817,-0.22620457410812378,0.6656689047813416,0.9610264897346497,-1.2833307749815503e-08,0.652442455291748,0.9335116744041443,-0.02003280259668827,0.6396808624267578,0.912221372127533,-0.03676429018378258,0.6394516229629517,0.8902386426925659,-0.05162804201245308,0.64522385597229,0.8670842051506042,-0.06701496243476868,0.6431860327720642,0.957064688205719,-0.034225013107061386,0.651032567024231,0.9542030692100525,-0.0511995293200016,0.6584653258323669,0.9480266571044922,-0.06327514350414276,0.6649014949798584,0.946442186832428,-0.07058051228523254,0.6581618189811707,0.9758216142654419,-0.031196177005767822,0.6728071570396423,0.9787921905517578,-0.04320114850997925,0.6856332421302795,0.9798915386199951,-0.05004539340734482,0.6961745023727417,0.9837329387664795,-0.05599650740623474,0.6716716885566711,0.9887399077415466,-0.029229339212179184,0.6872262358665466,0.9918035268783569,-0.038744229823350906,0.6985906958580017,0.9954051375389099,-0.04261487349867821,0.7074662446975708,1.0015438795089722,-0.0457882434129715,0.6841992735862732,0.9953102469444275,-0.028917480260133743,0.6977481245994568,0.9996650815010071,-0.03435539826750755,0.7068057656288147,1.0025938749313354,-0.03508499264717102,0.7137455344200134,1.007709264755249,-0.036247044801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOZJOFHs75s_teacher,teacher,2876,0.510875940322876,0.3285767734050751,-0.8188002705574036,0.5255158543586731,0.27317121624946594,-0.7486295104026794,0.5357881784439087,0.2729577422142029,-0.7494006752967834,0.5464140772819519,0.2730325162410736,-0.749492883682251,0.4928680956363678,0.26909613609313965,-0.7922087907791138,0.47945722937583923,0.2663879990577698,-0.7932345867156982,0.4679221212863922,0.2639918327331543,-0.793917715549469,0.5325100421905518,0.28081566095352173,-0.3281020224094391,0.44339752197265625,0.2611684501171112,-0.531967282295227,0.5221883058547974,0.36673593521118164,-0.6464311480522156,0.48690763115882874,0.35707521438598633,-0.71365886926651,0.5934932827949524,0.49539467692375183,-0.027213452383875847,0.3371390998363495,0.5401398539543152,-0.3714241683483124,0.6532180905342102,0.979175865650177,-9.348615748194788e-08,0.6419814825057983,0.9451474547386169,-0.010803957469761372,0.6342085599899292,0.9142001867294312,-0.021482719108462334,0.6399301290512085,0.8875404000282288,-0.03167833760380745,0.6506159901618958,0.8601165413856506,-0.043378882110118866,0.6500483751296997,0.9487100839614868,-0.021381277590990067,0.661731481552124,0.9453670978546143,-0.03423287719488144,0.6714830994606018,0.9484370946884155,-0.045719195157289505,0.680932879447937,0.9532787799835205,-0.05274045094847679,0.6662464737892151,0.9696776866912842,-0.020839717239141464,0.6810697317123413,0.969818651676178,-0.0282607339322567,0.6921460032463074,0.9740121960639954,-0.03442869335412979,0.6999143362045288,0.9806692004203796,-0.04091553017497063,0.6776799559593201,0.9860847592353821,-0.020353613421320915,0.6911317110061646,0.9894415140151978,-0.026060383766889572,0.7000692486763,0.99370276927948,-0.028756091371178627,0.7055073976516724,0.9995633959770203,-0.03176388889551163,0.6871679425239563,0.9974442720413208,-0.020879480987787247,0.6988669037818909,1.0041368007659912,-0.023266391828656197,0.7059578895568848,1.008872151374817,-0.02126968652009964,0.7096967697143555,1.0154763460159302,-0.02110312320291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOZJOFHs75s_teacher,teacher,2877,0.5104304552078247,0.3307288587093353,-0.82952880859375,0.5247703790664673,0.27531692385673523,-0.7610182166099548,0.5357056856155396,0.2751100957393646,-0.7618148326873779,0.545308530330658,0.27493491768836975,-0.7619231939315796,0.49240124225616455,0.2713984251022339,-0.7966635227203369,0.47918516397476196,0.2683730721473694,-0.7976877093315125,0.4673152267932892,0.2657749056816101,-0.7983716726303101,0.5301893353462219,0.2833317220211029,-0.34294238686561584,0.4426460862159729,0.2618067264556885,-0.5107063055038452,0.5221705436706543,0.3676240146160126,-0.6619846224784851,0.4875127375125885,0.35853949189186096,-0.7154924869537354,0.5924919843673706,0.49254289269447327,-0.041887663304805756,0.33732232451438904,0.5389484763145447,-0.33010026812553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478015780448914,0.9816044569015503,1.1071051631006412e-07,0.6392781734466553,0.9490556120872498,-0.01928633637726307,0.6412073969841003,0.9131115078926086,-0.030233897268772125,0.645909309387207,0.8850818276405334,-0.03893333673477173,0.6495671272277832,0.8587437868118286,-0.04780948534607887,0.669724702835083,0.944407045841217,-0.02476537600159645,0.6820868849754333,0.949560821056366,-0.03652281314134598,0.6924334764480591,0.9598879814147949,-0.04623915255069733,0.7035048604011536,0.9731578230857849,-0.05320412293076515,0.6776605248451233,0.9715341329574585,-0.02186298370361328,0.6922600269317627,0.9754075407981873,-0.030623894184827805,0.7030692100524902,0.9848035573959351,-0.03617844730615616,0.7124792337417603,0.9985178112983704,-0.041888438165187836,0.6812623739242554,0.9925684928894043,-0.020453114062547684,0.6959975361824036,0.9978223443031311,-0.031084686517715454,0.7060670852661133,1.006772756576538,-0.032731592655181885,0.7145748138427734,1.0183184146881104,-0.0341801680624485,0.6800893545150757,1.009630560874939,-0.02060030587017536,0.6932660341262817,1.0178219079971313,-0.029845597222447395,0.702963650226593,1.0272554159164429,-0.030190670862793922,0.7114487886428833,1.0366488695144653,-0.030506456270813942
DOZJOFHs75s_teacher,teacher,2878,0.5097782611846924,0.3306717872619629,-0.8279123306274414,0.5246185660362244,0.27641791105270386,-0.7580990195274353,0.5342952609062195,0.27543261647224426,-0.7589110136032104,0.5427424311637878,0.27448543906211853,-0.7590481042861938,0.49187323451042175,0.273152619600296,-0.7923988699913025,0.47888436913490295,0.26977217197418213,-0.7934271097183228,0.4668554365634918,0.26669642329216003,-0.794108510017395,0.5280620455741882,0.28265905380249023,-0.34234917163848877,0.44137418270111084,0.26172906160354614,-0.49677446484565735,0.5217304229736328,0.36712777614593506,-0.6600520610809326,0.4879518449306488,0.3591096103191376,-0.7105739116668701,0.5919838547706604,0.493381530046463,-0.032735276967287064,0.33671411871910095,0.5412999391555786,-0.3101731538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470094919204712,0.9703904390335083,1.6452416673473635e-07,0.6396239995956421,0.94059818983078,-0.021101780235767365,0.6423366665840149,0.9074320793151855,-0.035243235528469086,0.6468747854232788,0.8802721500396729,-0.04634988680481911,0.6497585773468018,0.8526167869567871,-0.058023858815431595,0.6725232601165771,0.943046510219574,-0.03438367694616318,0.687143862247467,0.9502435326576233,-0.048323191702365875,0.6982609629631042,0.9619524478912354,-0.0587347075343132,0.7089381814002991,0.9771605730056763,-0.06601331382989883,0.679221510887146,0.9713849425315857,-0.03113662637770176,0.6979598999023438,0.9816988706588745,-0.040337059646844864,0.7094876766204834,0.9936695098876953,-0.04560557007789612,0.7186760306358337,1.0093662738800049,-0.05173436179757118,0.6807634234428406,0.9926879405975342,-0.029033923521637917,0.6970304250717163,1.005441427230835,-0.039277251809835434,0.7079551219940186,1.0174005031585693,-0.04173358529806137,0.7170316576957703,1.0311346054077148,-0.04471996799111366,0.6763848662376404,1.008521556854248,-0.028499046340584755,0.6893110275268555,1.0209773778915405,-0.03782978653907776,0.6989852786064148,1.03361177444458,-0.03903775289654732,0.7073839902877808,1.045821189880371,-0.040630731731653214
DOZJOFHs75s_teacher,teacher,2879,0.5092170834541321,0.33088797330856323,-0.8736604452133179,0.5244300961494446,0.27693405747413635,-0.8062285780906677,0.533512532711029,0.2758620083332062,-0.8070473074913025,0.5426278710365295,0.2745492160320282,-0.8071811199188232,0.49148795008659363,0.2735515236854553,-0.839975118637085,0.47853171825408936,0.2701098620891571,-0.8410360813140869,0.46668893098831177,0.26677387952804565,-0.8417419791221619,0.528088390827179,0.2832822799682617,-0.39191049337387085,0.44001320004463196,0.2616969347000122,-0.5466881394386292,0.5214359760284424,0.36826756596565247,-0.7062699198722839,0.4876704514026642,0.3599677085876465,-0.7561591267585754,0.5919486284255981,0.493510901927948,-0.04209228232502937,0.33638158440589905,0.5415570735931396,-0.35104498267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431346535682678,0.9642009139060974,1.8119260403182125e-07,0.63873690366745,0.9345725178718567,-0.02093849703669548,0.6436042785644531,0.9030644297599792,-0.03548450395464897,0.6484853029251099,0.8766251802444458,-0.04724112153053284,0.6507663130760193,0.850611686706543,-0.059494905173778534,0.6767429113388062,0.9390932321548462,-0.03163132816553116,0.6917719841003418,0.9491082429885864,-0.044380802661180496,0.7022950649261475,0.9606674909591675,-0.05396958813071251,0.7118743658065796,0.974461555480957,-0.06088555231690407,0.6822521090507507,0.9671770930290222,-0.0287051759660244,0.7000982165336609,0.9809377789497375,-0.037085164338350296,0.7098954916000366,0.9924709796905518,-0.04196524992585182,0.7172517776489258,1.0063884258270264,-0.04745510593056679,0.68198561668396,0.9890986680984497,-0.02711966075003147,0.6981663107872009,1.0032877922058105,-0.03534456342458725,0.7071477174758911,1.014591932296753,-0.037320464849472046,0.714138388633728,1.0274324417114258,-0.04007454961538315,0.6758084297180176,1.0053911209106445,-0.027333226054906845,0.6887718439102173,1.0176308155059814,-0.03405354171991348,0.6969306468963623,1.0291985273361206,-0.03458573669195175,0.7040728330612183,1.0407156944274902,-0.03589369356632233
DOZJOFHs75s_teacher,teacher,2880,0.5090082883834839,0.3317062556743622,-0.8784000873565674,0.5240309834480286,0.2781221568584442,-0.8111435174942017,0.5321564078330994,0.27668631076812744,-0.8119516372680664,0.541503369808197,0.2750084102153778,-0.8120832443237305,0.4911186099052429,0.2748999297618866,-0.8451102375984192,0.4783085882663727,0.2710953950881958,-0.846194863319397,0.46638917922973633,0.2674963176250458,-0.8469255566596985,0.5269212126731873,0.28368592262268066,-0.3985564112663269,0.4390602707862854,0.2622433304786682,-0.5537466406822205,0.5212019085884094,0.36941206455230713,-0.7112882733345032,0.48750829696655273,0.3613169491291046,-0.7613586187362671,0.5918136835098267,0.4926818013191223,-0.053637515753507614,0.3361174762248993,0.5417960286140442,-0.35528314113616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412456631660461,0.9599329829216003,1.7358246395815513e-07,0.6378844976425171,0.9313787817955017,-0.019908808171749115,0.6431589126586914,0.9007284641265869,-0.034222546964883804,0.6473692655563354,0.8747513890266418,-0.04598390311002731,0.6508312225341797,0.8492916822433472,-0.05834478512406349,0.6770099401473999,0.9382368326187134,-0.03031940571963787,0.6918824911117554,0.9473139643669128,-0.042888086289167404,0.7018795609474182,0.9584614038467407,-0.052663203328847885,0.7113593220710754,0.9721728563308716,-0.05981597676873207,0.6817227602005005,0.9661933183670044,-0.02793077565729618,0.6997871398925781,0.9787139892578125,-0.03612598031759262,0.7096381187438965,0.9897632002830505,-0.041382431983947754,0.7172455191612244,1.0036203861236572,-0.04712286591529846,0.6803504228591919,0.9881238341331482,-0.02679646760225296,0.6966957449913025,1.0020395517349243,-0.03446561098098755,0.7053405046463013,1.0132325887680054,-0.036455653607845306,0.7123265862464905,1.0261386632919312,-0.03935728967189789,0.6730116009712219,1.004542589187622,-0.027401810511946678,0.6858981847763062,1.0170766115188599,-0.03353671729564667,0.6938712000846863,1.0287741422653198,-0.03374645113945007,0.7009943723678589,1.040759801864624,-0.03487332537770271
DOZJOFHs75s_teacher,teacher,2881,0.511069655418396,0.33050450682640076,-0.8604060411453247,0.5235277414321899,0.27730652689933777,-0.7933887839317322,0.5319865942001343,0.2756287157535553,-0.7941951751708984,0.5414254665374756,0.2739727199077606,-0.7943093776702881,0.49198025465011597,0.2746564447879791,-0.8301093578338623,0.4800362288951874,0.27123114466667175,-0.8311708569526672,0.4680645167827606,0.2681240737438202,-0.8318737149238586,0.5273115634918213,0.28291910886764526,-0.38897302746772766,0.43904510140419006,0.26296335458755493,-0.5594848990440369,0.5215833187103271,0.3687649965286255,-0.6965159773826599,0.4882834255695343,0.36049842834472656,-0.7501636743545532,0.5917389988899231,0.4914477467536926,-0.056273914873600006,0.33606642484664917,0.541886031627655,-0.3837345242500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419658064842224,0.9645370841026306,1.8506131027606898e-07,0.6387178301811218,0.9350613355636597,-0.02026144228875637,0.6440861821174622,0.9023240804672241,-0.03477843850851059,0.6479513645172119,0.8751711249351501,-0.04674694687128067,0.6500546336174011,0.8491865396499634,-0.05945349484682083,0.6761639714241028,0.938252329826355,-0.031063534319400787,0.6909807324409485,0.9454115629196167,-0.04353395104408264,0.7010826468467712,0.9560917615890503,-0.053267814218997955,0.7105923891067505,0.9694437384605408,-0.06053275242447853,0.6807325482368469,0.9665461778640747,-0.028625238686800003,0.6992595195770264,0.9775736331939697,-0.03676965832710266,0.7096725702285767,0.988158643245697,-0.04205930233001709,0.7177332639694214,1.0019171237945557,-0.04793558269739151,0.6788737177848816,0.9889572262763977,-0.027430860325694084,0.6954423785209656,1.001904845237732,-0.035072408616542816,0.7047710418701172,1.013267993927002,-0.03761417418718338,0.7122493982315063,1.0265953540802002,-0.04105028882622719,0.6708451509475708,1.0057127475738525,-0.027987884357571602,0.6832767724990845,1.0186855792999268,-0.03436852619051933,0.6910623908042908,1.0313090085983276,-0.03513616323471069,0.6981285810470581,1.04426109790802,-0.03680790215730667
DOZJOFHs75s_teacher,teacher,2882,0.5132771730422974,0.32965511083602905,-0.8688084483146667,0.5233914852142334,0.27648085355758667,-0.7999816536903381,0.5321611166000366,0.2748143672943115,-0.8007909059524536,0.5414505004882812,0.27326974272727966,-0.8009065985679626,0.49383965134620667,0.2738545536994934,-0.8394014835357666,0.4817223846912384,0.270723819732666,-0.8404462933540344,0.4701167047023773,0.2678794264793396,-0.8411378264427185,0.5273580551147461,0.28250348567962646,-0.3893047571182251,0.43901580572128296,0.26349717378616333,-0.5681369304656982,0.5222200155258179,0.368541419506073,-0.7026773691177368,0.48927438259124756,0.3602207601070404,-0.7598426342010498,0.5916059017181396,0.4909026622772217,-0.06068358197808266,0.3359457850456238,0.5427497625350952,-0.39068397879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403570175170898,0.9587039351463318,1.7446224376271857e-07,0.6369015574455261,0.9292147159576416,-0.02045276202261448,0.6428689360618591,0.8982403874397278,-0.03476838767528534,0.6477331519126892,0.8730992078781128,-0.046291057020425797,0.6500571966171265,0.8476627469062805,-0.058370839804410934,0.6739211082458496,0.9368560910224915,-0.03187224268913269,0.6898281574249268,0.9465106725692749,-0.044610146433115005,0.7006770968437195,0.9579571485519409,-0.054128989577293396,0.7107148766517639,0.9714615941047668,-0.06096388027071953,0.6789841055870056,0.9654485583305359,-0.028983501717448235,0.6983204483985901,0.9783288836479187,-0.03719838708639145,0.7088646292686462,0.9889752864837646,-0.041745055466890335,0.716744601726532,1.001936912536621,-0.04694516211748123,0.6786642670631409,0.987244188785553,-0.02734173648059368,0.6964001655578613,1.0007296800613403,-0.03482748568058014,0.7062476873397827,1.0105645656585693,-0.036148931831121445,0.7139009833335876,1.0221549272537231,-0.03853895887732506,0.6727673411369324,1.002978801727295,-0.027500992640852928,0.6870035529136658,1.0142691135406494,-0.03332582488656044,0.6962119936943054,1.0244085788726807,-0.03324311971664429,0.7042484283447266,1.0348201990127563,-0.03420701622962952
DOZJOFHs75s_teacher,teacher,2883,0.5143097043037415,0.3290797173976898,-0.8645166158676147,0.5234952569007874,0.27572116255760193,-0.7967786192893982,0.5326579213142395,0.2741023004055023,-0.7975794672966003,0.5416791439056396,0.27264758944511414,-0.7976778149604797,0.4949727952480316,0.27312377095222473,-0.8340633511543274,0.48261481523513794,0.27021321654319763,-0.8350867629051208,0.4711388945579529,0.267572820186615,-0.8357614278793335,0.5275413990020752,0.28211894631385803,-0.38955506682395935,0.438926637172699,0.26402631402015686,-0.56003338098526,0.522688090801239,0.36853471398353577,-0.7002366185188293,0.4897341728210449,0.3601251244544983,-0.7548038959503174,0.5914124250411987,0.490322083234787,-0.0673573687672615,0.33591046929359436,0.5430910587310791,-0.38126352429389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449174880981445,0.9626572132110596,1.8733473439169757e-07,0.640818178653717,0.9337913393974304,-0.0209291260689497,0.6446260809898376,0.9016953706741333,-0.03613254055380821,0.6481390595436096,0.8753609657287598,-0.04857463389635086,0.6504050493240356,0.8498508930206299,-0.06178652122616768,0.6761330366134644,0.9403528571128845,-0.033371806144714355,0.6900568008422852,0.9476197957992554,-0.04642040655016899,0.6999964118003845,0.9580744504928589,-0.056312642991542816,0.7094229459762573,0.9710824489593506,-0.06361331790685654,0.6803466081619263,0.967906653881073,-0.030703473836183548,0.6988459229469299,0.9793265461921692,-0.03966376930475235,0.7085118889808655,0.9903417825698853,-0.04513993114233017,0.7153379321098328,1.0042552947998047,-0.05102869123220444,0.6783174872398376,0.9890874624252319,-0.029176848009228706,0.6938219666481018,1.0026649236679077,-0.03743628412485123,0.7018982172012329,1.0142852067947388,-0.04008590057492256,0.7078152298927307,1.0276144742965698,-0.043478358536958694,0.6702969074249268,1.0043587684631348,-0.0294177383184433,0.6820253729820251,1.0174665451049805,-0.036418039351701736,0.6890613436698914,1.0302934646606445,-0.03751109540462494,0.6951577067375183,1.043187141418457,-0.03932550549507141
