video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
QTbj2GM5ohs_orange,orange,1869,0.43053025007247925,0.32562559843063354,-0.6510602235794067,0.4467097818851471,0.2841184139251709,-0.6114038228988647,0.4574856758117676,0.2846278250217438,-0.6118370294570923,0.4681221544742584,0.28554508090019226,-0.6118205189704895,0.4150325655937195,0.2906500995159149,-0.6087231040000916,0.4065013825893402,0.2949478328227997,-0.6094826459884644,0.3993435204029083,0.29859331250190735,-0.610114336013794,0.4862038493156433,0.30641743540763855,-0.3592768907546997,0.3892439007759094,0.3242036700248718,-0.3421282470226288,0.45463117957115173,0.36677101254463196,-0.546816885471344,0.4178730547428131,0.3767598867416382,-0.5458096265792847,0.5796011686325073,0.5835207104682922,-0.1598987877368927,0.3257441222667694,0.5682349801063538,-0.21163563430309296,0.2971406877040863,0.9572758078575134,1.5517832707701018e-07,0.34034258127212524,0.9512118101119995,0.004461240954697132,0.3769935369491577,0.9572238922119141,0.0043869782239198685,0.40129825472831726,0.9721392393112183,0.0020190442446619272,0.4164031445980072,0.9892438650131226,0.0006904903566464782,0.385393351316452,0.9420397281646729,0.004739866126328707,0.42023733258247375,0.9388716220855713,-0.0035491562448441982,0.4479545056819916,0.9452692270278931,-0.010919678024947643,0.4688850939273834,0.9536606669425964,-0.015576311387121677,0.38287296891212463,0.9592773914337158,-0.0011211668606847525,0.41613665223121643,0.9683945775032043,-0.006734701804816723,0.43731531500816345,0.9870707988739014,-0.009653314016759396,0.4509105682373047,1.0055220127105713,-0.011007058434188366,0.3754102885723114,0.9831774830818176,-0.007294872775673866,0.40392643213272095,1.0013318061828613,-0.010603616014122963,0.4213348627090454,1.021916389465332,-0.008784505538642406,0.4326252341270447,1.039648175239563,-0.0070156678557395935,0.36319684982299805,1.0087087154388428,-0.013737519271671772,0.3813822865486145,1.025977373123169,-0.014090517535805702,0.39284324645996094,1.0443336963653564,-0.010507689788937569,0.40132805705070496,1.062205195426941,-0.0071225580759346485,0.3902473449707031,0.9500580430030823,-4.7966722149794805e-08,0.4176539480686188,0.9435811638832092,-0.013166477903723717,0.44562187790870667,0.9475104808807373,-0.028900666162371635,0.4682202935218811,0.9589951038360596,-0.04315865784883499,0.48820534348487854,0.9665800333023071,-0.05858004838228226,0.43517568707466125,0.943784773349762,-0.03587524592876434,0.4436541199684143,0.9559245705604553,-0.04827764257788658,0.4460979998111725,0.9665372967720032,-0.05566652864217758,0.45005592703819275,0.9734374284744263,-0.05994052439928055,0.41916146874427795,0.9502841830253601,-0.03449050337076187,0.42257028818130493,0.9626756906509399,-0.04010198637843132,0.42711079120635986,0.9723856449127197,-0.040925487875938416,0.4300955832004547,0.9793105125427246,-0.044428519904613495,0.40163931250572205,0.9566971063613892,-0.03253384679555893,0.40357962250709534,0.9695207476615906,-0.03615517541766167,0.40718188881874084,0.9740250110626221,-0.03406177833676338,0.41028836369514465,0.9786974787712097,-0.03493241220712662,0.38587379455566406,0.9659682512283325,-0.03168435022234917,0.38570520281791687,0.9790064692497253,-0.03209063783288002,0.3884814381599426,0.9834959506988525,-0.02766123041510582,0.3917040526866913,0.9889398813247681,-0.02649589627981186
QTbj2GM5ohs_orange,orange,1870,0.42702293395996094,0.32261958718299866,-0.5548688173294067,0.44335833191871643,0.2816114127635956,-0.519111156463623,0.45404037833213806,0.2821836769580841,-0.5195512175559998,0.4644831120967865,0.2828265428543091,-0.5195688009262085,0.41220569610595703,0.28768327832221985,-0.5147616267204285,0.4021242558956146,0.2923789620399475,-0.515475332736969,0.3944801092147827,0.2966171205043793,-0.5160354971885681,0.48316019773483276,0.3039587736129761,-0.2896013855934143,0.38581082224845886,0.32243114709854126,-0.26558709144592285,0.45147866010665894,0.3650297522544861,-0.4599081575870514,0.41347989439964294,0.37446752190589905,-0.4568890929222107,0.5767467617988586,0.5833874344825745,-0.13112935423851013,0.3227883577346802,0.5708649754524231,-0.15203192830085754,0.33479684591293335,0.9195560216903687,3.4087219091816223e-07,0.37996941804885864,0.8828770518302917,-0.002164093079045415,0.42019814252853394,0.8759565353393555,-0.003265096340328455,0.4514021873474121,0.8843179941177368,-0.004246874712407589,0.4751589596271515,0.8952126502990723,-0.004829681944102049,0.41865140199661255,0.9005425572395325,-0.00275412923656404,0.45267176628112793,0.9270349740982056,-0.007146183867007494,0.47474968433380127,0.9442846775054932,-0.011091082356870174,0.49235308170318604,0.9573525786399841,-0.013684718869626522,0.4108726978302002,0.9333599805831909,-0.004540516063570976,0.445427805185318,0.9667242765426636,-0.007010120898485184,0.4689490497112274,0.9837983846664429,-0.010508215054869652,0.4871424734592438,0.9956318140029907,-0.013843667693436146,0.4024046063423157,0.9632022976875305,-0.006569276098161936,0.4331999719142914,0.9958332180976868,-0.008417013101279736,0.45369887351989746,1.007622241973877,-0.009809550829231739,0.46889886260032654,1.0134892463684082,-0.011300666257739067,0.3927434980869293,0.9860140085220337,-0.00883086770772934,0.4159433841705322,1.0077921152114868,-0.009645611047744751,0.43178582191467285,1.0181300640106201,-0.009006631560623646,0.4432953894138336,1.0242770910263062,-0.008529234677553177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1871,0.42738252878189087,0.31991851329803467,-0.4777500033378601,0.44196343421936035,0.2788814902305603,-0.4525131285190582,0.4531385004520416,0.27952396869659424,-0.4530145525932312,0.46292510628700256,0.28009331226348877,-0.45304855704307556,0.4112790524959564,0.2840407192707062,-0.44055551290512085,0.40188708901405334,0.2886449694633484,-0.4413830637931824,0.39231711626052856,0.29372695088386536,-0.4421153664588928,0.48199206590652466,0.302768737077713,-0.2684752643108368,0.38361856341362,0.3221699297428131,-0.2319876253604889,0.4510248601436615,0.3634200692176819,-0.4092279076576233,0.4111661911010742,0.3728477358818054,-0.3945346474647522,0.5756980180740356,0.5826753377914429,-0.120120108127594,0.32226866483688354,0.5724587440490723,-0.11487500369548798,0.36743995547294617,0.8621499538421631,1.356346359671079e-07,0.39409497380256653,0.8378318548202515,-0.0037232402246445417,0.4253638684749603,0.8339720964431763,-0.007450818084180355,0.45077547430992126,0.83711177110672,-0.010797177441418171,0.4702022075653076,0.8333958983421326,-0.014136035926640034,0.42372021079063416,0.8389955759048462,-0.017618168145418167,0.4564313292503357,0.8494745492935181,-0.027014102786779404,0.47512286901474,0.8603668808937073,-0.030600393190979958,0.48935842514038086,0.870572566986084,-0.03229045867919922,0.41575807332992554,0.8632480502128601,-0.02079383283853531,0.44773468375205994,0.8813804388046265,-0.03098825365304947,0.46971848607063293,0.8940685391426086,-0.03536442294716835,0.4865216314792633,0.9055690765380859,-0.0379849374294281,0.407043993473053,0.8896129727363586,-0.023847389966249466,0.4361112415790558,0.9123672246932983,-0.03361329808831215,0.4569934606552124,0.9239538908004761,-0.03923815116286278,0.4733065366744995,0.9319795966148376,-0.042217109352350235,0.3979557156562805,0.9147660732269287,-0.026643207296729088,0.419364869594574,0.9433205723762512,-0.03487946465611458,0.43534907698631287,0.9575217366218567,-0.03957383707165718,0.4504832625389099,0.9679208397865295,-0.0422784797847271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1872,0.42737722396850586,0.31827598810195923,-0.4369560778141022,0.4415406286716461,0.27715182304382324,-0.4102891981601715,0.45301538705825806,0.277396559715271,-0.41079339385032654,0.4623653292655945,0.27765119075775146,-0.4108216166496277,0.41055816411972046,0.2823333144187927,-0.39865195751190186,0.4019555449485779,0.2868119180202484,-0.39945483207702637,0.3919457197189331,0.2920584976673126,-0.4001871943473816,0.4810870289802551,0.3009191155433655,-0.24310722947120667,0.3833160996437073,0.3218952715396881,-0.1837264597415924,0.4510919153690338,0.3622719645500183,-0.3663037419319153,0.4102550446987152,0.3718496561050415,-0.35194867849349976,0.5750164985656738,0.5811676383018494,-0.1077515110373497,0.3222379684448242,0.573814332485199,-0.09959161281585693,0.3579893410205841,0.7802034616470337,2.1999889554535912e-07,0.38308876752853394,0.7486264705657959,-0.0036030448973178864,0.41518890857696533,0.739090085029602,-0.008594909682869911,0.4415978193283081,0.7462291121482849,-0.012933453544974327,0.46094414591789246,0.7574011087417603,-0.017178425565361977,0.41345635056495667,0.7308191061019897,-0.020918531343340874,0.44545644521713257,0.7379925847053528,-0.031959183514118195,0.46613529324531555,0.7508043050765991,-0.03747625648975372,0.48202335834503174,0.7647252082824707,-0.040771909058094025,0.4071032702922821,0.7607169151306152,-0.024902882054448128,0.43954500555992126,0.777110755443573,-0.0352477990090847,0.46224167943000793,0.7918177843093872,-0.039135709404945374,0.4794178009033203,0.8062452673912048,-0.04177308827638626,0.3987158238887787,0.7935474514961243,-0.028577497228980064,0.42934542894363403,0.8136409521102905,-0.03868236392736435,0.45035889744758606,0.8269461393356323,-0.041653282940387726,0.4664761424064636,0.8370565176010132,-0.043114401400089264,0.3900228440761566,0.8259429335594177,-0.03212270513176918,0.41402319073677063,0.8502047657966614,-0.04072732850909233,0.43041011691093445,0.864598274230957,-0.043235015124082565,0.44462525844573975,0.8759639859199524,-0.044327251613140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1873,0.4254457950592041,0.31556934118270874,-0.4422205984592438,0.4404903054237366,0.2741098999977112,-0.41163381934165955,0.45275768637657166,0.2740970849990845,-0.4121592938899994,0.46195077896118164,0.27399352192878723,-0.4122122824192047,0.40871840715408325,0.2797509729862213,-0.40135836601257324,0.40048545598983765,0.2841092348098755,-0.4021252691745758,0.3903855085372925,0.28983843326568604,-0.4028405249118805,0.48042869567871094,0.2983466386795044,-0.23338834941387177,0.38264161348342896,0.3208343982696533,-0.17382273077964783,0.44994068145751953,0.3604283332824707,-0.36655735969543457,0.4077695906162262,0.3703959882259369,-0.354067325592041,0.5735710859298706,0.5809784531593323,-0.0986202284693718,0.3217266798019409,0.5747025609016418,-0.09124724566936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1874,0.4234137535095215,0.315120667219162,-0.4425675868988037,0.4394685626029968,0.2736251950263977,-0.41705673933029175,0.4521614611148834,0.27339810132980347,-0.4177187383174896,0.4611845016479492,0.2731243371963501,-0.41779714822769165,0.4073874056339264,0.2796374261379242,-0.4028586745262146,0.39948388934135437,0.28396934270858765,-0.40361136198043823,0.38936522603034973,0.2895784080028534,-0.40420469641685486,0.47958487272262573,0.297533243894577,-0.2467414140701294,0.38273584842681885,0.3197486102581024,-0.17611733078956604,0.4482969641685486,0.3601398468017578,-0.3747984766960144,0.4055554270744324,0.37019169330596924,-0.35634440183639526,0.5732062458992004,0.5801135301589966,-0.10973739624023438,0.3217701017856598,0.5750176310539246,-0.09815657883882523,0.34853559732437134,0.6757319569587708,2.3335216781106283e-07,0.37223541736602783,0.6464264392852783,-0.00021840512636117637,0.3989313244819641,0.6242302656173706,-0.005218262318521738,0.42089658975601196,0.6125997304916382,-0.010783606208860874,0.4372464120388031,0.6078016757965088,-0.01697511039674282,0.39785653352737427,0.6060572862625122,-0.020580962300300598,0.4270872175693512,0.5883551836013794,-0.035331543534994125,0.44823402166366577,0.5948730707168579,-0.04453830048441887,0.4645562767982483,0.6070750951766968,-0.0499802865087986,0.39198383688926697,0.6246170401573181,-0.027923591434955597,0.42295947670936584,0.6176434755325317,-0.042038433253765106,0.44515499472618103,0.6280299425125122,-0.04837686941027641,0.46128225326538086,0.6420807838439941,-0.05198805406689644,0.38474398851394653,0.6530988812446594,-0.03468066081404686,0.41224879026412964,0.6518875360488892,-0.04755549132823944,0.4333680272102356,0.6606578230857849,-0.05161585286259651,0.4499211013317108,0.6702589392662048,-0.053483035415410995,0.37745052576065063,0.6866622567176819,-0.041122738271951675,0.3986402451992035,0.6980118155479431,-0.05170496553182602,0.4152393937110901,0.7074016332626343,-0.05409284681081772,0.42951419949531555,0.716729998588562,-0.054783664643764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1875,0.42234548926353455,0.31512343883514404,-0.4545115828514099,0.43843936920166016,0.273586243391037,-0.43387681245803833,0.45083552598953247,0.2732332944869995,-0.4345472455024719,0.4598337709903717,0.27284443378448486,-0.43459010124206543,0.4068297743797302,0.27970486879348755,-0.4139842987060547,0.39923325181007385,0.28399085998535156,-0.41471967101097107,0.3892485499382019,0.2893531024456024,-0.41537076234817505,0.47875094413757324,0.29670578241348267,-0.2710978090763092,0.38271665573120117,0.31885644793510437,-0.1848209649324417,0.4471810758113861,0.3601217567920685,-0.3899649977684021,0.40446752309799194,0.37024328112602234,-0.3659847378730774,0.5732465982437134,0.5788974165916443,-0.1495780050754547,0.3218402564525604,0.5758644342422485,-0.0977167934179306,0.3489546477794647,0.6558131575584412,2.9204801421656157e-07,0.3750486671924591,0.6255421042442322,0.00013225735165178776,0.39872682094573975,0.59749436378479,-0.004165982827544212,0.41901230812072754,0.581929087638855,-0.009291122667491436,0.4343273937702179,0.5739185810089111,-0.014374260790646076,0.39135339856147766,0.5628568530082703,-0.01633181795477867,0.41788971424102783,0.5314301252365112,-0.029823774471879005,0.43736782670021057,0.5353427529335022,-0.03767317160964012,0.4510987102985382,0.548161506652832,-0.04195450246334076,0.3851255774497986,0.5778406858444214,-0.023148735985159874,0.41500622034072876,0.5574369430541992,-0.03716418147087097,0.43743884563446045,0.5655069947242737,-0.04377640783786774,0.4526384770870209,0.5802847146987915,-0.04719039797782898,0.3794524669647217,0.6052157878875732,-0.02966127172112465,0.4066236615180969,0.5918354392051697,-0.04204699024558067,0.42745131254196167,0.594829261302948,-0.0475173145532608,0.4428950250148773,0.6009427309036255,-0.05018629878759384,0.3741671144962311,0.638761579990387,-0.03584686294198036,0.39506664872169495,0.6422763466835022,-0.04550418257713318,0.4114232659339905,0.6451869606971741,-0.04923240467905998,0.4255155622959137,0.6493515372276306,-0.05098660662770271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1876,0.4208105206489563,0.3152305483818054,-0.4559018611907959,0.436714231967926,0.2736522853374481,-0.4333469271659851,0.44880038499832153,0.273299902677536,-0.43401414155960083,0.45791417360305786,0.2728947103023529,-0.4340530335903168,0.40579986572265625,0.27977025508880615,-0.4145377278327942,0.39838817715644836,0.2840641438961029,-0.4152555465698242,0.3882544934749603,0.2894294857978821,-0.4159068465232849,0.47730714082717896,0.2963554859161377,-0.26276421546936035,0.38212209939956665,0.31863167881965637,-0.17691203951835632,0.44572219252586365,0.3601909577846527,-0.38931703567504883,0.4040883183479309,0.37029144167900085,-0.36499375104904175,0.5732303857803345,0.5772959589958191,-0.13781766593456268,0.3218792974948883,0.5779703855514526,-0.08368227630853653,0.43385985493659973,0.5934537649154663,-5.0860190725643406e-08,0.4335470497608185,0.5614864230155945,-0.001021489268168807,0.4296301305294037,0.5444831252098083,-0.0062814452685415745,0.4217679500579834,0.5424886345863342,-0.01349604781717062,0.4124220609664917,0.5490768551826477,-0.021291932091116905,0.41241729259490967,0.5062741041183472,-0.00526617793366313,0.41169965267181396,0.4861083924770355,-0.017130089923739433,0.4265473783016205,0.4973754286766052,-0.02611054666340351,0.4410213530063629,0.5107671022415161,-0.03039488010108471,0.4072677195072174,0.5252384543418884,-0.010266784578561783,0.407163143157959,0.5098932385444641,-0.02112841047346592,0.42467474937438965,0.5213883519172668,-0.02742673084139824,0.4402706027030945,0.5331790447235107,-0.03004315309226513,0.4034300446510315,0.5508950352668762,-0.015810325741767883,0.401426762342453,0.5421486496925354,-0.0254281647503376,0.41942298412323,0.5500238537788391,-0.027676405385136604,0.43464839458465576,0.5570184588432312,-0.027101056650280952,0.40123283863067627,0.5793877840042114,-0.021263936534523964,0.39587900042533875,0.5854474306106567,-0.027307884767651558,0.40669018030166626,0.5881326198577881,-0.02666725404560566,0.41915568709373474,0.5890824198722839,-0.024550236761569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1877,0.4178532660007477,0.3152887523174286,-0.45456361770629883,0.43380242586135864,0.2736004590988159,-0.4309161305427551,0.44586390256881714,0.2732013761997223,-0.4315916895866394,0.45556268095970154,0.27270767092704773,-0.43162330985069275,0.40406283736228943,0.2797938883304596,-0.4125227928161621,0.39657190442085266,0.2840198576450348,-0.413212388753891,0.3864627778530121,0.2893003821372986,-0.4138557016849518,0.4758037030696869,0.2954615354537964,-0.2590046525001526,0.3813599944114685,0.3184609115123749,-0.17535029351711273,0.443660169839859,0.36022746562957764,-0.3872676491737366,0.40291738510131836,0.37038227915763855,-0.3629114031791687,0.5732751488685608,0.576995849609375,-0.13737528026103973,0.32266563177108765,0.5797136425971985,-0.08355337381362915,0.38730964064598083,0.6201320290565491,1.5057952396091423e-07,0.39938274025917053,0.5851165652275085,-0.00203307019546628,0.4124161899089813,0.5541781783103943,-0.008326975628733635,0.42530953884124756,0.5364946126937866,-0.01634221337735653,0.43647441267967224,0.5259459614753723,-0.024825232103466988,0.38865548372268677,0.504720151424408,-0.0047752405516803265,0.406639963388443,0.4687167704105377,-0.01653427444398403,0.425556480884552,0.4691236615180969,-0.02493913285434246,0.4400830864906311,0.4777646064758301,-0.029253311455249786,0.3767305016517639,0.5155753493309021,-0.010084527544677258,0.39817991852760315,0.4811743199825287,-0.020416826009750366,0.4204905033111572,0.48310425877571106,-0.02690856344997883,0.4365249574184418,0.49272361397743225,-0.02963375113904476,0.37012994289398193,0.5388680696487427,-0.01605224795639515,0.38945573568344116,0.5122535228729248,-0.02721351385116577,0.41194263100624084,0.5121978521347046,-0.03052499145269394,0.42812204360961914,0.5178269743919373,-0.029943376779556274,0.3682740032672882,0.5688490271568298,-0.021973496302962303,0.3846589922904968,0.5591880679130554,-0.030313048511743546,0.40100041031837463,0.5602482557296753,-0.03109370917081833,0.4138850271701813,0.5652868747711182,-0.029309680685400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QTbj2GM5ohs_orange,orange,1878,0.41604700684547424,0.3160157799720764,-0.4424789547920227,0.4314892888069153,0.27373582124710083,-0.42232489585876465,0.44329801201820374,0.27343448996543884,-0.422995001077652,0.45339226722717285,0.27288997173309326,-0.42302364110946655,0.40241265296936035,0.2798411250114441,-0.4016268849372864,0.39449363946914673,0.2841256558895111,-0.4023135304450989,0.3842173218727112,0.2894449234008789,-0.4029563069343567,0.47402745485305786,0.29548993706703186,-0.26084932684898376,0.3798704147338867,0.3185948133468628,-0.17075678706169128,0.4418240487575531,0.36059874296188354,-0.37859633564949036,0.4012662470340729,0.3709961771965027,-0.3520449697971344,0.5728276371955872,0.5767387747764587,-0.15292198956012726,0.3227849006652832,0.5808553099632263,-0.07440631091594696,0.3525238633155823,0.5970624089241028,2.462703605488059e-07,0.38775646686553955,0.5671549439430237,0.0034545548260211945,0.4060138761997223,0.5356824398040771,-0.001279817195609212,0.421886146068573,0.5190542340278625,-0.008277228102087975,0.4383169114589691,0.5126703977584839,-0.016029104590415955,0.380891889333725,0.4823814034461975,-0.012342892587184906,0.399514764547348,0.4437299370765686,-0.026361588388681412,0.41899898648262024,0.44136205315589905,-0.036566197872161865,0.4347241520881653,0.4485682249069214,-0.04338311776518822,0.3719671368598938,0.49153900146484375,-0.022345321252942085,0.39619120955467224,0.450819730758667,-0.036447640508413315,0.418990820646286,0.45463964343070984,-0.04513821005821228,0.4356681704521179,0.46577149629592896,-0.05102572217583656,0.3665805459022522,0.5142145156860352,-0.031866654753685,0.39133426547050476,0.48224982619285583,-0.04511984437704086,0.4121217727661133,0.48425453901290894,-0.051514774560928345,0.42721712589263916,0.49094995856285095,-0.05557391792535782,0.36421534419059753,0.5444883108139038,-0.04088282957673073,0.3830482065677643,0.5341958999633789,-0.052243392914533615,0.39801880717277527,0.5315556526184082,-0.05688651278614998,0.4101901650428772,0.5316480398178101,-0.05991789698600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
