video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
_8t-Avfk310_deaf,deaf,0,0.47483187913894653,0.1534457951784134,-0.6540654301643372,0.49260616302490234,0.10922244191169739,-0.6236032843589783,0.5050017833709717,0.11187814176082611,-0.6241378784179688,0.5161948800086975,0.11391529440879822,-0.6241618394851685,0.45789870619773865,0.1042265072464943,-0.6213655471801758,0.4453825354576111,0.10443700850009918,-0.6221012473106384,0.43444451689720154,0.10509704053401947,-0.6226713061332703,0.5329189896583557,0.14773982763290405,-0.4211820662021637,0.415644109249115,0.13803909718990326,-0.4105134606361389,0.496054470539093,0.21575431525707245,-0.5702223777770996,0.4511493146419525,0.21625593304634094,-0.5713427662849426,0.6096597909927368,0.5003156661987305,-0.2819899916648865,0.328060507774353,0.4956337511539459,-0.2906796336174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,1,0.48825258016586304,0.15033818781375885,-0.6221431493759155,0.5079166889190674,0.10409069806337357,-0.5865108966827393,0.5190984010696411,0.10569880902767181,-0.5869975686073303,0.5327410697937012,0.1080494374036789,-0.5868868827819824,0.47439488768577576,0.10212729871273041,-0.570859432220459,0.46218425035476685,0.10210998356342316,-0.571580171585083,0.4536111354827881,0.10123123228549957,-0.5722178220748901,0.5496252775192261,0.13624611496925354,-0.3682137131690979,0.43257492780685425,0.12390091270208359,-0.33903446793556213,0.5069608092308044,0.21445323526859283,-0.5287845134735107,0.466747522354126,0.20686107873916626,-0.5160976648330688,0.6204343438148499,0.4919644296169281,-0.23698297142982483,0.3418276607990265,0.4929439425468445,-0.21309776604175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,2,0.49546346068382263,0.16939683258533478,-0.6834872961044312,0.511885404586792,0.1261274814605713,-0.645103394985199,0.5243760347366333,0.12917380034923553,-0.6456294655799866,0.5354158282279968,0.1321730762720108,-0.6456016898155212,0.4806891083717346,0.12237247079610825,-0.6426586508750916,0.4709175229072571,0.12301427125930786,-0.6434556245803833,0.4606771469116211,0.12243489176034927,-0.6439555287361145,0.5518981218338013,0.16136246919631958,-0.41072535514831543,0.4401540160179138,0.1461736559867859,-0.40372610092163086,0.511012852191925,0.23308099806308746,-0.5878203511238098,0.4748283922672272,0.22455324232578278,-0.5895818471908569,0.6241680383682251,0.5026550889015198,-0.26484307646751404,0.34802505373954773,0.49829423427581787,-0.2536126375198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,3,0.5018926858901978,0.18055176734924316,-0.6763471364974976,0.5169100165367126,0.13619551062583923,-0.6370497941970825,0.5309216976165771,0.13928844034671783,-0.6376002430915833,0.5401909947395325,0.14273175597190857,-0.6376107931137085,0.48528918623924255,0.13384908437728882,-0.6376672387123108,0.4766893982887268,0.13442043960094452,-0.6384810209274292,0.46440619230270386,0.13569650053977966,-0.6389911770820618,0.5496864318847656,0.17118194699287415,-0.40037694573402405,0.44545483589172363,0.16036944091320038,-0.4038276672363281,0.5169004797935486,0.23891879618167877,-0.5802047848701477,0.48342961072921753,0.23134812712669373,-0.5857139229774475,0.6241098642349243,0.5044817924499512,-0.2519424557685852,0.3534306585788727,0.4998972713947296,-0.25903505086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,4,0.5009734034538269,0.19304998219013214,-0.6900581121444702,0.5188928842544556,0.1490427553653717,-0.6548861861228943,0.5318012237548828,0.15193520486354828,-0.6554625034332275,0.5431431531906128,0.15447372198104858,-0.6554442644119263,0.48751121759414673,0.14643454551696777,-0.6580700874328613,0.4761029779911041,0.14689673483371735,-0.6589270234107971,0.46462884545326233,0.147498220205307,-0.6594448685646057,0.552419126033783,0.181548610329628,-0.425584614276886,0.4472091794013977,0.17239873111248016,-0.44226574897766113,0.5197131037712097,0.25084173679351807,-0.595152735710144,0.4856173098087311,0.24335920810699463,-0.6043680310249329,0.6258166432380676,0.5077797174453735,-0.2678579092025757,0.35803237557411194,0.5030251145362854,-0.29968568682670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,5,0.5040345191955566,0.2007397562265396,-0.6644369959831238,0.5223803520202637,0.15691332519054413,-0.6289021372795105,0.5342084169387817,0.15957188606262207,-0.6294581890106201,0.5468279719352722,0.1619906723499298,-0.6294378042221069,0.4895115792751312,0.1549728661775589,-0.630118727684021,0.4767160415649414,0.15548987686634064,-0.6309664845466614,0.46676549315452576,0.15574555099010468,-0.6314941644668579,0.5551700592041016,0.18866971135139465,-0.401665598154068,0.44887059926986694,0.18065884709358215,-0.41059359908103943,0.5250200629234314,0.2588396370410919,-0.570663332939148,0.4886384904384613,0.25185051560401917,-0.5771712064743042,0.6253706216812134,0.5120473504066467,-0.24617786705493927,0.3614671230316162,0.5063502192497253,-0.2703569829463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,6,0.5049570202827454,0.20136290788650513,-0.6646510362625122,0.5226999521255493,0.16079983115196228,-0.6312271952629089,0.5339077711105347,0.16383019089698792,-0.6317927241325378,0.5464077591896057,0.1658642441034317,-0.631781816482544,0.489490807056427,0.15867038071155548,-0.6322315335273743,0.4770607054233551,0.1587786078453064,-0.6331015229225159,0.4675726294517517,0.15836262702941895,-0.6336331367492676,0.556564450263977,0.19214102625846863,-0.4086121618747711,0.4493643641471863,0.1834375560283661,-0.41458386182785034,0.5270689129829407,0.26201531291007996,-0.5720211863517761,0.48751455545425415,0.25463709235191345,-0.5782555341720581,0.6258114576339722,0.5149183869361877,-0.2543901801109314,0.36433082818984985,0.5078640580177307,-0.27030739188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,7,0.5067357420921326,0.20180140435695648,-0.6566601395606995,0.5226812362670898,0.163069486618042,-0.623090386390686,0.5345713496208191,0.1663796454668045,-0.6236441731452942,0.545986533164978,0.16820846498012543,-0.6236305236816406,0.48946815729141235,0.16028615832328796,-0.6201894283294678,0.4781883656978607,0.1597137600183487,-0.621027946472168,0.468759685754776,0.1598197966814041,-0.6215790510177612,0.5572184324264526,0.19434890151023865,-0.40273648500442505,0.45156487822532654,0.18681113421916962,-0.3950333595275879,0.5291892886161804,0.2646233141422272,-0.5652115345001221,0.48893991112709045,0.2570365071296692,-0.5660514235496521,0.6261074542999268,0.5151152014732361,-0.2515520751476288,0.36597707867622375,0.5082894563674927,-0.25456011295318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,8,0.5078970789909363,0.20689933001995087,-0.6306506395339966,0.5217482447624207,0.16589568555355072,-0.5950116515159607,0.534267246723175,0.1688278615474701,-0.5955482125282288,0.5444846749305725,0.1716262251138687,-0.5955630540847778,0.4898394048213959,0.1638706475496292,-0.5983507037162781,0.47958675026893616,0.16411693394184113,-0.59923255443573,0.46930113434791565,0.16538801789283752,-0.5996981859207153,0.5569184422492981,0.19727763533592224,-0.3709627389907837,0.4522765576839447,0.1936822533607483,-0.3920256495475769,0.529247522354126,0.26519134640693665,-0.5377973914146423,0.4898080825805664,0.2597598731517792,-0.5474585294723511,0.62543123960495,0.5179914832115173,-0.22671663761138916,0.3677524924278259,0.5097601413726807,-0.24959024786949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
_8t-Avfk310_deaf,deaf,9,0.5077038407325745,0.22350065410137177,-0.6142483949661255,0.5209255218505859,0.18780677020549774,-0.57884681224823,0.5341604351997375,0.19086743891239166,-0.5793780088424683,0.5439995527267456,0.19326002895832062,-0.5793753266334534,0.4904404282569885,0.18783439695835114,-0.584504246711731,0.4811150133609772,0.1884305328130722,-0.5853699445724487,0.4711015224456787,0.18933050334453583,-0.585813045501709,0.5564602613449097,0.21768832206726074,-0.35525524616241455,0.4536345601081848,0.21252797544002533,-0.3869030475616455,0.5291042923927307,0.27758949995040894,-0.5212095379829407,0.48936668038368225,0.27620363235473633,-0.5339943170547485,0.6246441602706909,0.5262022614479065,-0.2110835313796997,0.3681500554084778,0.5152007341384888,-0.24543747305870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
