video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_nice,nice,6469,0.5342533588409424,0.2184707522392273,-0.6058252453804016,0.5478620529174805,0.18510675430297852,-0.5786663293838501,0.5591367483139038,0.18887150287628174,-0.579243540763855,0.5678166747093201,0.192154198884964,-0.5793190598487854,0.5181392431259155,0.18384949862957,-0.5810866951942444,0.5088139772415161,0.18552835285663605,-0.5819119215011597,0.5000559091567993,0.18747621774673462,-0.582563579082489,0.581249475479126,0.21941782534122467,-0.39651840925216675,0.4902949631214142,0.21509239077568054,-0.4073183238506317,0.5539265871047974,0.2634178400039673,-0.5293071866035461,0.5134917497634888,0.2664720416069031,-0.5367246270179749,0.6554961800575256,0.47216033935546875,-0.259355753660202,0.42698925733566284,0.4576064348220825,-0.3132525086402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6470,0.5354813933372498,0.21667709946632385,-0.6113410592079163,0.5490753650665283,0.18440783023834229,-0.5848981738090515,0.560207724571228,0.1882954239845276,-0.5854699015617371,0.5686530470848083,0.19138607382774353,-0.5855571031570435,0.5199075937271118,0.18258912861347198,-0.5882067084312439,0.5112181305885315,0.1842859834432602,-0.5890507102012634,0.5022951364517212,0.18606682121753693,-0.5897244811058044,0.5831696391105652,0.21897593140602112,-0.40656578540802,0.4916820824146271,0.21429653465747833,-0.4217938482761383,0.5551660656929016,0.26228371262550354,-0.5362823009490967,0.5142431259155273,0.26470136642456055,-0.5448732376098633,0.6566227674484253,0.4732232093811035,-0.2663729786872864,0.4269764721393585,0.45804810523986816,-0.33022114634513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6471,0.5361038446426392,0.21553897857666016,-0.6110265851020813,0.5496057271957397,0.18382786214351654,-0.5859323740005493,0.5607044100761414,0.1877717524766922,-0.586515486240387,0.5690613985061646,0.19071945548057556,-0.5866047739982605,0.5207456350326538,0.18183118104934692,-0.5890152454376221,0.5123158693313599,0.1835102140903473,-0.5898592472076416,0.503322184085846,0.18522000312805176,-0.59053635597229,0.5840863585472107,0.2184613198041916,-0.41271981596946716,0.4924758970737457,0.21381786465644836,-0.4270382523536682,0.5558270812034607,0.26135918498039246,-0.5376619696617126,0.5147125124931335,0.2636420726776123,-0.5460385084152222,0.6573298573493958,0.4736994206905365,-0.2727108895778656,0.4269551634788513,0.45811256766319275,-0.3391297161579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6472,0.5364791750907898,0.21502256393432617,-0.6424242854118347,0.5499787926673889,0.18351905047893524,-0.6155694723129272,0.5610682964324951,0.18746282160282135,-0.6161400079727173,0.569369375705719,0.1902739405632019,-0.6162221431732178,0.5212222337722778,0.18147505819797516,-0.6182921528816223,0.5128889679908752,0.18309803307056427,-0.6191373467445374,0.5038508176803589,0.18476255238056183,-0.619805634021759,0.5846484899520874,0.21799930930137634,-0.43146201968193054,0.49290987849235535,0.2136109173297882,-0.4438168406486511,0.5562528967857361,0.26075464487075806,-0.5649784803390503,0.5150774717330933,0.2630798816680908,-0.5727682113647461,0.6578809022903442,0.47413742542266846,-0.2838529050350189,0.4269394278526306,0.4581858813762665,-0.3446984589099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6473,0.5366693139076233,0.21488089859485626,-0.6480377912521362,0.5502013564109802,0.18335755169391632,-0.6212600469589233,0.5613060593605042,0.18727236986160278,-0.6218156218528748,0.5695735812187195,0.1899423599243164,-0.6218960285186768,0.5214395523071289,0.18121196329593658,-0.6244909763336182,0.5131304264068604,0.1827201545238495,-0.6253246068954468,0.5040957927703857,0.18430174887180328,-0.6259786486625671,0.5848545432090759,0.21725748479366302,-0.43714216351509094,0.4931856691837311,0.21320706605911255,-0.45173826813697815,0.5564661026000977,0.26033374667167664,-0.5702279806137085,0.5152897834777832,0.2628028094768524,-0.5786639451980591,0.6583474278450012,0.47449809312820435,-0.28927603363990784,0.4269176125526428,0.4582098424434662,-0.3510163128376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6474,0.5369256734848022,0.2148463875055313,-0.6506097912788391,0.5504785180091858,0.183275505900383,-0.6233159303665161,0.5616117119789124,0.18715526163578033,-0.6238715052604675,0.5698586702346802,0.18972362577915192,-0.6239521503448486,0.521654486656189,0.1810913234949112,-0.6262085437774658,0.513351559638977,0.18251897394657135,-0.6270463466644287,0.504311203956604,0.1840267777442932,-0.6277066469192505,0.5850805044174194,0.21677885949611664,-0.43629786372184753,0.49341264367103577,0.21301597356796265,-0.44914501905441284,0.5567067861557007,0.26004359126091003,-0.571689248085022,0.5155984163284302,0.2626599073410034,-0.5796533823013306,0.658734142780304,0.47486379742622375,-0.2871958315372467,0.42689594626426697,0.45824044942855835,-0.3472803831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6475,0.5371497869491577,0.21487370133399963,-0.6845499277114868,0.5507137179374695,0.1832568645477295,-0.6552721261978149,0.561855137348175,0.18711040914058685,-0.6558389663696289,0.5700826048851013,0.1895999014377594,-0.6559086441993713,0.5217894911766052,0.1810678392648697,-0.6594029068946838,0.513468325138092,0.1824471354484558,-0.6602476239204407,0.5044064521789551,0.18392729759216309,-0.6609220504760742,0.5852247476577759,0.21646998822689056,-0.45551279187202454,0.49355819821357727,0.2129627764225006,-0.4737240672111511,0.5569191575050354,0.2599072754383087,-0.6005162000656128,0.5159077048301697,0.2626497149467468,-0.6101201176643372,0.6590204238891602,0.4752960801124573,-0.29162466526031494,0.4268835484981537,0.45831677317619324,-0.36432787775993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6476,0.5373002886772156,0.21492815017700195,-0.6844354271888733,0.5509182810783386,0.1832360327243805,-0.6557900905609131,0.562065064907074,0.18709279596805573,-0.6563637852668762,0.5702994465827942,0.18954908847808838,-0.6564332246780396,0.521865963935852,0.18105149269104004,-0.659649670124054,0.5135075449943542,0.18243107199668884,-0.6604980826377869,0.5044094324111938,0.1839143931865692,-0.6611793041229248,0.5853795409202576,0.21642929315567017,-0.45820605754852295,0.4936278760433197,0.21294525265693665,-0.4755915105342865,0.5570859909057617,0.2598775327205658,-0.6013584733009338,0.5160878300666809,0.26264849305152893,-0.6106942892074585,0.6592687368392944,0.4756537675857544,-0.2948291003704071,0.4268711507320404,0.45839789509773254,-0.37024277448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6477,0.5373037457466125,0.21495439112186432,-0.6882597804069519,0.5509399175643921,0.1832035779953003,-0.6611790060997009,0.5621000528335571,0.18704897165298462,-0.6617729067802429,0.5703467726707458,0.18946468830108643,-0.661844789981842,0.5218498110771179,0.18103991448879242,-0.6651676297187805,0.5134597420692444,0.1824083924293518,-0.6660248637199402,0.5043683648109436,0.18390321731567383,-0.6667185425758362,0.5854661464691162,0.21639172732830048,-0.46949440240859985,0.4936462938785553,0.21292828023433685,-0.4879106283187866,0.557121992111206,0.25984740257263184,-0.6074067950248718,0.5161092877388,0.2626284658908844,-0.6169708967208862,0.6594204306602478,0.47605976462364197,-0.30798405408859253,0.42685791850090027,0.45844554901123047,-0.3852503001689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_nice,nice,6478,0.5372918844223022,0.2150058150291443,-0.657014787197113,0.5509392023086548,0.1831849068403244,-0.6301832795143127,0.5621084570884705,0.18703380227088928,-0.6307759881019592,0.5703673958778381,0.18943120539188385,-0.6308460831642151,0.5218404531478882,0.18102599680423737,-0.6341381669044495,0.5134268999099731,0.18239574134349823,-0.6349910497665405,0.5043423175811768,0.18388979136943817,-0.6356802582740784,0.5855600237846375,0.216379776597023,-0.44399502873420715,0.4936547577381134,0.21292249858379364,-0.46243706345558167,0.557125985622406,0.25984999537467957,-0.5785703659057617,0.5161106586456299,0.2626282870769501,-0.5881027579307556,0.659500241279602,0.476368248462677,-0.2894097566604614,0.42684176564216614,0.4584816098213196,-0.3710073232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
