video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
my4mxg6lXYQ_eat,eat,3037,0.501979410648346,0.26768869161605835,-0.8525189161300659,0.5309088230133057,0.21743729710578918,-0.7953571677207947,0.5500383377075195,0.2211245596408844,-0.7960812449455261,0.5647234320640564,0.22316046059131622,-0.7959026098251343,0.4805225729942322,0.21309946477413177,-0.7919491529464722,0.46884241700172424,0.2172870635986328,-0.7931004762649536,0.45709529519081116,0.2223513126373291,-0.793848991394043,0.5873444080352783,0.2597152590751648,-0.44684192538261414,0.4470595419406891,0.27235519886016846,-0.4240764379501343,0.5393056273460388,0.3426423668861389,-0.7082790732383728,0.4810425043106079,0.3432365357875824,-0.7094064950942993,0.7392147779464722,0.6975581049919128,-0.2103714495897293,0.36345988512039185,0.7527159452438354,-0.21834491193294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3038,0.4947110414505005,0.2694225311279297,-0.8602675199508667,0.5242429971694946,0.2183091938495636,-0.8069673180580139,0.543226957321167,0.22164572775363922,-0.8076801300048828,0.5594629049301147,0.22326187789440155,-0.8075348734855652,0.4731437563896179,0.21539545059204102,-0.8033849000930786,0.46133705973625183,0.2187669277191162,-0.8045827746391296,0.4512902796268463,0.22264695167541504,-0.8053452968597412,0.5807668566703796,0.2578948140144348,-0.4721549153327942,0.4444192349910736,0.2683790922164917,-0.4504164755344391,0.5305843949317932,0.34312137961387634,-0.7212929129600525,0.472750186920166,0.3438534438610077,-0.7220361828804016,0.7360405325889587,0.6856880187988281,-0.2515588700771332,0.36192581057548523,0.755147397518158,-0.2526528835296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3039,0.49613866209983826,0.2703530192375183,-0.8778899312019348,0.5233772993087769,0.21861639618873596,-0.8203123807907104,0.5410085916519165,0.22169357538223267,-0.8210201859474182,0.5578299760818481,0.22320842742919922,-0.8208577036857605,0.4736820161342621,0.21641036868095398,-0.8201369643211365,0.46020281314849854,0.21942949295043945,-0.8213174343109131,0.4501134753227234,0.22285611927509308,-0.8220594525337219,0.5771543979644775,0.2558639943599701,-0.47017720341682434,0.44281747937202454,0.26709166169166565,-0.4649014472961426,0.5289714932441711,0.3431653082370758,-0.7345744371414185,0.472220778465271,0.34406349062919617,-0.7396411895751953,0.7341210246086121,0.6774193644523621,-0.2508191466331482,0.36036571860313416,0.7576650381088257,-0.26881206035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3040,0.49695777893066406,0.2705950438976288,-0.8779767751693726,0.5230027437210083,0.21868406236171722,-0.8191413879394531,0.5398523211479187,0.22169862687587738,-0.8198601007461548,0.5572739243507385,0.22283439338207245,-0.8196983337402344,0.4751560389995575,0.21727265417575836,-0.8192948698997498,0.46079739928245544,0.22026042640209198,-0.8204759955406189,0.449872225522995,0.22357536852359772,-0.8212142586708069,0.5752831101417542,0.25400805473327637,-0.4634169638156891,0.44222214818000793,0.2664203345775604,-0.46000978350639343,0.5285349488258362,0.3432295620441437,-0.7328113317489624,0.4740213453769684,0.3442979156970978,-0.7385866045951843,0.7332341074943542,0.673454761505127,-0.23573105037212372,0.360053151845932,0.7579473853111267,-0.26668113470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3041,0.49547258019447327,0.2709091603755951,-0.8730443716049194,0.522914707660675,0.21870796382427216,-0.8155503869056702,0.5393989086151123,0.22171007096767426,-0.8162696957588196,0.5571973323822021,0.22272683680057526,-0.8161104917526245,0.4758637547492981,0.21731853485107422,-0.813532292842865,0.4608599841594696,0.2202947437763214,-0.8147242069244385,0.4494344890117645,0.2236185073852539,-0.8154568076133728,0.5745715498924255,0.253741979598999,-0.4664575159549713,0.44160565733909607,0.26429253816604614,-0.45285823941230774,0.5255609750747681,0.3438384234905243,-0.7300471067428589,0.47075459361076355,0.3444781005382538,-0.7332123517990112,0.7327920198440552,0.6737822890281677,-0.2429095059633255,0.35974884033203125,0.7579936385154724,-0.25792667269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3042,0.4924755096435547,0.2719670832157135,-0.9108425378799438,0.520950436592102,0.21879027783870697,-0.8537256717681885,0.5375115871429443,0.22174841165542603,-0.8544430136680603,0.5551543831825256,0.22272886335849762,-0.8542684316635132,0.47487738728523254,0.21741987764835358,-0.8473588824272156,0.45952108502388,0.2203361690044403,-0.8485652208328247,0.4482322931289673,0.22365444898605347,-0.8492944240570068,0.5739063024520874,0.2536579668521881,-0.5002204179763794,0.4408763349056244,0.26279228925704956,-0.4678724408149719,0.5221841335296631,0.3457126319408417,-0.7660840153694153,0.46681156754493713,0.3453429937362671,-0.7635990381240845,0.7326814532279968,0.6760562658309937,-0.2677067220211029,0.35948094725608826,0.7584531903266907,-0.25835445523262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3043,0.49052146077156067,0.2739774286746979,-0.9081070423126221,0.5199823975563049,0.21894116699695587,-0.8529014587402344,0.5366852283477783,0.22181087732315063,-0.8536176681518555,0.5543801784515381,0.22275592386722565,-0.8534377813339233,0.4739750325679779,0.21775932610034943,-0.8471494913101196,0.45846304297447205,0.22064635157585144,-0.8483555912971497,0.44737905263900757,0.22377558052539825,-0.8490904569625854,0.5742238759994507,0.2537553906440735,-0.5092902183532715,0.4408379793167114,0.262370228767395,-0.47959816455841064,0.5209318399429321,0.3482847511768341,-0.7668419480323792,0.4653215706348419,0.34760114550590515,-0.7652026414871216,0.7326705455780029,0.6777080297470093,-0.2784923017024994,0.35931482911109924,0.7589830756187439,-0.27903133630752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3044,0.48966071009635925,0.27562329173088074,-0.9177618622779846,0.5191113352775574,0.21906018257141113,-0.8647907376289368,0.5361729264259338,0.2218395173549652,-0.8655039072036743,0.5540429353713989,0.22275900840759277,-0.8653126358985901,0.4730840027332306,0.21811024844646454,-0.8585293292999268,0.45780983567237854,0.2209642380475998,-0.8597362637519836,0.4469436705112457,0.22401291131973267,-0.860477864742279,0.5743840336799622,0.2537606656551361,-0.5273893475532532,0.44094693660736084,0.26207906007766724,-0.49595725536346436,0.5207280516624451,0.3505980670452118,-0.7786682844161987,0.4652312994003296,0.3492797613143921,-0.7764090299606323,0.7327229380607605,0.6788833737373352,-0.295505553483963,0.3590241074562073,0.7592607140541077,-0.29636985063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3045,0.4899649918079376,0.27694281935691833,-0.9214983582496643,0.5189311504364014,0.21908116340637207,-0.8719893097877502,0.5362589359283447,0.2218477427959442,-0.8727128505706787,0.5543421506881714,0.22272661328315735,-0.8725067377090454,0.47288352251052856,0.21814768016338348,-0.8646527528762817,0.4578266143798828,0.22100389003753662,-0.8658636808395386,0.4468778371810913,0.22405046224594116,-0.8666170239448547,0.574698805809021,0.25363749265670776,-0.5442633032798767,0.4410473108291626,0.26102209091186523,-0.5076760053634644,0.5212292671203613,0.3529437482357025,-0.7849757075309753,0.4657815992832184,0.35097455978393555,-0.7814368605613708,0.7330340147018433,0.6790375113487244,-0.3109039068222046,0.358563631772995,0.7603074312210083,-0.305292010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
my4mxg6lXYQ_eat,eat,3046,0.49075570702552795,0.2774583697319031,-0.9242068529129028,0.5194068551063538,0.2191033810377121,-0.871036171913147,0.5367320775985718,0.22171472012996674,-0.871751070022583,0.5548515915870667,0.2224830985069275,-0.8715474605560303,0.4732915163040161,0.21817582845687866,-0.8646249771118164,0.4581879675388336,0.22103790938854218,-0.8658326268196106,0.44706490635871887,0.2240821123123169,-0.8665850758552551,0.574964165687561,0.25332316756248474,-0.5293182730674744,0.44109073281288147,0.26092129945755005,-0.49755269289016724,0.5220835208892822,0.3537035882472992,-0.7833148241043091,0.4667101502418518,0.35173937678337097,-0.7807693481445312,0.7336851954460144,0.6796447038650513,-0.2944478988647461,0.35840752720832825,0.7606334686279297,-0.2941899597644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
