video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
jQb9NL9_S6U_happy,happy,4475,0.469504177570343,0.19040918350219727,-0.5887778997421265,0.4843067228794098,0.15924769639968872,-0.5696132183074951,0.4959389567375183,0.16095423698425293,-0.5701941847801208,0.5043323636054993,0.16202348470687866,-0.5702564120292664,0.4544813930988312,0.1550576090812683,-0.566376268863678,0.444885790348053,0.15594345331192017,-0.5671597123146057,0.4367370307445526,0.156730055809021,-0.5677239298820496,0.5140007138252258,0.18319058418273926,-0.4189945459365845,0.42341285943984985,0.17829984426498413,-0.4038933515548706,0.4871138632297516,0.23229074478149414,-0.5246275067329407,0.4507988691329956,0.23052895069122314,-0.5241358280181885,0.5873726010322571,0.42560040950775146,-0.34330666065216064,0.3424221873283386,0.43771201372146606,-0.2792237102985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4476,0.4679895341396332,0.18938812613487244,-0.5882337689399719,0.4821493327617645,0.15806329250335693,-0.569632351398468,0.4935387074947357,0.16014797985553741,-0.5702142119407654,0.5028231143951416,0.16183115541934967,-0.5702728033065796,0.4531145989894867,0.1538618952035904,-0.5662230849266052,0.4437090754508972,0.15419428050518036,-0.5670058727264404,0.43556615710258484,0.15508578717708588,-0.5675725936889648,0.5139890909194946,0.18316932022571564,-0.4276672601699829,0.4219640791416168,0.1782868504524231,-0.4080556333065033,0.4864965081214905,0.23225559294223785,-0.5253328680992126,0.44914567470550537,0.23048953711986542,-0.5242884755134583,0.5876851677894592,0.4287241995334625,-0.35605165362358093,0.34198862314224243,0.441216379404068,-0.29776284098625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4477,0.46655598282814026,0.1873966008424759,-0.5928828120231628,0.4806911051273346,0.15649665892124176,-0.5734007954597473,0.4916381537914276,0.15892918407917023,-0.5739688277244568,0.5014715194702148,0.16122539341449738,-0.5739948749542236,0.45220592617988586,0.152150496840477,-0.5672569274902344,0.44286325573921204,0.15207743644714355,-0.5680186152458191,0.43468543887138367,0.15307018160820007,-0.5685561895370483,0.5139528512954712,0.18308235704898834,-0.42974406480789185,0.42123860120773315,0.17806416749954224,-0.403689980506897,0.4855588674545288,0.2317090481519699,-0.5318679213523865,0.4475080072879791,0.23016813397407532,-0.5269070863723755,0.5876806378364563,0.4291185140609741,-0.3611157238483429,0.34210672974586487,0.4418773651123047,-0.29559096693992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4478,0.46446773409843445,0.18361389636993408,-0.5928235650062561,0.4793257713317871,0.15414728224277496,-0.5733382701873779,0.4898953139781952,0.15695038437843323,-0.5739063024520874,0.5004899501800537,0.16022135317325592,-0.5739316344261169,0.4510531425476074,0.14967656135559082,-0.5663402080535889,0.4419977366924286,0.14959196746349335,-0.567086398601532,0.433860182762146,0.15062454342842102,-0.5676088333129883,0.5139123201370239,0.1830826848745346,-0.4301842451095581,0.42073071002960205,0.1765274852514267,-0.3958469331264496,0.4835444390773773,0.2313314974308014,-0.5327423810958862,0.44530174136161804,0.22853796184062958,-0.5268887877464294,0.5877500176429749,0.42910143733024597,-0.36161863803863525,0.3417411148548126,0.44449740648269653,-0.2954166531562805,0.3228766918182373,0.8125369548797607,1.3180171265503304e-07,0.33519577980041504,0.7774689793586731,-0.01095181331038475,0.35434094071388245,0.7481780052185059,-0.01806282438337803,0.371171236038208,0.7239564657211304,-0.023675251752138138,0.37981224060058594,0.7004197239875793,-0.02890847437083721,0.37355902791023254,0.7883223295211792,-0.014370921067893505,0.40192046761512756,0.791641116142273,-0.022182608023285866,0.42093905806541443,0.7951734662055969,-0.02757345885038376,0.4357399344444275,0.7986660599708557,-0.030855899676680565,0.37471333146095276,0.81501704454422,-0.013084161095321178,0.402682900428772,0.8136982917785645,-0.020047880709171295,0.4225206673145294,0.8120869994163513,-0.024152887985110283,0.43923547863960266,0.8115214109420776,-0.026871932670474052,0.37347400188446045,0.8359265923500061,-0.012540123425424099,0.3996153175830841,0.8354320526123047,-0.018809843808412552,0.41825389862060547,0.834040105342865,-0.020902061834931374,0.43333446979522705,0.8331165313720703,-0.02164435386657715,0.37123343348503113,0.8515059351921082,-0.012859271839261055,0.3926394581794739,0.855634331703186,-0.017571037635207176,0.4081462025642395,0.8566992282867432,-0.018314950168132782,0.4214335083961487,0.8567004799842834,-0.018139516934752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4479,0.46281349658966064,0.18115898966789246,-0.597848117351532,0.4784093499183655,0.15331214666366577,-0.5751378536224365,0.4886786937713623,0.15640780329704285,-0.5756945013999939,0.4997462034225464,0.1602068394422531,-0.5757188200950623,0.45044103264808655,0.14814716577529907,-0.5672454237937927,0.44155433773994446,0.14778368175029755,-0.5679853558540344,0.43344706296920776,0.14862842857837677,-0.5684930086135864,0.5138862729072571,0.18376092612743378,-0.4221661388874054,0.42059844732284546,0.17476865649223328,-0.3834124505519867,0.4818185865879059,0.23113524913787842,-0.5342037677764893,0.4432407319545746,0.22650954127311707,-0.5274460911750793,0.587864100933075,0.4286392033100128,-0.3320585787296295,0.3413240611553192,0.4444434642791748,-0.2696896493434906,0.31264349818229675,0.7854925394058228,1.3301884393968066e-07,0.31915321946144104,0.7362853288650513,-0.008535794913768768,0.3337644934654236,0.7050226926803589,-0.012884318828582764,0.34617337584495544,0.6831127405166626,-0.01621764898300171,0.3566662073135376,0.6656357049942017,-0.019368469715118408,0.3681257963180542,0.7386119365692139,-0.00537899462506175,0.3908042013645172,0.7346435785293579,-0.008699927479028702,0.40580636262893677,0.7346255779266357,-0.012802832759916782,0.4179215133190155,0.7369651794433594,-0.015637870877981186,0.37176451086997986,0.7697321176528931,-0.004132010042667389,0.3957107365131378,0.7664411664009094,-0.004573123995214701,0.4125186502933502,0.7659686803817749,-0.007525555789470673,0.4265780746936798,0.7690885066986084,-0.010547551326453686,0.37042829394340515,0.795141339302063,-0.003942204173654318,0.3916221857070923,0.795293390750885,-0.004873337224125862,0.4055594801902771,0.7950985431671143,-0.007587163243442774,0.41732025146484375,0.7951259016990662,-0.010098792612552643,0.3661554455757141,0.8140774369239807,-0.004638283513486385,0.38417547941207886,0.8154462575912476,-0.005790465045720339,0.39561763405799866,0.8160696029663086,-0.006181417964398861,0.40565797686576843,0.8157771825790405,-0.006531157996505499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4480,0.4608331322669983,0.17832249402999878,-0.59840989112854,0.4777671992778778,0.15242207050323486,-0.5751524567604065,0.4880141317844391,0.15598081052303314,-0.5757125616073608,0.4992903769016266,0.1602529138326645,-0.575730562210083,0.449795126914978,0.14457818865776062,-0.567146360874176,0.44102466106414795,0.14362725615501404,-0.5678809881210327,0.43295812606811523,0.14376482367515564,-0.5683884024620056,0.5138295888900757,0.18461363017559052,-0.41394007205963135,0.4205380976200104,0.16886183619499207,-0.37080416083335876,0.47936099767684937,0.23057734966278076,-0.5339146256446838,0.4399605095386505,0.22301647067070007,-0.5263773798942566,0.5870336294174194,0.42378589510917664,-0.3161579966545105,0.34121352434158325,0.4383736550807953,-0.2546910345554352,0.28618553280830383,0.6961038112640381,9.055974459215577e-08,0.30432236194610596,0.6428095698356628,-0.003870768938213587,0.3265747129917145,0.5982863903045654,-0.009050291031599045,0.34071439504623413,0.562423050403595,-0.014810902066528797,0.34543853998184204,0.5299596786499023,-0.020881257951259613,0.3471802771091461,0.6308231949806213,-0.009265043772757053,0.38039326667785645,0.6210945844650269,-0.01726161688566208,0.4003514349460602,0.618264377117157,-0.02274700067937374,0.41620364785194397,0.6156936883926392,-0.026484651491045952,0.34986254572868347,0.6643911600112915,-0.013506485149264336,0.3847377300262451,0.6538750529289246,-0.020089685916900635,0.4063463509082794,0.6486488580703735,-0.024570120498538017,0.4243161678314209,0.6443957090377808,-0.02793029509484768,0.3484290838241577,0.6994332075119019,-0.018165970221161842,0.3813469111919403,0.6891186237335205,-0.024820594117045403,0.4006710946559906,0.6819028854370117,-0.027887266129255295,0.4157952070236206,0.6746966242790222,-0.029682721942663193,0.343953400850296,0.7357578873634338,-0.023112788796424866,0.3694571256637573,0.732151448726654,-0.027841299772262573,0.38522112369537354,0.7274790406227112,-0.028120052069425583,0.3986847400665283,0.7229653000831604,-0.027981936931610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4481,0.45935097336769104,0.1778116524219513,-0.5754992961883545,0.47722405195236206,0.15217283368110657,-0.5521254539489746,0.4874001741409302,0.1558445394039154,-0.5526884198188782,0.49863964319229126,0.1602717787027359,-0.5526484847068787,0.44928619265556335,0.14334793388843536,-0.5428389310836792,0.440476655960083,0.14206989109516144,-0.5435478091239929,0.43249741196632385,0.14177384972572327,-0.5440646409988403,0.5136770009994507,0.1847231388092041,-0.3938293755054474,0.42035096883773804,0.16691932082176208,-0.35173752903938293,0.47761908173561096,0.2304581254720688,-0.5118483901023865,0.43845105171203613,0.2224358320236206,-0.5027557015419006,0.5862436890602112,0.42215150594711304,-0.2974260449409485,0.3412052094936371,0.4317528307437897,-0.25407344102859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4482,0.45884889364242554,0.17787693440914154,-0.5543501377105713,0.47693151235580444,0.1519177109003067,-0.5339163541793823,0.4869321882724762,0.15565936267375946,-0.5344472527503967,0.49809911847114563,0.16020679473876953,-0.5343629121780396,0.4488660395145416,0.14296652376651764,-0.5249659419059753,0.43966543674468994,0.14163587987422943,-0.5256384611129761,0.4318264424800873,0.1411823034286499,-0.5261940956115723,0.5134353637695312,0.18461748957633972,-0.38581383228302,0.41966211795806885,0.16592088341712952,-0.34563979506492615,0.4773136377334595,0.23036490380764008,-0.49377748370170593,0.4379657804965973,0.22237379848957062,-0.4849953353404999,0.5856258273124695,0.4204651713371277,-0.2937256097793579,0.3409590721130371,0.4291084408760071,-0.25497308373451233,0.33763015270233154,0.6205795407295227,1.4405812009954388e-07,0.35425257682800293,0.5749494433403015,-0.004313130863010883,0.37655937671661377,0.5381110906600952,-0.010474988259375095,0.39257845282554626,0.508546769618988,-0.016759511083364487,0.40027913451194763,0.4811960458755493,-0.0235745869576931,0.39938995242118835,0.5722936987876892,-0.01403930876404047,0.43578118085861206,0.5698954463005066,-0.023368943482637405,0.4579325020313263,0.5695984363555908,-0.029164375737309456,0.47473058104515076,0.5695695281028748,-0.03278474882245064,0.4013230502605438,0.6026030778884888,-0.01796635240316391,0.4390370845794678,0.5972741842269897,-0.02632635273039341,0.4632384777069092,0.5942025184631348,-0.03182530030608177,0.4828466773033142,0.5913683176040649,-0.03552522137761116,0.3992907404899597,0.6333864331245422,-0.021884581074118614,0.4353903830051422,0.626900315284729,-0.029265768826007843,0.4577036201953888,0.6219909191131592,-0.03354155272245407,0.47496211528778076,0.6169772148132324,-0.036140959709882736,0.39422541856765747,0.664600670337677,-0.02590044215321541,0.42181894183158875,0.6618017554283142,-0.03198614344000816,0.43960899114608765,0.6568909883499146,-0.033729929476976395,0.45468467473983765,0.6524480581283569,-0.03431949019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4483,0.4579620361328125,0.17794321477413177,-0.5254690647125244,0.4766051173210144,0.151621013879776,-0.5100682377815247,0.4862537384033203,0.15545488893985748,-0.5105670690536499,0.4975188672542572,0.16017167270183563,-0.5104674100875854,0.4481312334537506,0.14284826815128326,-0.5009390115737915,0.4386356472969055,0.1415727436542511,-0.5016142129898071,0.4310358166694641,0.14095933735370636,-0.5021918416023254,0.5129229426383972,0.18454913794994354,-0.379255086183548,0.41912057995796204,0.16535459458827972,-0.3387741446495056,0.47638681530952454,0.2303539216518402,-0.4705534279346466,0.43709424138069153,0.22213919460773468,-0.46180373430252075,0.584662914276123,0.4191347360610962,-0.29162004590034485,0.3406357765197754,0.42474114894866943,-0.25474175810813904,0.3556598722934723,0.6193627119064331,1.998701719685414e-07,0.3758363723754883,0.5733583569526672,-0.0018890778301283717,0.3975524306297302,0.5396419763565063,-0.0060539208352565765,0.41252925992012024,0.5126656293869019,-0.01076020672917366,0.41924676299095154,0.4867781698703766,-0.01560617983341217,0.42435261607170105,0.575986385345459,-0.005768353585153818,0.45708954334259033,0.5714359283447266,-0.012410967610776424,0.4785119891166687,0.5703055262565613,-0.01763962395489216,0.4951973855495453,0.5699127316474915,-0.020900500938296318,0.42594775557518005,0.6022562384605408,-0.009870633482933044,0.46068525314331055,0.595635175704956,-0.01490860991179943,0.48382866382598877,0.5913194417953491,-0.019146567210555077,0.5025315284729004,0.5879883170127869,-0.02212795801460743,0.42409107089042664,0.6285952925682068,-0.014187593944370747,0.4572560787200928,0.6226534247398376,-0.018736382946372032,0.47875064611434937,0.6170953512191772,-0.022291243076324463,0.49562281370162964,0.6108411550521851,-0.024616163223981857,0.41917186975479126,0.6553595066070557,-0.018614841625094414,0.44482073187828064,0.6530778408050537,-0.022253287956118584,0.4612765312194824,0.6483522057533264,-0.023017536848783493,0.47489359974861145,0.6419106721878052,-0.0230775885283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jQb9NL9_S6U_happy,happy,4484,0.4574328362941742,0.17798876762390137,-0.5157238841056824,0.47639644145965576,0.15119150280952454,-0.5011983513832092,0.4859943687915802,0.1551506370306015,-0.5017117261886597,0.4972735345363617,0.16009800136089325,-0.5016221404075623,0.447746217250824,0.1426151990890503,-0.4921388626098633,0.4381467401981354,0.14140832424163818,-0.4928276538848877,0.43067559599876404,0.14073623716831207,-0.4934103488922119,0.512586236000061,0.18438905477523804,-0.37434571981430054,0.41895031929016113,0.1647658497095108,-0.3337174654006958,0.4757225215435028,0.2302045375108719,-0.46168166399002075,0.4366878867149353,0.22161120176315308,-0.45302698016166687,0.5837352871894836,0.41795051097869873,-0.2884684205055237,0.33979395031929016,0.421573281288147,-0.25016799569129944,0.36014533042907715,0.6167432069778442,1.3818480226746033e-07,0.3769662380218506,0.5709108710289001,-0.0035346653312444687,0.39762040972709656,0.5374372005462646,-0.008600794710218906,0.41172078251838684,0.5113770961761475,-0.013938474468886852,0.4189857244491577,0.48610273003578186,-0.01961902342736721,0.42623576521873474,0.574226438999176,-0.00907384604215622,0.4583688974380493,0.5702994465827942,-0.017043473199009895,0.47858676314353943,0.569034218788147,-0.023066330701112747,0.4945252537727356,0.5682640075683594,-0.02690681256353855,0.4276065528392792,0.6015703678131104,-0.01277363020926714,0.46186336874961853,0.595942497253418,-0.01872183382511139,0.4840898811817169,0.5927202701568604,-0.02325589768588543,0.5027233362197876,0.589932918548584,-0.02673390507698059,0.42519626021385193,0.6282355189323425,-0.016799965873360634,0.45891255140304565,0.6230324506759644,-0.022153502330183983,0.4792756736278534,0.6189484596252441,-0.02535589411854744,0.4957895278930664,0.6138383746147156,-0.02757536992430687,0.4201938509941101,0.6548972129821777,-0.021134307608008385,0.4462791979312897,0.6528497934341431,-0.025323504582047462,0.4622461497783661,0.6489964723587036,-0.02596123330295086,0.47584259510040283,0.6435220837593079,-0.026106348261237144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
