video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
pt8VPByKR58_nice,nice,0,0.4152339696884155,0.22097058594226837,-1.2416824102401733,0.44092175364494324,0.15338528156280518,-1.1640595197677612,0.4587900936603546,0.15783323347568512,-1.1648144721984863,0.47416767477989197,0.16009865701198578,-1.1647180318832397,0.39263299107551575,0.14998647570610046,-1.1475142240524292,0.379727303981781,0.15116117894649506,-1.148356556892395,0.36118200421333313,0.15349456667900085,-1.1492314338684082,0.49696335196495056,0.19174745678901672,-0.7047455906867981,0.3365618586540222,0.19500869512557983,-0.6176126003265381,0.44555869698524475,0.29953402280807495,-1.0589638948440552,0.38416588306427,0.2943234443664551,-1.0400235652923584,0.6185863018035889,0.6325569152832031,-0.4482945501804352,0.24332457780838013,0.6300356388092041,-0.2248510718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,1,0.3920474350452423,0.21668702363967896,-1.1702988147735596,0.41786810755729675,0.14854282140731812,-1.0941557884216309,0.4336808919906616,0.15130707621574402,-1.0948749780654907,0.4485088586807251,0.15368713438510895,-1.09476637840271,0.3709541857242584,0.14616234600543976,-1.081588625907898,0.35696709156036377,0.1477871984243393,-1.0824531316757202,0.34056857228279114,0.15009458363056183,-1.0832804441452026,0.4778513014316559,0.18601208925247192,-0.6544293761253357,0.3175993263721466,0.19158610701560974,-0.6081124544143677,0.42339372634887695,0.29415565729141235,-0.9933968782424927,0.36375877261161804,0.29004156589508057,-0.9799228310585022,0.6109127402305603,0.6325744986534119,-0.4144505262374878,0.22463206946849823,0.6296408176422119,-0.2234223335981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,2,0.38377201557159424,0.21978473663330078,-1.0418564081192017,0.4087067246437073,0.151314377784729,-0.9617123007774353,0.42391398549079895,0.15452365577220917,-0.9623938798904419,0.43923333287239075,0.15716534852981567,-0.9622650742530823,0.36357182264328003,0.1495690643787384,-0.951964795589447,0.3470207154750824,0.1525270640850067,-0.9528646469116211,0.3341449797153473,0.15614460408687592,-0.9535577297210693,0.46508103609085083,0.18936333060264587,-0.5220053195953369,0.3107362985610962,0.19697488844394684,-0.4772399365901947,0.415219247341156,0.29587629437446594,-0.8681460022926331,0.3555057942867279,0.29168903827667236,-0.8594611883163452,0.5966123938560486,0.6320893168449402,-0.29950183629989624,0.2154233604669571,0.6313375234603882,-0.1749817281961441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,3,0.3750642240047455,0.22715573012828827,-0.9832006692886353,0.39875707030296326,0.15894803404808044,-0.9146910905838013,0.41453638672828674,0.16113772988319397,-0.9154284596443176,0.43039754033088684,0.1636989265680313,-0.9153581261634827,0.3543318808078766,0.1549885869026184,-0.9049243927001953,0.33715957403182983,0.15598836541175842,-0.9059020280838013,0.32512205839157104,0.15678104758262634,-0.9065974354743958,0.45363348722457886,0.19232486188411713,-0.5166006684303284,0.30094388127326965,0.19951026141643524,-0.4687333106994629,0.4062315821647644,0.2981768846511841,-0.8258493542671204,0.347118079662323,0.2959666848182678,-0.8175228238105774,0.5838767886161804,0.6329407691955566,-0.3028632700443268,0.20597462356090546,0.635470449924469,-0.1853438913822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,4,0.3674599230289459,0.2383088618516922,-0.9718921184539795,0.3888463079929352,0.17053285241127014,-0.9094203114509583,0.4044007360935211,0.17236831784248352,-0.9102244973182678,0.42029693722724915,0.17450828850269318,-0.9101654887199402,0.34578096866607666,0.16625136137008667,-0.9044802188873291,0.3284789025783539,0.16719743609428406,-0.9055243134498596,0.31676623225212097,0.1674090474843979,-0.90623939037323,0.4422680735588074,0.20151133835315704,-0.524291455745697,0.29522931575775146,0.2084953784942627,-0.48860055208206177,0.39797648787498474,0.30269408226013184,-0.818371057510376,0.3406800627708435,0.30504369735717773,-0.8175143599510193,0.570835530757904,0.6328564882278442,-0.27633780241012573,0.2029298096895218,0.638175904750824,-0.23589420318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,5,0.3623776137828827,0.24598218500614166,-0.987667977809906,0.38147062063217163,0.17913496494293213,-0.9204508066177368,0.39732614159584045,0.18074706196784973,-0.9211800694465637,0.41210177540779114,0.18207794427871704,-0.9210745096206665,0.33926907181739807,0.17693178355693817,-0.9081313014030457,0.32171139121055603,0.1787792593240738,-0.90880286693573,0.30899927020072937,0.17979761958122253,-0.9094752073287964,0.43240538239479065,0.2076563984155655,-0.5478326082229614,0.2881772816181183,0.21878913044929504,-0.5449138879776001,0.39184415340423584,0.30553677678108215,-0.8281449675559998,0.3354043662548065,0.31070902943611145,-0.8229930400848389,0.5601040720939636,0.6312522292137146,-0.2869794964790344,0.1969604343175888,0.6382479071617126,-0.31386804580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,6,0.3574151396751404,0.2467081993818283,-0.9929928183555603,0.37357261776924133,0.1816728562116623,-0.9232708811759949,0.38903704285621643,0.18312641978263855,-0.9240038394927979,0.4025403559207916,0.18417732417583466,-0.9238981008529663,0.33431050181388855,0.179227814078331,-0.9222139120101929,0.3194498121738434,0.18061678111553192,-0.9232513308525085,0.30381837487220764,0.18234258890151978,-0.9239556789398193,0.4214780032634735,0.20862920582294464,-0.5539249777793884,0.2854275703430176,0.22051841020584106,-0.5742353796958923,0.38409411907196045,0.30608999729156494,-0.8298526406288147,0.32981711626052856,0.3107434809207916,-0.8420014977455139,0.5469575524330139,0.6162402629852295,-0.2952580749988556,0.19493386149406433,0.6311264038085938,-0.34579700231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,7,0.3528534770011902,0.2466949224472046,-0.9797620177268982,0.36765843629837036,0.18177975714206696,-0.9197782278060913,0.38321882486343384,0.18335674703121185,-0.9205302000045776,0.39556455612182617,0.1845109909772873,-0.9204685688018799,0.32852649688720703,0.18032294511795044,-0.9210903644561768,0.3156523108482361,0.1815282106399536,-0.9221664667129517,0.2989167869091034,0.18379993736743927,-0.9228576421737671,0.4155938923358917,0.209549218416214,-0.5549420714378357,0.2817430794239044,0.22081312537193298,-0.5708982944488525,0.37998637557029724,0.3049820065498352,-0.8292251825332642,0.3256523311138153,0.31051498651504517,-0.8394681811332703,0.5390865206718445,0.606113612651825,-0.31198185682296753,0.19109685719013214,0.6208274960517883,-0.342943400144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,8,0.3496243357658386,0.24385765194892883,-1.0009361505508423,0.36465927958488464,0.1814686506986618,-0.946281373500824,0.3795357942581177,0.18270200490951538,-0.9470058083534241,0.3910495936870575,0.18321707844734192,-0.9469679594039917,0.32513341307640076,0.18050187826156616,-0.9604782462120056,0.31302887201309204,0.18161168694496155,-0.9615698456764221,0.29775673151016235,0.18383421003818512,-0.9621716141700745,0.41013386845588684,0.20879623293876648,-0.594734251499176,0.27924057841300964,0.22022148966789246,-0.6461564302444458,0.37547725439071655,0.2988400459289551,-0.857329785823822,0.32167866826057434,0.30765607953071594,-0.8814584016799927,0.5255390405654907,0.5843637585639954,-0.35145264863967896,0.18569661676883698,0.6061062812805176,-0.43993058800697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pt8VPByKR58_nice,nice,9,0.34724149107933044,0.23681753873825073,-0.9604018330574036,0.3630288541316986,0.17657162249088287,-0.902510404586792,0.3768447935581207,0.17727427184581757,-0.9032309055328369,0.3893705904483795,0.17660531401634216,-0.9031998515129089,0.32513919472694397,0.17717960476875305,-0.920746922492981,0.3109634220600128,0.17885687947273254,-0.9218069314956665,0.2981766164302826,0.18049485981464386,-0.9224050641059875,0.40632420778274536,0.20310135185718536,-0.5473596453666687,0.27716606855392456,0.21631503105163574,-0.6164483428001404,0.3728756010532379,0.28955918550491333,-0.8146905303001404,0.3205365538597107,0.30101385712623596,-0.8441528081893921,0.5178414583206177,0.5652834177017212,-0.31466975808143616,0.18017517030239105,0.5910506844520569,-0.40765848755836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
