video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
bqB9rqJ0w7k_orange,orange,10,0.5392674803733826,0.24371914565563202,-0.6233913898468018,0.5592688322067261,0.20352649688720703,-0.5969100594520569,0.5734638571739197,0.20627301931381226,-0.5977268218994141,0.5906349420547485,0.21041204035282135,-0.5977083444595337,0.5153994560241699,0.19912242889404297,-0.5903388261795044,0.501625657081604,0.20012611150741577,-0.5914539694786072,0.48900896310806274,0.20223166048526764,-0.5921884775161743,0.6075507402420044,0.23875924944877625,-0.41065511107444763,0.4620142877101898,0.23883244395256042,-0.3789810538291931,0.567559003829956,0.29958924651145935,-0.5442652106285095,0.5119398832321167,0.2938118875026703,-0.5410770177841187,0.7403408288955688,0.5354502201080322,-0.34957146644592285,0.327934592962265,0.5386407971382141,-0.27180904150009155,0.35906243324279785,0.8787909746170044,2.2592740833715652e-07,0.396060049533844,0.8417050242424011,-0.0034906112123280764,0.4495437741279602,0.8299458026885986,-0.0072021810337901115,0.48982831835746765,0.8354504704475403,-0.010776495561003685,0.5183812379837036,0.8487036824226379,-0.013806420378386974,0.4576497972011566,0.84327232837677,-0.010400672443211079,0.5041187405586243,0.8564704060554504,-0.02102777175605297,0.534247875213623,0.86732417345047,-0.028569115325808525,0.5575844645500183,0.8765555620193481,-0.03311629593372345,0.45183324813842773,0.8722409009933472,-0.014647110365331173,0.4990358054637909,0.8860596418380737,-0.021678103134036064,0.5299872756004333,0.8959219455718994,-0.02662961557507515,0.5561663508415222,0.9054948687553406,-0.030565481632947922,0.44278737902641296,0.9022015333175659,-0.0190187506377697,0.4889964461326599,0.9144222140312195,-0.02431020885705948,0.5177468657493591,0.9239180088043213,-0.02391761727631092,0.5419073700904846,0.9315169453620911,-0.02394847758114338,0.43156227469444275,0.9288192391395569,-0.023886261507868767,0.46943381428718567,0.9373904466629028,-0.027202775701880455,0.493621289730072,0.9436854124069214,-0.024653460830450058,0.5140641927719116,0.9491114616394043,-0.02246248722076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,11,0.5396827459335327,0.24534188210964203,-0.6156820058822632,0.5599137544631958,0.2046235203742981,-0.5913751721382141,0.5745651721954346,0.20737828314304352,-0.5922086834907532,0.5913614630699158,0.21158181130886078,-0.5922142267227173,0.5162643194198608,0.20008055865764618,-0.5820560455322266,0.5018975138664246,0.20083589851856232,-0.5831416249275208,0.48945102095603943,0.20270469784736633,-0.5838866829872131,0.6088857650756836,0.23983244597911835,-0.4123977720737457,0.4616532325744629,0.23951943218708038,-0.3695862889289856,0.5679942965507507,0.30171331763267517,-0.5391553044319153,0.5118874311447144,0.29527193307876587,-0.5324300527572632,0.7425202131271362,0.5349052548408508,-0.35478073358535767,0.32685738801956177,0.538680374622345,-0.2593298554420471,0.3637481927871704,0.8771926760673523,2.77267901083178e-07,0.398970365524292,0.8415942788124084,-0.007143894210457802,0.4533388614654541,0.8320420980453491,-0.01200960110872984,0.49579736590385437,0.8401145935058594,-0.015580370090901852,0.527389645576477,0.8528154492378235,-0.018869539722800255,0.46304091811180115,0.8485567569732666,-0.015555758960545063,0.5076130628585815,0.866436243057251,-0.026581957936286926,0.5382179617881775,0.881469190120697,-0.03441108763217926,0.5620670318603516,0.8935811519622803,-0.039084695279598236,0.4550365209579468,0.8800827264785767,-0.017394084483385086,0.4997739791870117,0.8997179269790649,-0.023665953427553177,0.5293797254562378,0.9141495823860168,-0.027595166116952896,0.5538465976715088,0.9274674654006958,-0.03126809000968933,0.4436342418193817,0.9115154147148132,-0.019488682970404625,0.4855599105358124,0.9298644661903381,-0.02449840120971203,0.5128475427627563,0.9446961879730225,-0.023278316482901573,0.5348767042160034,0.956561267375946,-0.022856159135699272,0.43009212613105774,0.9381587505340576,-0.022273056209087372,0.465828537940979,0.9524485468864441,-0.02559250220656395,0.48904216289520264,0.9644914865493774,-0.022573990747332573,0.5084611177444458,0.9748457670211792,-0.02008085511624813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,12,0.5392853021621704,0.24732348322868347,-0.741748571395874,0.5606176853179932,0.2053796797990799,-0.6672046184539795,0.5760275721549988,0.2076263725757599,-0.6678613424301147,0.5923694372177124,0.21230527758598328,-0.6675841808319092,0.5156980156898499,0.20120467245578766,-0.693975031375885,0.5009037256240845,0.20195987820625305,-0.694488525390625,0.48795685172080994,0.20370419323444366,-0.6952333450317383,0.6072016954421997,0.24089235067367554,-0.4379386305809021,0.4600761830806732,0.2407006472349167,-0.4106268882751465,0.5676997900009155,0.30414336919784546,-0.5894243121147156,0.5102988481521606,0.29759666323661804,-0.6301032900810242,0.7327646017074585,0.5313324332237244,-0.2663613259792328,0.331172913312912,0.5321547389030457,-0.3215896189212799,0.3749156892299652,0.6896280646324158,3.2386239467996347e-07,0.4042242169380188,0.6383967399597168,0.0008909166790544987,0.45311012864112854,0.6054757833480835,-0.008916914463043213,0.4960000216960907,0.5974581241607666,-0.01997825689613819,0.5290639996528625,0.6017410159111023,-0.031116478145122528,0.4599173367023468,0.5802831649780273,-0.03192761912941933,0.5238720178604126,0.5810070037841797,-0.05485330894589424,0.5562868714332581,0.6088663339614868,-0.0678512454032898,0.5713674426078796,0.637997567653656,-0.07362238317728043,0.45107582211494446,0.6068161725997925,-0.042167406529188156,0.5210891962051392,0.6156359910964966,-0.060664862394332886,0.555219829082489,0.6415071487426758,-0.06686746329069138,0.5720216035842896,0.6661890149116516,-0.07016546279191971,0.4426496922969818,0.6436510682106018,-0.051361333578825,0.5091060400009155,0.6542988419532776,-0.06405965983867645,0.5433289408683777,0.674334704875946,-0.06464042514562607,0.562052845954895,0.6921665072441101,-0.06452249735593796,0.43494588136672974,0.6857531666755676,-0.060292985290288925,0.48900657892227173,0.6928527355194092,-0.06780291348695755,0.5190348029136658,0.7040387392044067,-0.06654024869203568,0.539654016494751,0.7149820327758789,-0.0648384690284729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,13,0.5389646291732788,0.2486312836408615,-0.8588160276412964,0.5601512789726257,0.20600692927837372,-0.7917052507400513,0.5759753584861755,0.2079993337392807,-0.7924543619155884,0.5919758677482605,0.21258829534053802,-0.7922356128692627,0.5148558616638184,0.20198233425617218,-0.804329514503479,0.4998621940612793,0.20263274013996124,-0.805012583732605,0.4868035316467285,0.2040778249502182,-0.8057810664176941,0.6067860126495361,0.24180497229099274,-0.4509848952293396,0.4598310589790344,0.2414667010307312,-0.48297348618507385,0.567833662033081,0.305621474981308,-0.7131513357162476,0.5105308890342712,0.29902881383895874,-0.7348166108131409,0.7302982807159424,0.5303516983985901,-0.2778163552284241,0.3332163989543915,0.5291628837585449,-0.3635849356651306,0.3715851306915283,0.6959660649299622,3.706001621139876e-07,0.40485233068466187,0.6446720361709595,0.00125714426394552,0.4540979862213135,0.6120325922966003,-0.008014092221856117,0.49669066071510315,0.6034464836120605,-0.01882065460085869,0.5301826596260071,0.6070377230644226,-0.029736751690506935,0.45967110991477966,0.5832362174987793,-0.030034014955163002,0.5231989026069641,0.5814251899719238,-0.05306434631347656,0.5561489462852478,0.6097601056098938,-0.06625538319349289,0.5724151134490967,0.6386972069740295,-0.07227730751037598,0.45031413435935974,0.6093413233757019,-0.04043334349989891,0.5179950594902039,0.61649489402771,-0.05859246104955673,0.5523414015769958,0.6426014304161072,-0.06400492787361145,0.5702323317527771,0.6676878333091736,-0.0672764927148819,0.44136306643486023,0.6459278464317322,-0.05013536289334297,0.5040978789329529,0.658692479133606,-0.06326453387737274,0.5379939079284668,0.6782719492912292,-0.06328772753477097,0.5574010610580444,0.6961062550544739,-0.0628679171204567,0.4331148564815521,0.6875753998756409,-0.05965661630034447,0.4849759042263031,0.6964237093925476,-0.06696049869060516,0.5141395926475525,0.7079417705535889,-0.06511460244655609,0.5341943502426147,0.7194318771362305,-0.06309162825345993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,14,0.539232075214386,0.2495284378528595,-0.8824203610420227,0.5599648952484131,0.20621737837791443,-0.8202642202377319,0.5767248868942261,0.20852676033973694,-0.8210407495498657,0.5919332504272461,0.21351385116577148,-0.8208485841751099,0.5148473978042603,0.20247776806354523,-0.828067421913147,0.4997638165950775,0.20295646786689758,-0.8288170099258423,0.48659029603004456,0.20424498617649078,-0.8295961618423462,0.6066910624504089,0.2424333095550537,-0.4549187123775482,0.4604364037513733,0.2419915795326233,-0.5077162981033325,0.568280816078186,0.30659064650535583,-0.7444896697998047,0.5110989212989807,0.29990261793136597,-0.7593674063682556,0.7284562587738037,0.5300304293632507,-0.2807789444923401,0.3337169289588928,0.5281025767326355,-0.3809662163257599,0.3703586757183075,0.6972112655639648,3.7220422655082075e-07,0.405125230550766,0.6452119946479797,0.0013787904754281044,0.4543207287788391,0.6116949915885925,-0.008304652757942677,0.49718159437179565,0.601911187171936,-0.01950042136013508,0.5313250422477722,0.6061573028564453,-0.030888013541698456,0.46001774072647095,0.5833069682121277,-0.03147369250655174,0.5236790180206299,0.5816184878349304,-0.05499769002199173,0.5565569996833801,0.6110049486160278,-0.06836062669754028,0.5730313062667847,0.6402361392974854,-0.07460493594408035,0.44959232211112976,0.6091524958610535,-0.04222088307142258,0.5171834826469421,0.6164088845252991,-0.06076890602707863,0.5520370602607727,0.6431257128715515,-0.06593761593103409,0.570762574672699,0.6683185696601868,-0.06926229596138,0.4392700493335724,0.6454225182533264,-0.0522073395550251,0.5018246173858643,0.6581586003303528,-0.06563560664653778,0.5363647937774658,0.6781428456306458,-0.06528833508491516,0.5565750002861023,0.6960813403129578,-0.06478197127580643,0.42974385619163513,0.6868012547492981,-0.06199955940246582,0.4812982976436615,0.6955247521400452,-0.06934529542922974,0.5112006068229675,0.7062726020812988,-0.06733117252588272,0.5320785641670227,0.7169228196144104,-0.06536822021007538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,15,0.5395541191101074,0.2501309812068939,-0.89666748046875,0.559626042842865,0.2069977968931198,-0.8405529260635376,0.5769138932228088,0.20974881947040558,-0.8413815498352051,0.5914905667304993,0.2147548496723175,-0.8411657214164734,0.5147238373756409,0.20283932983875275,-0.8452057838439941,0.49941033124923706,0.20389461517333984,-0.8459621667861938,0.4865557551383972,0.20571395754814148,-0.846767783164978,0.6061809659004211,0.2428138554096222,-0.502021312713623,0.4595975875854492,0.24278615415096283,-0.535474419593811,0.5686051845550537,0.3073313534259796,-0.7669769525527954,0.5115410685539246,0.30064713954925537,-0.7769900560379028,0.7289963960647583,0.5288650393486023,-0.3064100444316864,0.33363550901412964,0.5285981893539429,-0.40724316239356995,0.37543290853500366,0.6487065553665161,4.5791932734573493e-07,0.41079843044281006,0.593364417552948,0.005301213823258877,0.45667508244514465,0.5565914511680603,-0.0007518741185776889,0.49510645866394043,0.5473291277885437,-0.009275947697460651,0.5250995755195618,0.5525755882263184,-0.017453696578741074,0.4644247889518738,0.5172159075737,-0.014808537438511848,0.52418452501297,0.5133863687515259,-0.03106248751282692,0.556571900844574,0.5342614650726318,-0.040949251502752304,0.5731103420257568,0.5585247874259949,-0.0451996847987175,0.4576246738433838,0.5452716946601868,-0.02538047358393669,0.522150993347168,0.5503946542739868,-0.03665194287896156,0.5557862520217896,0.5719518661499023,-0.0406152717769146,0.5735856294631958,0.5943947434425354,-0.043219856917858124,0.4513583779335022,0.5836783647537231,-0.035383448004722595,0.5122437477111816,0.5924495458602905,-0.042408958077430725,0.5459573268890381,0.6089770793914795,-0.04259495809674263,0.5657925009727478,0.6240658760070801,-0.04293031990528107,0.4462732672691345,0.6272233724594116,-0.045116126537323,0.4947859048843384,0.6342737078666687,-0.047620851546525955,0.5225880742073059,0.6416580677032471,-0.0451376773416996,0.5428661108016968,0.649034857749939,-0.04291291534900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,16,0.5365961194038391,0.2507092356681824,-0.8738199472427368,0.5578974485397339,0.20720641314983368,-0.8227715492248535,0.5748603940010071,0.2100023478269577,-0.8236077427864075,0.5901583433151245,0.21502633392810822,-0.8234397768974304,0.5116616487503052,0.20307810604572296,-0.8233038187026978,0.49652284383773804,0.20425012707710266,-0.824172854423523,0.48427271842956543,0.2061425894498825,-0.824979305267334,0.606342613697052,0.24307399988174438,-0.5032058954238892,0.45756107568740845,0.24320150911808014,-0.5345683097839355,0.5662440657615662,0.3081147372722626,-0.7511419057846069,0.5085310935974121,0.30199435353279114,-0.757211446762085,0.731779932975769,0.5270136594772339,-0.31095296144485474,0.3358593285083771,0.5215479135513306,-0.3754139542579651,0.3940625488758087,0.5602941513061523,2.8390175543790974e-07,0.4162484407424927,0.5085024237632751,0.004533873405307531,0.4555376172065735,0.4703703224658966,-0.0015851280186325312,0.49303311109542847,0.4581925570964813,-0.010517139919102192,0.5221817493438721,0.46178844571113586,-0.01930774375796318,0.46637141704559326,0.433537095785141,-0.014998475089669228,0.5242312550544739,0.42334282398223877,-0.03083212487399578,0.5556635856628418,0.44023576378822327,-0.039510734379291534,0.5731105208396912,0.46244052052497864,-0.043312471359968185,0.4634111821651459,0.45534196496009827,-0.025452900677919388,0.5261398553848267,0.4561280608177185,-0.03786065801978111,0.5572864413261414,0.4767158329486847,-0.04110223427414894,0.5753641128540039,0.4979425072669983,-0.04253123700618744,0.4612695872783661,0.4883338510990143,-0.035450756549835205,0.5221943855285645,0.49484461545944214,-0.04421769082546234,0.5527939200401306,0.5113690495491028,-0.04367917776107788,0.5712579488754272,0.527423620223999,-0.04270518198609352,0.4597925841808319,0.5280360579490662,-0.045325588434934616,0.5084708333015442,0.5339016318321228,-0.048526179045438766,0.5354220867156982,0.5422532558441162,-0.045626528561115265,0.5550335049629211,0.5512107610702515,-0.04283931478857994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,17,0.5350504517555237,0.25092431902885437,-0.8899761438369751,0.5567185878753662,0.20768806338310242,-0.8464024662971497,0.5735523700714111,0.21072424948215485,-0.8473151922225952,0.589354395866394,0.21576525270938873,-0.8471361398696899,0.5102192759513855,0.20344702899456024,-0.8412036895751953,0.49522995948791504,0.2047911435365677,-0.8420499563217163,0.4831492006778717,0.20690347254276276,-0.8429237604141235,0.6062591671943665,0.243354931473732,-0.5632933974266052,0.4566558003425598,0.2433415800333023,-0.5447171926498413,0.5647779703140259,0.3085497319698334,-0.77601158618927,0.5071389079093933,0.30275386571884155,-0.7732281684875488,0.733980655670166,0.5252703428268433,-0.36512863636016846,0.33747702836990356,0.5182163119316101,-0.41634684801101685,0.38232049345970154,0.5772354006767273,2.9820299118910043e-07,0.4139994978904724,0.518792986869812,0.008001823909580708,0.4568122923374176,0.47713616490364075,0.003493447555229068,0.49439236521720886,0.4599114656448364,-0.004672016948461533,0.5222191214561462,0.4545247554779053,-0.012829359620809555,0.4654827415943146,0.43351438641548157,-0.011514969170093536,0.5260716080665588,0.4218694269657135,-0.02777392789721489,0.5586652755737305,0.441601425409317,-0.03757694736123085,0.5761693716049194,0.46643316745758057,-0.04209323227405548,0.4606141746044159,0.45593902468681335,-0.02373388037085533,0.5255162715911865,0.45457807183265686,-0.035525061190128326,0.5582726001739502,0.4767564535140991,-0.040003009140491486,0.5761187076568604,0.5005199313163757,-0.043210554867982864,0.45590484142303467,0.49010419845581055,-0.035343144088983536,0.5180662870407104,0.4925837516784668,-0.04325186833739281,0.5503573417663574,0.5097983479499817,-0.044652633368968964,0.5696495771408081,0.5284901261329651,-0.04597804322838783,0.45281946659088135,0.5308083295822144,-0.0465974323451519,0.5029452443122864,0.532681405544281,-0.04949311539530754,0.5298110842704773,0.5414860248565674,-0.04805023595690727,0.5497468709945679,0.5522274971008301,-0.04690062999725342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,18,0.5345515012741089,0.2511024475097656,-0.8925570249557495,0.55616694688797,0.20789137482643127,-0.8500459790229797,0.5728612542152405,0.21107284724712372,-0.8509650230407715,0.5889273285865784,0.21611665189266205,-0.8507884740829468,0.5096002817153931,0.2037629932165146,-0.8437512516975403,0.4947263300418854,0.20532318949699402,-0.8446029424667358,0.48260578513145447,0.20773154497146606,-0.8454746007919312,0.605829656124115,0.24348066747188568,-0.5718531608581543,0.45611876249313354,0.24341058731079102,-0.5440272092819214,0.5642534494400024,0.30871638655662537,-0.7797137498855591,0.5067124366760254,0.3033956289291382,-0.7752729654312134,0.7350902557373047,0.5252315998077393,-0.3776586055755615,0.33857354521751404,0.5173652172088623,-0.41696953773498535,0.38327354192733765,0.5789432525634766,2.864748296360631e-07,0.41306352615356445,0.5218327045440674,0.006846770644187927,0.4547235369682312,0.47914454340934753,0.002329088980332017,0.49313610792160034,0.4616110026836395,-0.0054614548571407795,0.5230391621589661,0.45697057247161865,-0.013033969327807426,0.463016539812088,0.43443796038627625,-0.011692490428686142,0.5237234234809875,0.42127227783203125,-0.02710002288222313,0.5563411116600037,0.4382590651512146,-0.036213070154190063,0.5739613771438599,0.4599737524986267,-0.040272124111652374,0.4593162536621094,0.4570126533508301,-0.023023102432489395,0.5240867137908936,0.4544605314731598,-0.03464016690850258,0.5570897459983826,0.474884033203125,-0.0386480912566185,0.5754775404930115,0.4971446394920349,-0.041229475289583206,0.4561920166015625,0.4909828007221222,-0.03376093879342079,0.5176462531089783,0.49241364002227783,-0.041522394865751266,0.5503702759742737,0.5082097053527832,-0.042314253747463226,0.5703134536743164,0.5254668593406677,-0.04293929040431976,0.45394742488861084,0.5310207605361938,-0.044215377420186996,0.5036597847938538,0.5315868854522705,-0.04671391472220421,0.530937671661377,0.5393953919410706,-0.04440738633275032,0.5512021780014038,0.5494816303253174,-0.04244313761591911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,19,0.5339330434799194,0.2569533586502075,-0.9329700469970703,0.5551671385765076,0.2139650136232376,-0.8875096440315247,0.5714646577835083,0.21683166921138763,-0.8884651064872742,0.5881226658821106,0.22086845338344574,-0.8882961273193359,0.5092816352844238,0.21198925375938416,-0.8839591145515442,0.4946858286857605,0.2140943557024002,-0.884760856628418,0.4827730059623718,0.21621248126029968,-0.8856669664382935,0.6048418879508972,0.2463352531194687,-0.5955871343612671,0.4560624063014984,0.2450791746377945,-0.5785417556762695,0.5637530088424683,0.3174625337123871,-0.8149179220199585,0.5069417953491211,0.3155037462711334,-0.8139233589172363,0.7350448369979858,0.5253865122795105,-0.39697739481925964,0.33933520317077637,0.516553521156311,-0.45487284660339355,0.39239421486854553,0.5265177488327026,3.846133722618106e-07,0.4303863048553467,0.4637398421764374,0.012073930352926254,0.4695010185241699,0.4212545156478882,0.010052950121462345,0.5037489533424377,0.4038468599319458,0.0036969741340726614,0.5314618945121765,0.3997953534126282,-0.0019981898367404938,0.4716847240924835,0.37894898653030396,0.0005989656201563776,0.5278522968292236,0.36245402693748474,-0.011994830332696438,0.5588260293006897,0.37828370928764343,-0.02085649035871029,0.575610876083374,0.39844316244125366,-0.02477903664112091,0.4694666862487793,0.39869484305381775,-0.012590765953063965,0.5331841111183167,0.39041996002197266,-0.02119281515479088,0.5661023855209351,0.4103744328022003,-0.025528330355882645,0.5840387344360352,0.43213194608688354,-0.02814226970076561,0.4691496789455414,0.430743932723999,-0.02522195875644684,0.5303369164466858,0.4269838333129883,-0.029825136065483093,0.5627865791320801,0.4428735375404358,-0.03012140840291977,0.5811856985092163,0.4598102569580078,-0.03034413605928421,0.47007814049720764,0.4702468812465668,-0.03732731565833092,0.5179351568222046,0.4653921127319336,-0.03640720620751381,0.543749988079071,0.4712846875190735,-0.032105036079883575,0.5616568922996521,0.48003146052360535,-0.02871515415608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bqB9rqJ0w7k_orange,orange,20,0.533462405204773,0.25835612416267395,-0.8801304697990417,0.554024338722229,0.2154088169336319,-0.835987389087677,0.5702725648880005,0.21815571188926697,-0.8369147181510925,0.587098240852356,0.22185851633548737,-0.8367048501968384,0.5082463026046753,0.21460025012493134,-0.8352421522140503,0.494002103805542,0.2171577513217926,-0.8359417915344238,0.4821620583534241,0.21950584650039673,-0.8368018269538879,0.6041110754013062,0.24728484451770782,-0.5597419738769531,0.4548279345035553,0.2465827465057373,-0.5577557682991028,0.5633360743522644,0.31946107745170593,-0.768735408782959,0.5072880387306213,0.3190385401248932,-0.7707182168960571,0.7348431944847107,0.5264044404029846,-0.36093515157699585,0.3398797810077667,0.5153890252113342,-0.4281681478023529,0.4027838706970215,0.49832883477211,2.8153493758509285e-07,0.4310564696788788,0.44023430347442627,0.010845922864973545,0.46750307083129883,0.39854922890663147,0.00732802040874958,0.5018036961555481,0.38086366653442383,-0.0005279044271446764,0.5293691754341125,0.37797319889068604,-0.007781677879393101,0.474804550409317,0.3578774034976959,-0.005491361487656832,0.5325682163238525,0.338763564825058,-0.021094035357236862,0.5618798732757568,0.35893794894218445,-0.030427178367972374,0.573876142501831,0.38402029871940613,-0.03353401646018028,0.4740097224712372,0.37631943821907043,-0.01807096228003502,0.5373681783676147,0.36633655428886414,-0.028369789943099022,0.5680462718009949,0.38754788041114807,-0.03194775804877281,0.5832148194313049,0.4119018614292145,-0.0335688441991806,0.47370362281799316,0.405233770608902,-0.03020041063427925,0.5349338054656982,0.4031919836997986,-0.035042572766542435,0.563805103302002,0.42140814661979675,-0.03478223457932472,0.5800379514694214,0.4408302903175354,-0.03472123295068741,0.47504502534866333,0.4414433538913727,-0.04201527312397957,0.5226476192474365,0.4414081573486328,-0.04130163788795471,0.5457720160484314,0.4499993622303009,-0.03786643594503403,0.5618662238121033,0.4601680636405945,-0.03517729043960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
