video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FECmADZAuxI_like,like,40,0.5350260138511658,0.31186574697494507,-0.9673652648925781,0.5531395077705383,0.25091812014579773,-0.9265626668930054,0.5671161413192749,0.25004133582115173,-0.9272117614746094,0.5776470303535461,0.25045517086982727,-0.9271437525749207,0.5077477693557739,0.2609853744506836,-0.9322136044502258,0.4944264888763428,0.26368167996406555,-0.9330350160598755,0.4812510907649994,0.2658732831478119,-0.9336658716201782,0.5828525424003601,0.26759079098701477,-0.6220129728317261,0.46231284737586975,0.2807983160018921,-0.6444044709205627,0.5596413612365723,0.3655635118484497,-0.8390467762947083,0.5106855630874634,0.37107425928115845,-0.8506875038146973,0.6789813041687012,0.5927045345306396,-0.39685696363449097,0.38470861315727234,0.6137891411781311,-0.4296085834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,41,0.5455845594406128,0.3397606611251831,-0.9432176351547241,0.5636909008026123,0.2813898026943207,-0.9048469662666321,0.5769032835960388,0.28051885962486267,-0.9054757952690125,0.5885850787162781,0.2812788784503937,-0.9054089784622192,0.521039605140686,0.28364184498786926,-0.904559314250946,0.5084444880485535,0.28411003947257996,-0.9053372144699097,0.49449118971824646,0.2848406732082367,-0.9058648347854614,0.5935704112052917,0.2968275845050812,-0.6054419875144958,0.47444429993629456,0.29806771874427795,-0.6036392450332642,0.5695768594741821,0.4023034870624542,-0.8164893984794617,0.5203958749771118,0.3981545865535736,-0.8212125897407532,0.689773440361023,0.6061780452728271,-0.3841719925403595,0.40019354224205017,0.6319097876548767,-0.38871121406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,42,0.5439635515213013,0.3378373086452484,-0.9441641569137573,0.5634607076644897,0.27992114424705505,-0.9056428074836731,0.578018307685852,0.28056204319000244,-0.9062625765800476,0.5895980596542358,0.28202518820762634,-0.9062095880508423,0.5192924737930298,0.28411364555358887,-0.9022922515869141,0.5057048797607422,0.28609374165534973,-0.903143584728241,0.4932878911495209,0.287570983171463,-0.9038199186325073,0.5971404314041138,0.30236056447029114,-0.613839864730835,0.47557100653648376,0.30306774377822876,-0.5961204767227173,0.568761944770813,0.3899863362312317,-0.8210023045539856,0.51952064037323,0.3923202455043793,-0.820724606513977,0.6921043992042542,0.6154106855392456,-0.4159367084503174,0.39963313937187195,0.6296820044517517,-0.36527395248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,43,0.547674834728241,0.3275340497493744,-0.9563206434249878,0.5655614733695984,0.2715509831905365,-0.913913905620575,0.5814352035522461,0.27322766184806824,-0.9145827293395996,0.5911052227020264,0.273732453584671,-0.9145265817642212,0.5216233134269714,0.2714809775352478,-0.9094225168228149,0.5078476071357727,0.27262550592422485,-0.910274863243103,0.496516615152359,0.273998498916626,-0.9109485745429993,0.5998701453208923,0.29753753542900085,-0.6124404668807983,0.4756423532962799,0.29887622594833374,-0.5872958898544312,0.5723586082458496,0.38367289304733276,-0.8303077816963196,0.5209304094314575,0.38275226950645447,-0.8282970190048218,0.6886603832244873,0.616917610168457,-0.4149743914604187,0.39985138177871704,0.64698725938797,-0.34741562604904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,44,0.5417424440383911,0.31913673877716064,-0.9625514149665833,0.5606698989868164,0.26410093903541565,-0.9182618856430054,0.5736166834831238,0.2669885456562042,-0.9189184904098511,0.5873085260391235,0.2692284882068634,-0.9188507199287415,0.5182112455368042,0.2626679241657257,-0.9093526601791382,0.5051091909408569,0.26499077677726746,-0.9102217555046082,0.494187593460083,0.26742926239967346,-0.910879909992218,0.5963023900985718,0.29460546374320984,-0.6076754331588745,0.47395163774490356,0.29804527759552,-0.563705563545227,0.5671371817588806,0.3782467842102051,-0.8331079483032227,0.5154243111610413,0.37559881806373596,-0.8256024122238159,0.6908864974975586,0.620637834072113,-0.4126303195953369,0.40256619453430176,0.6386273503303528,-0.3252371847629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,45,0.5421260595321655,0.3231903910636902,-0.928926944732666,0.5605657696723938,0.26581159234046936,-0.8830706477165222,0.5715097188949585,0.2673953175544739,-0.883702278137207,0.5840696096420288,0.26835495233535767,-0.8836362957954407,0.5186905860900879,0.26554515957832336,-0.8773916363716125,0.505836009979248,0.2682046592235565,-0.8783305287361145,0.4945403039455414,0.27056872844696045,-0.8789938688278198,0.5946904420852661,0.29258206486701965,-0.5641460418701172,0.4758216440677643,0.300155371427536,-0.5328558683395386,0.5673795342445374,0.3810220956802368,-0.7940375804901123,0.5153019428253174,0.3779049813747406,-0.7907450795173645,0.6906957030296326,0.6137009859085083,-0.3793800473213196,0.40314286947250366,0.6307016611099243,-0.2716079354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,46,0.5381506681442261,0.3246684670448303,-0.9308355450630188,0.5572476387023926,0.26662132143974304,-0.8865734934806824,0.5704174041748047,0.26779425144195557,-0.8871992230415344,0.5812360644340515,0.26829659938812256,-0.8871375322341919,0.5140584707260132,0.2673450708389282,-0.8783947229385376,0.501808762550354,0.26969480514526367,-0.879368007183075,0.4893914759159088,0.2722391188144684,-0.8800638318061829,0.5913863182067871,0.29197749495506287,-0.5715329051017761,0.4746783673763275,0.3006449341773987,-0.5307033061981201,0.5652526021003723,0.3827393352985382,-0.7991172075271606,0.5117926001548767,0.3795911967754364,-0.7930058836936951,0.6929159164428711,0.6164225935935974,-0.3646436333656311,0.4012410044670105,0.6313604712486267,-0.27190718054771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,47,0.5395992994308472,0.3247635066509247,-0.9069687724113464,0.5587462782859802,0.2670452296733856,-0.8644150495529175,0.5720853805541992,0.26811540126800537,-0.8650470972061157,0.5826357007026672,0.26843175292015076,-0.8649938702583313,0.5149431228637695,0.2680959403514862,-0.8567439913749695,0.5029417276382446,0.27033573389053345,-0.8577178120613098,0.48992347717285156,0.2731858491897583,-0.8584186434745789,0.5923082828521729,0.29065486788749695,-0.559210479259491,0.47566619515419006,0.30137118697166443,-0.520903468132019,0.5670644044876099,0.38151252269744873,-0.7789060473442078,0.5132657289505005,0.3808513283729553,-0.773406445980072,0.6941796541213989,0.6179885864257812,-0.3549592196941376,0.4017398953437805,0.6321548223495483,-0.2661236822605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,48,0.5384053587913513,0.32129234075546265,-0.9219971895217896,0.5583760738372803,0.2630252540111542,-0.8785910606384277,0.5726789832115173,0.2646239101886749,-0.879224419593811,0.5827644467353821,0.2652779817581177,-0.8791632652282715,0.5136984586715698,0.2650262117385864,-0.8679798245429993,0.5011483430862427,0.26802709698677063,-0.8689404726028442,0.4885717034339905,0.27095988392829895,-0.8696532249450684,0.5909833908081055,0.28838852047920227,-0.5667210817337036,0.47507938742637634,0.2980221211910248,-0.5170260071754456,0.566435694694519,0.37847626209259033,-0.7910210490226746,0.5118172764778137,0.3782862722873688,-0.7816009521484375,0.6925966739654541,0.6167692542076111,-0.35915130376815796,0.4019341468811035,0.6269630193710327,-0.2409777194261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FECmADZAuxI_like,like,49,0.5377978682518005,0.31679075956344604,-0.9032074809074402,0.5580905079841614,0.2604926526546478,-0.8594385385513306,0.5728117227554321,0.26187774538993835,-0.860072910785675,0.5827603936195374,0.26247939467430115,-0.8600153923034668,0.5144224762916565,0.26139533519744873,-0.8503867983818054,0.5014169216156006,0.2643173038959503,-0.8513386845588684,0.4886649250984192,0.26736149191856384,-0.8520395159721375,0.5920459628105164,0.28457748889923096,-0.5547624826431274,0.47463521361351013,0.2938409745693207,-0.5127487778663635,0.5669203996658325,0.3732091784477234,-0.7736004590988159,0.5112218856811523,0.37315642833709717,-0.7662935853004456,0.6937993764877319,0.6145162582397461,-0.34275853633880615,0.40338653326034546,0.6226887702941895,-0.24134580790996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
