video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
Eq6SnaimpzQ_hello,hello,4036,0.5413066744804382,0.2100706249475479,-0.5607265830039978,0.5549387335777283,0.17680445313453674,-0.535226583480835,0.5661386251449585,0.18118968605995178,-0.535847008228302,0.5744900107383728,0.1846325546503067,-0.5359769463539124,0.5246350765228271,0.17005687952041626,-0.539457380771637,0.515470027923584,0.1710323542356491,-0.5402938723564148,0.5055731534957886,0.17114092409610748,-0.5409271121025085,0.5849722027778625,0.21309953927993774,-0.3624977469444275,0.49311181902885437,0.1992083489894867,-0.38119441270828247,0.5603806972503662,0.2569054365158081,-0.48756828904151917,0.5177633762359619,0.2558639943599701,-0.49745023250579834,0.6568962335586548,0.4847712218761444,-0.23627226054668427,0.41920024156570435,0.4680715799331665,-0.28477758169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4037,0.5411731600761414,0.21034514904022217,-0.5105510354042053,0.5545725226402283,0.17719058692455292,-0.48811033368110657,0.5656652450561523,0.18146850168704987,-0.4887089729309082,0.5740829110145569,0.18478484451770782,-0.48883333802223206,0.5241357088088989,0.17080307006835938,-0.48994725942611694,0.5150545835494995,0.17174766957759857,-0.4907951354980469,0.5052916407585144,0.1718512624502182,-0.49141988158226013,0.5844665169715881,0.21308071911334991,-0.331940233707428,0.49232426285743713,0.20075654983520508,-0.33961719274520874,0.560177743434906,0.256996750831604,-0.44315633177757263,0.5176448822021484,0.2562654912471771,-0.44997063279151917,0.6567308306694031,0.4843780994415283,-0.22309651970863342,0.4189029335975647,0.4680635631084442,-0.24662743508815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4038,0.5410075783729553,0.21037861704826355,-0.5138224363327026,0.5543489456176758,0.17729972302913666,-0.48992764949798584,0.5653647780418396,0.18151777982711792,-0.49052003026008606,0.5738845467567444,0.18479405343532562,-0.4906405508518219,0.5238738656044006,0.17118076980113983,-0.4923618733882904,0.5148720741271973,0.17219264805316925,-0.49321651458740234,0.5052556395530701,0.17237679660320282,-0.49385347962379456,0.5844053626060486,0.21282213926315308,-0.3288535475730896,0.4919750392436981,0.2020866423845291,-0.3388623297214508,0.5601099729537964,0.25700172781944275,-0.4447631239891052,0.5175677537918091,0.25632715225219727,-0.4523340165615082,0.6567381620407104,0.48423299193382263,-0.21546056866645813,0.4188322424888611,0.4680534899234772,-0.24686118960380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4039,0.5409947633743286,0.2106785625219345,-0.5373954772949219,0.5543440580368042,0.17789886891841888,-0.5115885138511658,0.5652937293052673,0.1819290816783905,-0.5121905207633972,0.5738874673843384,0.18517781794071198,-0.5123013854026794,0.5237420797348022,0.17191219329833984,-0.514869749546051,0.5147560238838196,0.17295224964618683,-0.5157044529914856,0.5052462816238403,0.17331311106681824,-0.5163323283195496,0.5844357013702393,0.2128211259841919,-0.33692917227745056,0.4918527901172638,0.20392774045467377,-0.35270029306411743,0.5601019263267517,0.25706273317337036,-0.463828980922699,0.5175696611404419,0.25714340806007385,-0.4726142883300781,0.6568478345870972,0.48372745513916016,-0.2182900607585907,0.4194824993610382,0.4685443043708801,-0.2560242712497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4040,0.5410356521606445,0.21148112416267395,-0.581682562828064,0.5544163584709167,0.1784290224313736,-0.5561376810073853,0.5652991533279419,0.18212926387786865,-0.5566905736923218,0.5741820931434631,0.18540002405643463,-0.5567365288734436,0.5237460732460022,0.1736740618944168,-0.5598346590995789,0.5147565603256226,0.17496070265769958,-0.5607032179832458,0.5053398609161377,0.17566776275634766,-0.5613603591918945,0.5849520564079285,0.21272888779640198,-0.381576806306839,0.4918252229690552,0.2072497457265854,-0.39863547682762146,0.5601511001586914,0.2572583854198456,-0.5077565312385559,0.5180529356002808,0.25862011313438416,-0.5168707966804504,0.657252311706543,0.4832215905189514,-0.24585270881652832,0.42075464129447937,0.46853241324424744,-0.30607277154922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4041,0.5413544178009033,0.21291598677635193,-0.5744287967681885,0.5545885562896729,0.17963668704032898,-0.5472253561019897,0.56537264585495,0.1828157901763916,-0.5477476716041565,0.5747067332267761,0.18604373931884766,-0.5477784872055054,0.5237982273101807,0.17637446522712708,-0.5529707074165344,0.5147890448570251,0.17794360220432281,-0.553829550743103,0.5054916143417358,0.17937077581882477,-0.5544673800468445,0.5853758454322815,0.21272675693035126,-0.36704686284065247,0.49182403087615967,0.2114851474761963,-0.3934200406074524,0.560782253742218,0.2579011917114258,-0.49835866689682007,0.519431471824646,0.26047879457473755,-0.5099291205406189,0.6578324437141418,0.48252037167549133,-0.21944518387317657,0.42245858907699585,0.46847841143608093,-0.30487602949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4042,0.5422880053520203,0.21450354158878326,-0.446639746427536,0.5551535487174988,0.18073923885822296,-0.4152388274669647,0.5655580759048462,0.1832108199596405,-0.4157573878765106,0.5753189921379089,0.1863444596529007,-0.41572678089141846,0.5241395235061646,0.18009954690933228,-0.42259684205055237,0.5149818062782288,0.18279309570789337,-0.4233964681625366,0.505891740322113,0.18630655109882355,-0.42396003007888794,0.5863715410232544,0.21269258856773376,-0.23461346328258514,0.49205368757247925,0.2180580347776413,-0.267537385225296,0.5621262788772583,0.2583777606487274,-0.37250134348869324,0.5224233865737915,0.2629815340042114,-0.38633787631988525,0.6597697138786316,0.4823099672794342,-0.11289636045694351,0.4247954189777374,0.46809473633766174,-0.21085621416568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4043,0.5443602204322815,0.2159368246793747,-0.46532440185546875,0.5562052130699158,0.181217223405838,-0.43057936429977417,0.5662921667098999,0.1832251399755478,-0.43110182881355286,0.5765292048454285,0.18634265661239624,-0.43101632595062256,0.525206446647644,0.1830773800611496,-0.43655815720558167,0.515663743019104,0.18704237043857574,-0.4373202621936798,0.5070742964744568,0.19224661588668823,-0.43792030215263367,0.5877435803413391,0.2108905017375946,-0.22793248295783997,0.4929959177970886,0.22268806397914886,-0.25323182344436646,0.5650805830955505,0.25840437412261963,-0.3835233449935913,0.5271944403648376,0.2653476297855377,-0.3948032259941101,0.6622124314308167,0.4809652268886566,-0.09611020982265472,0.4286489188671112,0.46323803067207336,-0.17542104423046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4044,0.5457490682601929,0.21843229234218597,-0.42941004037857056,0.5566123127937317,0.18232975900173187,-0.3852037489414215,0.566597044467926,0.18350648880004883,-0.38569462299346924,0.5766322016716003,0.18633416295051575,-0.38559913635253906,0.5263870358467102,0.18718400597572327,-0.38972216844558716,0.5169990658760071,0.19229060411453247,-0.390415221452713,0.5083006620407104,0.1986703723669052,-0.39109131693840027,0.5880219340324402,0.20980699360370636,-0.14917172491550446,0.4937754273414612,0.22726300358772278,-0.16508977115154266,0.5669269561767578,0.25841450691223145,-0.3368890583515167,0.5301882028579712,0.2673134207725525,-0.3450322449207306,0.6650276184082031,0.48095691204071045,-0.002438767347484827,0.4303634762763977,0.46080681681632996,-0.08722416311502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eq6SnaimpzQ_hello,hello,4045,0.5457013845443726,0.2203279286623001,-0.4054493010044098,0.5562061071395874,0.18303512036800385,-0.37182050943374634,0.5663641095161438,0.18359655141830444,-0.37237349152565,0.5756453275680542,0.18597595393657684,-0.3723528981208801,0.5263497829437256,0.19058986008167267,-0.3749270439147949,0.5169108510017395,0.1966865062713623,-0.3756461441516876,0.5076842904090881,0.20338144898414612,-0.37636420130729675,0.5874100923538208,0.20749112963676453,-0.1832946389913559,0.49397745728492737,0.23042236268520355,-0.19290219247341156,0.5669289827346802,0.25847867131233215,-0.3292543590068817,0.5303213000297546,0.2690196931362152,-0.3354364037513733,0.6667103171348572,0.4812387526035309,-0.045629456639289856,0.43041837215423584,0.45734935998916626,-0.12666788697242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
