video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
DOZJOFHs75s_no,no,1142,0.579410195350647,0.2911415100097656,-0.5822830200195312,0.5770148634910583,0.24412070214748383,-0.5146291255950928,0.5878305435180664,0.24313616752624512,-0.5155221223831177,0.5958254337310791,0.241521418094635,-0.5155397653579712,0.5469468235969543,0.25450748205184937,-0.519281804561615,0.5314601063728333,0.2647308111190796,-0.5202121138572693,0.5213246941566467,0.2734193503856659,-0.5210465788841248,0.5977357029914856,0.2529827058315277,-0.1673109084367752,0.5029401183128357,0.29691532254219055,-0.15190988779067993,0.6004279255867004,0.3293459713459015,-0.4473136067390442,0.561781644821167,0.3449866473674774,-0.45425713062286377,0.7109888195991516,0.5340487360954285,0.044224344193935394,0.43262869119644165,0.5464085936546326,-0.041047703474760056,0.4010697901248932,0.5555563569068909,-3.2000062333281676e-07,0.43539637327194214,0.5152747631072998,-0.011356435716152191,0.46695053577423096,0.4631075859069824,-0.02220315858721733,0.49860435724258423,0.4248485267162323,-0.03459756076335907,0.5107723474502563,0.39970672130584717,-0.047054920345544815,0.4249345362186432,0.4401456415653229,-0.014416654594242573,0.42781326174736023,0.44118937849998474,-0.03496453911066055,0.42882853746414185,0.4758003354072571,-0.05177287757396698,0.428082674741745,0.5081957578659058,-0.06082453578710556,0.400015264749527,0.44996657967567444,-0.016380028799176216,0.40718191862106323,0.45809510350227356,-0.03160303458571434,0.4114009141921997,0.4950011968612671,-0.04034232348203659,0.4099884033203125,0.5269177556037903,-0.04572039842605591,0.37853366136550903,0.4662943482398987,-0.0202002115547657,0.3837869167327881,0.4782131314277649,-0.031304601579904556,0.3883296549320221,0.5131589770317078,-0.031899645924568176,0.3876003921031952,0.5408757925033569,-0.031243344768881798,0.3599981367588043,0.4851383566856384,-0.025555916130542755,0.3664579391479492,0.49502837657928467,-0.028271449729800224,0.36925631761550903,0.5229763388633728,-0.02401297725737095,0.3692193627357483,0.5437037348747253,-0.02068718709051609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1143,0.5507773756980896,0.2871388792991638,-0.7480706572532654,0.5579037070274353,0.24142682552337646,-0.68404221534729,0.5686968564987183,0.24009282886981964,-0.6851651668548584,0.58282870054245,0.23804573714733124,-0.6849991083145142,0.5216153860092163,0.2463018000125885,-0.6330427527427673,0.510826826095581,0.2504829466342926,-0.636157214641571,0.49670928716659546,0.25563424825668335,-0.6382119059562683,0.5922297835350037,0.252109557390213,-0.31003859639167786,0.4801560938358307,0.2805918753147125,-0.34053850173950195,0.5729643106460571,0.3295213580131531,-0.48705562949180603,0.5314476490020752,0.3345610797405243,-0.5968443155288696,0.6966093182563782,0.5261934995651245,-0.08703770488500595,0.4092678129673004,0.5270258784294128,-0.15391670167446136,0.3782832622528076,0.6197508573532104,-1.721295745937823e-07,0.41190552711486816,0.5835536122322083,-0.006003214977681637,0.4322485327720642,0.5454188585281372,-0.011702136136591434,0.4314769506454468,0.5176788568496704,-0.019731419160962105,0.4162202775478363,0.5020706653594971,-0.026802079752087593,0.4111110270023346,0.4764772355556488,0.0012193690054118633,0.4240542948246002,0.4666813910007477,-0.017745519056916237,0.4377700090408325,0.49131616950035095,-0.03370940685272217,0.447381854057312,0.518079400062561,-0.04145053029060364,0.39123767614364624,0.476796418428421,-0.0035347496159374714,0.40744608640670776,0.47534802556037903,-0.019892988726496696,0.4222447872161865,0.5058063268661499,-0.028476815670728683,0.43185919523239136,0.5358227491378784,-0.03092273138463497,0.371652752161026,0.48652368783950806,-0.010786572471261024,0.38523808121681213,0.49621647596359253,-0.02212252840399742,0.3932812213897705,0.5243035554885864,-0.02168050967156887,0.39652514457702637,0.5475406646728516,-0.01847035065293312,0.35412389039993286,0.5038286447525024,-0.01972346380352974,0.36769333481788635,0.5165109634399414,-0.023363202810287476,0.37459567189216614,0.5387848615646362,-0.01922074891626835,0.37725651264190674,0.5557451248168945,-0.014262156561017036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1144,0.5415980219841003,0.27604949474334717,-0.6793277859687805,0.5474148392677307,0.22864799201488495,-0.6126254796981812,0.5602181553840637,0.2264087051153183,-0.6135018467903137,0.572433590888977,0.22457312047481537,-0.6134412884712219,0.5122306942939758,0.23777338862419128,-0.5976201891899109,0.5032957792282104,0.24377498030662537,-0.5988397002220154,0.4943936765193939,0.24962486326694489,-0.5997697114944458,0.5871163010597229,0.23798830807209015,-0.2599402368068695,0.48158544301986694,0.27163463830947876,-0.24364495277404785,0.5664393901824951,0.3199460506439209,-0.5258538722991943,0.5240322351455688,0.3332672715187073,-0.5336402654647827,0.696535050868988,0.5186706781387329,-0.0591590441763401,0.4134397506713867,0.537419319152832,-0.034892547875642776,0.3858340382575989,0.628803551197052,-9.184874016909816e-08,0.41883882880210876,0.6006113290786743,-0.0037517398595809937,0.44085025787353516,0.566800594329834,-0.008779650554060936,0.450167179107666,0.5423664450645447,-0.016246234998106956,0.4466751515865326,0.5278329253196716,-0.022815745323896408,0.4197702407836914,0.4860152006149292,0.0036120854783803225,0.43620872497558594,0.48865431547164917,-0.013353528454899788,0.4489453136920929,0.5135392546653748,-0.027938060462474823,0.45771121978759766,0.5362735986709595,-0.03549749776721001,0.400673508644104,0.48520970344543457,-0.0020668068900704384,0.4205215573310852,0.49826303124427795,-0.017641976475715637,0.43534913659095764,0.5317075252532959,-0.026079896837472916,0.4443274438381195,0.5596985816955566,-0.02852405607700348,0.3813260793685913,0.4962272346019745,-0.00988477747887373,0.40021640062332153,0.5153223276138306,-0.021612249314785004,0.40726831555366516,0.5454875230789185,-0.021884767338633537,0.40948188304901123,0.5660527348518372,-0.019079115241765976,0.36501944065093994,0.515920102596283,-0.019102908670902252,0.38130030035972595,0.5355795621871948,-0.024227391928434372,0.38748782873153687,0.559502899646759,-0.021595807746052742,0.3896007835865021,0.5743044018745422,-0.017562346532940865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1145,0.5310113430023193,0.2814527153968811,-0.6979236602783203,0.5385025143623352,0.23447935283184052,-0.6398929953575134,0.5527307391166687,0.23196476697921753,-0.6408177018165588,0.5644404292106628,0.23038055002689362,-0.6407850980758667,0.5029061436653137,0.24309076368808746,-0.6158162951469421,0.4940134882926941,0.247486412525177,-0.6168919205665588,0.48641443252563477,0.25159797072410583,-0.6177758574485779,0.5808678269386292,0.24566619098186493,-0.2649121582508087,0.47749456763267517,0.26829075813293457,-0.21448345482349396,0.5573844909667969,0.3261614143848419,-0.5611593723297119,0.5137538313865662,0.33895477652549744,-0.5403029322624207,0.6944542527198792,0.517237663269043,-0.11092641204595566,0.4114598035812378,0.5331950187683105,-0.0029589165933430195,0.39574313163757324,0.6368229985237122,-5.913674172575156e-08,0.4268955588340759,0.6147105693817139,-0.005296158604323864,0.45046210289001465,0.5839048624038696,-0.011131086386740208,0.46354326605796814,0.5614692568778992,-0.01887379214167595,0.46161794662475586,0.5479146838188171,-0.02542351931333542,0.4312620759010315,0.501491904258728,0.0016728630289435387,0.4492664933204651,0.5034295916557312,-0.015935596078634262,0.46161961555480957,0.5309402346611023,-0.030715294182300568,0.47011613845825195,0.555178165435791,-0.038255758583545685,0.41227176785469055,0.500050961971283,-0.0034864516928792,0.4336152672767639,0.513092041015625,-0.019755728542804718,0.4469302296638489,0.5503517985343933,-0.028057407587766647,0.45443201065063477,0.5790435075759888,-0.03019893169403076,0.39261195063591003,0.510728120803833,-0.010881277732551098,0.41156038641929626,0.5279911756515503,-0.023113707080483437,0.4169114828109741,0.5599406361579895,-0.02289767935872078,0.4173707962036133,0.5807838439941406,-0.019645733758807182,0.375119149684906,0.5303497910499573,-0.019760189577937126,0.3917100131511688,0.5497245788574219,-0.025172458961606026,0.3980412185192108,0.5741610527038574,-0.02218172326683998,0.4001006782054901,0.5887629389762878,-0.01782055012881756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1146,0.5071155428886414,0.28118714690208435,-0.5336019396781921,0.5232238173484802,0.23786620795726776,-0.48916304111480713,0.5355165600776672,0.23718105256557465,-0.49002668261528015,0.54859459400177,0.23619821667671204,-0.49002164602279663,0.48936593532562256,0.24169062077999115,-0.460506409406662,0.48031172156333923,0.24463021755218506,-0.4615045189857483,0.4693128764629364,0.24861255288124084,-0.46238982677459717,0.5731906294822693,0.2477215826511383,-0.23224999010562897,0.4688785672187805,0.2655719816684723,-0.11484566330909729,0.5337928533554077,0.32257047295570374,-0.4342227876186371,0.4927085340023041,0.33525708317756653,-0.4011175334453583,0.690428614616394,0.5098838210105896,-0.10775132477283478,0.4070069491863251,0.5351628661155701,0.02632550336420536,0.40142571926116943,0.6431461572647095,-2.2375012065367628e-08,0.4333857595920563,0.6252426505088806,-0.0064712511375546455,0.4578767716884613,0.5962784886360168,-0.013286702334880829,0.4715023636817932,0.5754019021987915,-0.021551255136728287,0.4724535346031189,0.5626673102378845,-0.028617393225431442,0.4382278323173523,0.5077018737792969,-0.0008510323823429644,0.4574207067489624,0.5164282917976379,-0.019398029893636703,0.46938785910606384,0.5441085696220398,-0.03446995094418526,0.4773171544075012,0.5675704479217529,-0.04211976379156113,0.4183785617351532,0.5064871311187744,-0.005688718985766172,0.44143837690353394,0.5260924100875854,-0.022876180708408356,0.4552648365497589,0.563237190246582,-0.03103109635412693,0.4633307158946991,0.591234028339386,-0.0329914353787899,0.39824768900871277,0.5181362628936768,-0.01280125416815281,0.4198811650276184,0.5433171391487122,-0.026315709576010704,0.4248172640800476,0.5750707387924194,-0.02662457339465618,0.42471739649772644,0.5940290689468384,-0.023487720638513565,0.38091251254081726,0.5389724373817444,-0.021380629390478134,0.3998395800590515,0.5649316310882568,-0.027624253183603287,0.40540915727615356,0.5895253419876099,-0.025297053158283234,0.4063824713230133,0.6023451089859009,-0.021274561062455177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1147,0.49506065249443054,0.27982404828071594,-0.6162822842597961,0.5156163573265076,0.2384749799966812,-0.5698415637016296,0.529259204864502,0.2384990006685257,-0.5707597136497498,0.5430312752723694,0.23820029199123383,-0.5707409977912903,0.4827459454536438,0.2405889481306076,-0.5367984175682068,0.4749739468097687,0.24226927757263184,-0.5378389358520508,0.4651039242744446,0.24507032334804535,-0.5387298464775085,0.5707159042358398,0.2493131458759308,-0.25104644894599915,0.4683414399623871,0.25920045375823975,-0.12074349820613861,0.5224131345748901,0.32302427291870117,-0.500291645526886,0.4845937490463257,0.3332406282424927,-0.46222278475761414,0.6872045397758484,0.5150924324989319,-0.12931300699710846,0.4069034159183502,0.53642737865448,0.028519829735159874,0.4052475392818451,0.6492016315460205,-5.012709358709344e-09,0.43695056438446045,0.632606565952301,-0.006828701123595238,0.46167653799057007,0.604892373085022,-0.014050827361643314,0.47552329301834106,0.5844106674194336,-0.02262868918478489,0.47808679938316345,0.5705066919326782,-0.030010363087058067,0.44459986686706543,0.516192615032196,-0.0019895052537322044,0.46320074796676636,0.5252464413642883,-0.020656710490584373,0.4749734401702881,0.5512398481369019,-0.03565637767314911,0.4830979108810425,0.5742385387420654,-0.04328608512878418,0.4246169924736023,0.5137816667556763,-0.006752084009349346,0.44798579812049866,0.5343701839447021,-0.024242976680397987,0.4619157314300537,0.5709914565086365,-0.03241301327943802,0.46997901797294617,0.5991095900535583,-0.03434307500720024,0.40409767627716064,0.5245413780212402,-0.013710571452975273,0.4255494177341461,0.5510356426239014,-0.027949368581175804,0.4302378296852112,0.5839996337890625,-0.027965495362877846,0.4300559461116791,0.6038406491279602,-0.024426983669400215,0.38582855463027954,0.5445823073387146,-0.022101959213614464,0.40478959679603577,0.5719234347343445,-0.029080122709274292,0.4108101427555084,0.5975934863090515,-0.026561632752418518,0.4123784005641937,0.611280083656311,-0.02217508852481842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1148,0.4857012927532196,0.2810118496417999,-0.6205592751502991,0.5088103413581848,0.23883289098739624,-0.5799710154533386,0.5225322842597961,0.23948609828948975,-0.5808684825897217,0.5356133580207825,0.2403334230184555,-0.5808551907539368,0.4783031642436981,0.24108727276325226,-0.5409238338470459,0.470517635345459,0.24287493526935577,-0.5419336557388306,0.46126464009284973,0.24437081813812256,-0.5428228378295898,0.5681712031364441,0.2541101276874542,-0.2913588285446167,0.46872296929359436,0.25837358832359314,-0.12837167084217072,0.5141444802284241,0.3254464566707611,-0.5131362676620483,0.47706663608551025,0.33579331636428833,-0.4670574367046356,0.6837722063064575,0.5153923630714417,-0.15924562513828278,0.4019862115383148,0.5389131903648376,0.0364498570561409,0.407285213470459,0.6548126935958862,1.8326588246964093e-08,0.4387039840221405,0.6399376392364502,-0.007877987809479237,0.4637925624847412,0.6114343404769897,-0.015386044047772884,0.4770260453224182,0.5895285606384277,-0.02392622083425522,0.4774477779865265,0.5758270621299744,-0.031226400285959244,0.4473332464694977,0.5227177739143372,-0.0030676426831632853,0.46492382884025574,0.5310754776000977,-0.022135257720947266,0.4767763018608093,0.5563442707061768,-0.03735949471592903,0.4854728579521179,0.579060971736908,-0.045197293162345886,0.42689454555511475,0.5198043584823608,-0.007559542544186115,0.4502878189086914,0.5406004190444946,-0.025762634351849556,0.46484506130218506,0.5779164433479309,-0.034133389592170715,0.47321534156799316,0.6058637499809265,-0.036118246614933014,0.40604153275489807,0.5305745601654053,-0.01432629581540823,0.4267876446247101,0.5567582845687866,-0.029352210462093353,0.43195778131484985,0.5899778604507446,-0.029326211661100388,0.43210142850875854,0.6091415882110596,-0.02566605620086193,0.38745084404945374,0.5505799651145935,-0.02256845124065876,0.40624451637268066,0.577505886554718,-0.030049480497837067,0.41263309121131897,0.6035109758377075,-0.02740744687616825,0.41429653763771057,0.6169317364692688,-0.02291269786655903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1149,0.4854365289211273,0.27843111753463745,-0.6445127129554749,0.5083995461463928,0.2361869215965271,-0.6003210544586182,0.5211998820304871,0.23720072209835052,-0.6012290120124817,0.5339677929878235,0.2383153736591339,-0.6012208461761475,0.4783162772655487,0.23740170896053314,-0.5647801756858826,0.4705880880355835,0.23911340534687042,-0.5658263564109802,0.4614754319190979,0.24026012420654297,-0.5667311549186707,0.5670502781867981,0.2549804151058197,-0.3118950128555298,0.46762484312057495,0.25509703159332275,-0.15215012431144714,0.5123670101165771,0.3233470022678375,-0.5286478996276855,0.47530463337898254,0.33216243982315063,-0.48641520738601685,0.6814435720443726,0.5157065391540527,-0.15308955311775208,0.3983243703842163,0.534433901309967,0.024270741268992424,0.40602588653564453,0.6569501757621765,2.4733322945280634e-08,0.43820294737815857,0.6428312063217163,-0.008389702998101711,0.46365588903427124,0.6158852577209473,-0.016399674117565155,0.47572171688079834,0.5940222144126892,-0.025333892554044724,0.47470325231552124,0.5796709656715393,-0.03304683789610863,0.44762587547302246,0.5254976153373718,-0.003477878402918577,0.46453240513801575,0.5347288846969604,-0.023057229816913605,0.476255863904953,0.5600365400314331,-0.03869757801294327,0.4852175712585449,0.5829150080680847,-0.04676565155386925,0.4266967475414276,0.5226207971572876,-0.007966558448970318,0.45033445954322815,0.5446004867553711,-0.026753447949886322,0.46483710408210754,0.5825853943824768,-0.035548917949199677,0.47341442108154297,0.6105029582977295,-0.03776289522647858,0.40537571907043457,0.5337358713150024,-0.014795885421335697,0.4267908036708832,0.5613832473754883,-0.03039814904332161,0.4317958950996399,0.59507817029953,-0.030768178403377533,0.4320298731327057,0.6137533187866211,-0.02727377787232399,0.38670462369918823,0.5541630983352661,-0.023087117820978165,0.40576788783073425,0.5816360712051392,-0.030956147238612175,0.41218194365501404,0.6075577735900879,-0.028533151373267174,0.41401469707489014,0.6201450228691101,-0.024140983819961548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1150,0.4781864881515503,0.2752661108970642,-0.6357333064079285,0.5020225048065186,0.23455403745174408,-0.5991085767745972,0.514781653881073,0.2359401434659958,-0.6000133156776428,0.5272796154022217,0.2374107539653778,-0.6000291109085083,0.475130558013916,0.23395606875419617,-0.5590164661407471,0.4688499867916107,0.23445841670036316,-0.5599908232688904,0.4615677297115326,0.23465222120285034,-0.5608610510826111,0.5626640319824219,0.2566041648387909,-0.34182536602020264,0.46969202160835266,0.24984250962734222,-0.15641699731349945,0.5052987337112427,0.32283854484558105,-0.5316126942634583,0.46998709440231323,0.3257811367511749,-0.48423752188682556,0.6779963970184326,0.5152362585067749,-0.1866345852613449,0.39728349447250366,0.5346928238868713,0.028115537017583847,0.4030020236968994,0.6590969562530518,1.8459719086649784e-08,0.43526723980903625,0.6451348066329956,-0.008176852017641068,0.4614931046962738,0.6189567446708679,-0.016110075637698174,0.4742761552333832,0.5974443554878235,-0.02498265542089939,0.4720909595489502,0.5815204381942749,-0.03260721266269684,0.44501903653144836,0.5285845398902893,-0.0036093334201723337,0.46322739124298096,0.5384269952774048,-0.0237322598695755,0.47486037015914917,0.5656033754348755,-0.03954501077532768,0.48350781202316284,0.5885615348815918,-0.04757724702358246,0.4242951571941376,0.5253254175186157,-0.00826229527592659,0.4491386115550995,0.5467812418937683,-0.02704494632780552,0.46252351999282837,0.5856385827064514,-0.03547743335366249,0.4701974093914032,0.6125340461730957,-0.037484657019376755,0.40303343534469604,0.5361011028289795,-0.015312109142541885,0.4257136285305023,0.5645869374275208,-0.031058907508850098,0.42964717745780945,0.5988467335700989,-0.031185753643512726,0.4288029074668884,0.6162317991256714,-0.02750721015036106,0.38441354036331177,0.55637526512146,-0.02377878502011299,0.4040985405445099,0.5849173665046692,-0.03136924281716347,0.40935248136520386,0.6108284592628479,-0.02863958291709423,0.40971365571022034,0.6220523715019226,-0.024120528250932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOZJOFHs75s_no,no,1151,0.48189499974250793,0.27500125765800476,-0.6513402462005615,0.5058857798576355,0.23538348078727722,-0.6086626052856445,0.5190982222557068,0.2364194244146347,-0.6096119284629822,0.5318471789360046,0.23804974555969238,-0.6095723509788513,0.4765535891056061,0.2341305911540985,-0.5696895122528076,0.47047823667526245,0.23357997834682465,-0.5708780884742737,0.46430128812789917,0.23256564140319824,-0.5718392729759216,0.5630185604095459,0.2575710415840149,-0.36188942193984985,0.4689779281616211,0.2471870481967926,-0.19775043427944183,0.5084238648414612,0.3242579400539398,-0.5392674803733826,0.47236934304237366,0.3233739733695984,-0.4931870698928833,0.6762362122535706,0.5175266265869141,-0.18899326026439667,0.3925601541996002,0.5343636870384216,-0.021612498909235,0.3986568748950958,0.660262942314148,2.323766778999925e-08,0.43100374937057495,0.6462246179580688,-0.007723648101091385,0.4573128819465637,0.620872437953949,-0.015463354997336864,0.470863401889801,0.6009221076965332,-0.024156415835022926,0.4693840444087982,0.5844302177429199,-0.03174030780792236,0.4407520890235901,0.5304032564163208,-0.003833539318293333,0.4577241539955139,0.5412034392356873,-0.02374476194381714,0.46950867772102356,0.5673603415489197,-0.03963175788521767,0.47855857014656067,0.5892822742462158,-0.04777080938220024,0.41953784227371216,0.5275959968566895,-0.008711290545761585,0.4431416690349579,0.5500667095184326,-0.02720297873020172,0.45651230216026306,0.5881744027137756,-0.035621482878923416,0.46469348669052124,0.6149166226387024,-0.03781193122267723,0.39781394600868225,0.5386765599250793,-0.015934744849801064,0.42017677426338196,0.5689196586608887,-0.030808303505182266,0.4240156412124634,0.6014578938484192,-0.031053146347403526,0.42371612787246704,0.6181926131248474,-0.027843495830893517,0.3791233003139496,0.5594823956489563,-0.024617189541459084,0.39826253056526184,0.5894937515258789,-0.03156306967139244,0.40301674604415894,0.614228367805481,-0.02910630591213703,0.4036703109741211,0.6247649788856506,-0.02504795230925083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
