video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
MDQQ9WZNwcc_like,like,5788,0.5497533082962036,0.20473052561283112,-0.461527019739151,0.574905514717102,0.14795811474323273,-0.420504629611969,0.5884346961975098,0.14957962930202484,-0.42113155126571655,0.6020705699920654,0.15048444271087646,-0.42121028900146484,0.5355423092842102,0.1389116793870926,-0.41976189613342285,0.5247229337692261,0.1356082409620285,-0.4206567406654358,0.5135729908943176,0.1331789642572403,-0.4214639663696289,0.6065978407859802,0.16419090330600739,-0.1571289598941803,0.4941575527191162,0.14455056190490723,-0.1846361607313156,0.5739850997924805,0.26582494378089905,-0.35037997364997864,0.5258399248123169,0.26653099060058594,-0.35299575328826904,0.700572669506073,0.44693946838378906,-0.01318919938057661,0.38229480385780334,0.46282729506492615,-0.08327167481184006,0.5753719210624695,0.770764172077179,-1.304810695046399e-07,0.5676040649414062,0.6987712383270264,-0.005993016995489597,0.5889482498168945,0.6476143598556519,-0.006217403337359428,0.6137129664421082,0.6328884959220886,-0.004671281203627586,0.6279739141464233,0.6315515637397766,-0.002666049636900425,0.6297762393951416,0.6627092957496643,-0.011015751399099827,0.6465541124343872,0.6199825406074524,-0.013224175199866295,0.6491539478302002,0.6044270992279053,-0.014749456197023392,0.6502723693847656,0.6015901565551758,-0.015979543328285217,0.6435788869857788,0.7032898664474487,-0.009406263008713722,0.6606318950653076,0.6778151392936707,-0.009353122673928738,0.6559895873069763,0.6683762669563293,-0.008964672684669495,0.6512218713760376,0.6700520515441895,-0.009116862900555134,0.6477019190788269,0.7397535443305969,-0.007703937590122223,0.6626037359237671,0.712326169013977,-0.011406807228922844,0.6580004692077637,0.6981743574142456,-0.011957280337810516,0.6536922454833984,0.6987296938896179,-0.012009518221020699,0.6458908319473267,0.7659105658531189,-0.005749762989580631,0.6525915265083313,0.7377555966377258,-0.010249195620417595,0.6460928320884705,0.7247459888458252,-0.009013117291033268,0.6395115256309509,0.7255682945251465,-0.006921563763171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5789,0.5346509218215942,0.21101368963718414,-0.46135029196739197,0.56110680103302,0.14981293678283691,-0.42342424392700195,0.5762771368026733,0.15111804008483887,-0.4240599274635315,0.5910175442695618,0.1520853340625763,-0.42414411902427673,0.5209493041038513,0.14258074760437012,-0.4219593405723572,0.5101884007453918,0.13993214070796967,-0.42288023233413696,0.4990120530128479,0.13777753710746765,-0.42368802428245544,0.6031444072723389,0.1652829349040985,-0.1684706062078476,0.48542580008506775,0.14871887862682343,-0.17969387769699097,0.5611582398414612,0.2689400017261505,-0.3554462194442749,0.5119969844818115,0.26657435297966003,-0.3541586101055145,0.6984196901321411,0.44216057658195496,-0.021207621321082115,0.38226503133773804,0.4627135097980499,-0.07952988892793655,0.5868666768074036,0.790259838104248,-1.3664610776231711e-07,0.5827261805534363,0.7319319248199463,-0.009099125862121582,0.6026109457015991,0.681469738483429,-0.011552038602530956,0.623994767665863,0.6570308804512024,-0.012017740868031979,0.6253760457038879,0.6433830857276917,-0.012383652850985527,0.6392785906791687,0.6958635449409485,-0.01624918170273304,0.6619225144386292,0.6420180797576904,-0.023338181897997856,0.6772862076759338,0.6077404022216797,-0.028365088626742363,0.6890949010848999,0.5831844806671143,-0.031978391110897064,0.6538038849830627,0.7289233803749084,-0.014691033400595188,0.660005509853363,0.6966135501861572,-0.0221220962703228,0.6462546586990356,0.6937708258628845,-0.022690368816256523,0.6377196311950684,0.704893171787262,-0.021865803748369217,0.6602946519851685,0.7598477602005005,-0.01338969450443983,0.6670657992362976,0.7326042056083679,-0.0219439510256052,0.6554371118545532,0.7274505496025085,-0.020295647904276848,0.6478741765022278,0.738060474395752,-0.017506523057818413,0.6629521250724792,0.7866544723510742,-0.012562941759824753,0.6694733500480652,0.7633441090583801,-0.018400883302092552,0.6595884561538696,0.7587895393371582,-0.015541603788733482,0.6519626975059509,0.7677704095840454,-0.011781022883951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5790,0.5334140658378601,0.21481582522392273,-0.5706609487533569,0.5583798885345459,0.15068034827709198,-0.5294991731643677,0.5734054446220398,0.1515795886516571,-0.5301440954208374,0.588143527507782,0.15243461728096008,-0.5302536487579346,0.5189787149429321,0.14550641179084778,-0.5295935273170471,0.5079003572463989,0.14338959753513336,-0.5305448770523071,0.4971282482147217,0.1414828598499298,-0.5313374400138855,0.6020826697349548,0.16549590229988098,-0.2512741982936859,0.4825805127620697,0.1516323983669281,-0.22810781002044678,0.5586773157119751,0.271278977394104,-0.4538973867893219,0.5098469257354736,0.2666325867176056,-0.45646315813064575,0.6952162384986877,0.43709948658943176,-0.05489378422498703,0.3821539580821991,0.46262890100479126,-0.1102195531129837,0.597061038017273,0.8088972568511963,-1.1938668365019112e-07,0.5975325107574463,0.756549596786499,-0.01305503398180008,0.6164641380310059,0.7121237516403198,-0.018145060166716576,0.6364706158638,0.6856431365013123,-0.019954834133386612,0.6373114585876465,0.6654768586158752,-0.021090906113386154,0.6528281569480896,0.7409651279449463,-0.02500065229833126,0.6796789169311523,0.6797032952308655,-0.03755196928977966,0.696769654750824,0.6403518915176392,-0.046630699187517166,0.7104529142379761,0.6115528345108032,-0.05268685519695282,0.6646091341972351,0.7675564885139465,-0.021656762808561325,0.6738590002059937,0.7143093943595886,-0.032569520175457,0.6596037745475769,0.7029173374176025,-0.03405153751373291,0.6506370902061462,0.7103611826896667,-0.034012023359537125,0.6699450612068176,0.7865026593208313,-0.018850700929760933,0.6781330108642578,0.7378179430961609,-0.02869006246328354,0.6644988059997559,0.7235355377197266,-0.025682028383016586,0.6544857621192932,0.7297240495681763,-0.02212005853652954,0.6716914176940918,0.7991591095924377,-0.01694200187921524,0.6793965697288513,0.7592272758483887,-0.023846061900258064,0.6695265769958496,0.7463962435722351,-0.02065226435661316,0.6604894995689392,0.7508562803268433,-0.01661909744143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5791,0.5319368243217468,0.21912364661693573,-0.6819127798080444,0.5566620230674744,0.15341366827487946,-0.6364073753356934,0.5714083909988403,0.15374979376792908,-0.6370851993560791,0.5857608318328857,0.15414901077747345,-0.6371873021125793,0.5178903341293335,0.14964422583580017,-0.6360819339752197,0.5066848397254944,0.14747875928878784,-0.6370547413825989,0.4960196912288666,0.14530818164348602,-0.637865424156189,0.6009488701820374,0.16700458526611328,-0.3267773687839508,0.48107486963272095,0.1543797105550766,-0.31251290440559387,0.5564015507698059,0.2742775082588196,-0.5525937080383301,0.5080797076225281,0.26723191142082214,-0.5555529594421387,0.6933954954147339,0.43536505103111267,-0.10107071697711945,0.3818468451499939,0.4619314968585968,-0.1303316056728363,0.6040035486221313,0.8248841762542725,-1.4726968800005125e-07,0.6051521301269531,0.7742644548416138,-0.010041885077953339,0.6232354044914246,0.7327564358711243,-0.014575417153537273,0.6413457989692688,0.7081157565116882,-0.0174210574477911,0.6500933766365051,0.6882368922233582,-0.019223453477025032,0.6667419075965881,0.7718133926391602,-0.016200101003050804,0.6917104125022888,0.7132026553153992,-0.02583189122378826,0.7080318927764893,0.6752834320068359,-0.03236815705895424,0.7203289866447449,0.647533118724823,-0.03661965951323509,0.6749042272567749,0.7897813320159912,-0.01500755362212658,0.6841611266136169,0.7319105267524719,-0.02625284157693386,0.6721696853637695,0.7088250517845154,-0.029212603345513344,0.6624130010604858,0.7034955024719238,-0.02944776602089405,0.6774884462356567,0.7973140478134155,-0.014374051243066788,0.6862992644309998,0.7418631315231323,-0.02512397989630699,0.6746871471405029,0.7160030603408813,-0.024009661749005318,0.6643958687782288,0.7096744179725647,-0.02096293866634369,0.6757844090461731,0.7956029772758484,-0.014452245086431503,0.6839705109596252,0.7485843896865845,-0.021985802799463272,0.675869882106781,0.7252719402313232,-0.020120330154895782,0.6659951210021973,0.7171010971069336,-0.01647225394845009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5792,0.5320041179656982,0.22002145648002625,-0.767762303352356,0.5567188262939453,0.15447601675987244,-0.7198203206062317,0.5710462331771851,0.1544761061668396,-0.7205256819725037,0.5850719809532166,0.1546616107225418,-0.7206229567527771,0.517852783203125,0.15130022168159485,-0.7185917496681213,0.5063349008560181,0.1490374207496643,-0.7195536494255066,0.4956214427947998,0.14683791995048523,-0.7203754186630249,0.6002527475357056,0.16746549308300018,-0.3903985917568207,0.479952335357666,0.15534287691116333,-0.37619906663894653,0.5559018850326538,0.2749582827091217,-0.6305109858512878,0.5074922442436218,0.2674475312232971,-0.6321991086006165,0.6921013593673706,0.4320169687271118,-0.14980138838291168,0.3820189833641052,0.4591633975505829,-0.17472681403160095,0.6210928559303284,0.8643367290496826,-2.3925987857609243e-09,0.6134989857673645,0.7994577884674072,-0.0140945203602314,0.6308923363685608,0.7490851879119873,-0.019172823056578636,0.6538360714912415,0.724003255367279,-0.02076701633632183,0.6620415449142456,0.7014051675796509,-0.021144337952136993,0.6749942302703857,0.7810540199279785,-0.025436868891119957,0.7064943313598633,0.7270658016204834,-0.038012076169252396,0.7291181087493896,0.6910528540611267,-0.04701470956206322,0.7460529804229736,0.6645269393920898,-0.05240030586719513,0.6915850043296814,0.8119345903396606,-0.02142028510570526,0.714863121509552,0.7548027038574219,-0.03068043291568756,0.7290282845497131,0.713120698928833,-0.03367836773395538,0.7433457970619202,0.6874757409095764,-0.03509565815329552,0.7014316916465759,0.8323805332183838,-0.01789613999426365,0.7151166796684265,0.7749218940734863,-0.026127636432647705,0.7108896970748901,0.7447622418403625,-0.023387743160128593,0.7065456509590149,0.7356809377670288,-0.0194079726934433,0.705049455165863,0.8432410359382629,-0.01577708311378956,0.7173941135406494,0.7976471781730652,-0.02260645292699337,0.7174713611602783,0.7741208076477051,-0.020123574882745743,0.7152715921401978,0.7659944891929626,-0.015817172825336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5793,0.5299190878868103,0.22072169184684753,-0.7059558033943176,0.5544313788414001,0.1553259938955307,-0.6630468368530273,0.5693193674087524,0.15509632229804993,-0.6637454628944397,0.5832427740097046,0.15510249137878418,-0.663831889629364,0.5159846544265747,0.1528865545988083,-0.6615387201309204,0.5046346187591553,0.15060636401176453,-0.6625262498855591,0.4938068389892578,0.1482977271080017,-0.6633409261703491,0.5995132923126221,0.1678595244884491,-0.3615958094596863,0.47889605164527893,0.15601667761802673,-0.350197970867157,0.5537868738174438,0.2754705548286438,-0.5793270468711853,0.505829930305481,0.2677672505378723,-0.5810004472732544,0.691604495048523,0.43076443672180176,-0.14065669476985931,0.3820423185825348,0.4557788074016571,-0.17359596490859985,0.6276321411132812,0.895264744758606,5.278965531374524e-08,0.6136645674705505,0.8182770609855652,-0.013916296884417534,0.6329561471939087,0.7613703608512878,-0.01692015305161476,0.6584150791168213,0.7305587530136108,-0.01503811590373516,0.6648253202438354,0.706101655960083,-0.012203022837638855,0.6778010129928589,0.7848848104476929,-0.02724594622850418,0.7128951549530029,0.7228306531906128,-0.03284742310643196,0.7347387075424194,0.6877449154853821,-0.03522014245390892,0.7519765496253967,0.6614368557929993,-0.03726948797702789,0.6962246298789978,0.8210288286209106,-0.02237534336745739,0.7212390899658203,0.7540555000305176,-0.02600075863301754,0.7317307591438293,0.7176393866539001,-0.02512560598552227,0.7398577332496643,0.6974614858627319,-0.025255979970097542,0.7055420875549316,0.8489108681678772,-0.01811503805220127,0.7301545739173889,0.7841982841491699,-0.023317843675613403,0.741432785987854,0.7433874607086182,-0.02500532940030098,0.751433253288269,0.7201075553894043,-0.026533452793955803,0.7093842029571533,0.8664847016334534,-0.014753749594092369,0.7395304441452026,0.8383769989013672,-0.02341465651988983,0.7606533765792847,0.8218254446983337,-0.028676766902208328,0.7788681983947754,0.8113323450088501,-0.03189687803387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5794,0.5291992425918579,0.22120369970798492,-0.699614405632019,0.5537036657333374,0.15590614080429077,-0.6552838087081909,0.5687071681022644,0.15551945567131042,-0.6559943556785583,0.5825949311256409,0.15541093051433563,-0.6560830473899841,0.5152812600135803,0.15397818386554718,-0.6548792123794556,0.5039073824882507,0.15169833600521088,-0.6558860540390015,0.4929942488670349,0.14929130673408508,-0.6567323803901672,0.5989935994148254,0.16806721687316895,-0.3479953408241272,0.4782460629940033,0.15653450787067413,-0.3414350152015686,0.5529573559761047,0.27568718791007996,-0.5702149271965027,0.5052030682563782,0.26795199513435364,-0.573388934135437,0.6913422346115112,0.4298842251300812,-0.12591928243637085,0.38200128078460693,0.45513346791267395,-0.1697547733783722,0.6245676875114441,0.9001108407974243,-3.873668674714281e-08,0.6108565330505371,0.8180079460144043,-0.01045676227658987,0.6324532628059387,0.7585638761520386,-0.009669315069913864,0.6577469110488892,0.7250690460205078,-0.004188050050288439,0.6657541394233704,0.6996617317199707,0.002439478412270546,0.679577648639679,0.7770971655845642,-0.019355880096554756,0.7163947820663452,0.7139458656311035,-0.022925978526473045,0.7384610176086426,0.6780685782432556,-0.02305404096841812,0.7562782764434814,0.6503477096557617,-0.02270207554101944,0.6986121535301208,0.8140404224395752,-0.014583516865968704,0.7159807682037354,0.7476702332496643,-0.017130672931671143,0.7130128741264343,0.7155612707138062,-0.014320438727736473,0.709977388381958,0.7020069360733032,-0.011469637043774128,0.7084292769432068,0.8432225584983826,-0.010572916828095913,0.733983039855957,0.7777756452560425,-0.016338130459189415,0.7456262707710266,0.736112654209137,-0.020047476515173912,0.7573561668395996,0.7079513072967529,-0.022035004571080208,0.7125681638717651,0.8637340068817139,-0.006608109455555677,0.740463376045227,0.833800733089447,-0.012205424718558788,0.7600313425064087,0.818053126335144,-0.016057560220360756,0.7771270275115967,0.806361198425293,-0.01827431283891201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5795,0.5286481976509094,0.2216145247220993,-0.7059462666511536,0.5536569952964783,0.15647689998149872,-0.6625107526779175,0.5686472058296204,0.1559431403875351,-0.6632217764854431,0.5824722051620483,0.1557164043188095,-0.6633136868476868,0.5147699117660522,0.15480054914951324,-0.6626654863357544,0.503315806388855,0.15242540836334229,-0.663702130317688,0.49233517050743103,0.14988555014133453,-0.6645804643630981,0.5985680818557739,0.16807417571544647,-0.3553057312965393,0.4779188632965088,0.15681204199790955,-0.349957138299942,0.552627682685852,0.2757265865802765,-0.5761849880218506,0.504975438117981,0.2680409252643585,-0.5802226662635803,0.691256582736969,0.4283178150653839,-0.12062661349773407,0.38201791048049927,0.4548613131046295,-0.17039474844932556,0.6195970177650452,0.8948978185653687,-2.0011601264968704e-09,0.6097818613052368,0.8100186586380005,-0.010163014754652977,0.634124755859375,0.7487927675247192,-0.008203640580177307,0.6598283648490906,0.7172139883041382,-0.0016582246171310544,0.6686939001083374,0.6980071663856506,0.006358053535223007,0.6814964413642883,0.772178053855896,-0.016635097563266754,0.7169284820556641,0.7069154977798462,-0.017885791137814522,0.739047646522522,0.6706230044364929,-0.01699468493461609,0.7565352916717529,0.6434687376022339,-0.01619628071784973,0.7003099322319031,0.8116136193275452,-0.011562797240912914,0.7213854789733887,0.7422894239425659,-0.01035671029239893,0.7261978387832642,0.7058009505271912,-0.006843621842563152,0.7296294569969177,0.6878536343574524,-0.004521486349403858,0.7097432017326355,0.8427408337593079,-0.007142925169318914,0.7348963618278503,0.7775140404701233,-0.008906343020498753,0.7467870712280273,0.7387157678604126,-0.009898879565298557,0.758697509765625,0.7147411108016968,-0.01064878050237894,0.7129840850830078,0.8640711307525635,-0.0032395136076956987,0.7414200305938721,0.8301641941070557,-0.006204165983945131,0.7614123821258545,0.8106175065040588,-0.008111502975225449,0.7779839038848877,0.7970485687255859,-0.009104772470891476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5796,0.5274953246116638,0.22213959693908691,-0.6671869158744812,0.5527905225753784,0.1569223701953888,-0.6260886788368225,0.5679377913475037,0.15632249414920807,-0.6267966032028198,0.5816711783409119,0.15604087710380554,-0.6269018054008484,0.5137566328048706,0.15536624193191528,-0.628030002117157,0.5023685693740845,0.15293706953525543,-0.6290152072906494,0.49123185873031616,0.15030382573604584,-0.6298624277114868,0.5980744361877441,0.1681796759366989,-0.34067001938819885,0.47752729058265686,0.15711148083209991,-0.34543633460998535,0.5515846014022827,0.2757827341556549,-0.5450580716133118,0.504287838935852,0.2682630717754364,-0.5515080690383911,0.691088080406189,0.4270573556423187,-0.1243777871131897,0.38203030824661255,0.45475366711616516,-0.16083469986915588,0.6192538738250732,0.8947483897209167,-1.14149344199177e-07,0.6113723516464233,0.8066141605377197,-0.008356315083801746,0.6356666684150696,0.7448986768722534,-0.0039254589937627316,0.6603224277496338,0.7139742970466614,0.005305452272295952,0.6699233651161194,0.6967854499816895,0.016071878373622894,0.6839529275894165,0.7666882872581482,-0.013036059215664864,0.7179098129272461,0.7023223638534546,-0.012578078545629978,0.7387191653251648,0.6672350764274597,-0.010569334030151367,0.7559023499488831,0.6408704519271851,-0.009027383290231228,0.7020163536071777,0.8069467544555664,-0.007565434090793133,0.7184969186782837,0.7373397946357727,-0.00486414460465312,0.7163504362106323,0.7046072483062744,-0.00027265812968835235,0.7142094373703003,0.6910752058029175,0.0030270915012806654,0.7105316519737244,0.8381062746047974,-0.0028623139951378107,0.7359414100646973,0.7699112296104431,-0.003870714921504259,0.7485049366950989,0.7272916436195374,-0.006792192813009024,0.7615137696266174,0.6985015273094177,-0.00914853811264038,0.7129709124565125,0.8599657416343689,0.0017432465683668852,0.7401538491249084,0.8275238275527954,-0.00034102972131222486,0.7603970170021057,0.8093220591545105,-0.003551346715539694,0.7769848704338074,0.7958961725234985,-0.005908175837248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDQQ9WZNwcc_like,like,5797,0.5276051163673401,0.22236180305480957,-0.679253876209259,0.5529343485832214,0.15707707405090332,-0.6382209658622742,0.5679322481155396,0.15645065903663635,-0.6389201283454895,0.581611692905426,0.15614551305770874,-0.6390195488929749,0.5135375261306763,0.1554664820432663,-0.6366921067237854,0.50203537940979,0.15301185846328735,-0.6377090215682983,0.4907577633857727,0.15036827325820923,-0.6385620832443237,0.5978493094444275,0.168174609541893,-0.3476819097995758,0.4771670401096344,0.15721255540847778,-0.33948084712028503,0.5516529083251953,0.27578315138816833,-0.5560194253921509,0.503912091255188,0.268354207277298,-0.5577746629714966,0.6910679340362549,0.42661815881729126,-0.12818434834480286,0.3820509612560272,0.4545312225818634,-0.16105429828166962,0.6191405057907104,0.8929084539413452,2.4234079187834823e-09,0.6119608283042908,0.805827260017395,-0.0082092871889472,0.6368868350982666,0.7436660528182983,-0.00431667547672987,0.66201251745224,0.712814211845398,0.003928388934582472,0.6693345904350281,0.6941724419593811,0.013690226711332798,0.6850526332855225,0.7657164931297302,-0.012553480453789234,0.7189133167266846,0.6994596719741821,-0.011292346753180027,0.7398731112480164,0.6641985177993774,-0.009266178123652935,0.7566449642181396,0.6394637823104858,-0.007740742992609739,0.7026808261871338,0.805812418460846,-0.006947643589228392,0.7271708250045776,0.7359793782234192,-0.0021285994444042444,0.7372835278511047,0.6983955502510071,0.0024468700867146254,0.745296835899353,0.6788542866706848,0.004777818918228149,0.7112671136856079,0.8370435237884521,-0.0018255646573379636,0.7366254329681396,0.7691879868507385,-0.00033458531834185123,0.7466354370117188,0.7297972440719604,-0.00043144248775206506,0.7559328675270081,0.7074887156486511,-0.0010650655021890998,0.7143633365631104,0.8577431440353394,0.002761872485280037,0.7431100010871887,0.8233948945999146,0.0011363602243363857,0.7632284164428711,0.8036363124847412,-0.0011258343001827598,0.7793002724647522,0.791089653968811,-0.0025437679141759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
