video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
yYmiLJpJocA_nice,nice,0,0.5972303748130798,0.24375487864017487,-1.268821358680725,0.6201018691062927,0.19623038172721863,-1.2050546407699585,0.6378065943717957,0.1990804821252823,-1.2058029174804688,0.6518518924713135,0.20319709181785583,-1.205701231956482,0.5723875164985657,0.19727717339992523,-1.2080488204956055,0.5565620064735413,0.1999664306640625,-1.2088086605072021,0.5409933924674988,0.2042768895626068,-1.2096117734909058,0.6658087968826294,0.24241234362125397,-0.8390142321586609,0.5109556317329407,0.24293340742588043,-0.8135401606559753,0.6251320838928223,0.3049481213092804,-1.1072185039520264,0.5634956955909729,0.3038206398487091,-1.1165634393692017,0.7916288375854492,0.55711829662323,-0.5493795275688171,0.3877938985824585,0.5657527446746826,-0.6030055284500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,1,0.5726001262664795,0.2295287698507309,-1.2711918354034424,0.5965819954872131,0.17866095900535583,-1.2012426853179932,0.6141684651374817,0.18136809766292572,-1.2021137475967407,0.6296806335449219,0.18496088683605194,-1.202048659324646,0.5510208606719971,0.17932751774787903,-1.2034718990325928,0.536821722984314,0.1815689653158188,-1.2045681476593018,0.5213943123817444,0.18379224836826324,-1.2055624723434448,0.6486561298370361,0.21528677642345428,-0.7339170575141907,0.49546748399734497,0.21339870989322662,-0.722776472568512,0.6045048832893372,0.2886820137500763,-1.1009618043899536,0.5426037907600403,0.2866479754447937,-1.1127731800079346,0.7706373929977417,0.5427713990211487,-0.399551123380661,0.3686820864677429,0.5468418598175049,-0.4449966847896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,2,0.5761784911155701,0.22042661905288696,-1.2306840419769287,0.5978856086730957,0.17729444801807404,-1.1464173793792725,0.6165398359298706,0.1813969910144806,-1.1470873355865479,0.631360650062561,0.18462510406970978,-1.1469887495040894,0.5556637048721313,0.17496269941329956,-1.148603081703186,0.5420533418655396,0.1768723577260971,-1.1495287418365479,0.5253632068634033,0.17920954525470734,-1.1503561735153198,0.641954779624939,0.21358570456504822,-0.6617216467857361,0.5009838342666626,0.21022887527942657,-0.6631252765655518,0.6010420918464661,0.28260430693626404,-1.0375897884368896,0.5470201969146729,0.27707451581954956,-1.0449955463409424,0.7705581784248352,0.5471040606498718,-0.34282299876213074,0.36950650811195374,0.5421182513237,-0.3642532229423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,3,0.5764385461807251,0.2245306670665741,-1.2980657815933228,0.6024690866470337,0.1777852177619934,-1.214759111404419,0.6171277761459351,0.1807568371295929,-1.2154172658920288,0.6329360604286194,0.18265503644943237,-1.2152854204177856,0.5540472269058228,0.17596620321273804,-1.2178881168365479,0.54004967212677,0.17755326628684998,-1.2188102006912231,0.5255236029624939,0.18085980415344238,-1.219611644744873,0.6470587253570557,0.21383775770664215,-0.7079843282699585,0.4995805323123932,0.2132871001958847,-0.7137643694877625,0.6040052175521851,0.281762033700943,-1.0966507196426392,0.5480166077613831,0.27854377031326294,-1.1043603420257568,0.773408055305481,0.5459844470024109,-0.40596136450767517,0.36953121423721313,0.5438489317893982,-0.42809194326400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,4,0.5785681009292603,0.22693896293640137,-1.364214301109314,0.6050824522972107,0.18100090324878693,-1.284572958946228,0.618474006652832,0.18318621814250946,-1.2853710651397705,0.635922908782959,0.18536828458309174,-1.2852884531021118,0.5548607110977173,0.17874972522258759,-1.2893418073654175,0.5397268533706665,0.1804366558790207,-1.2904117107391357,0.5241344571113586,0.1835545152425766,-1.2913379669189453,0.6496500968933105,0.21747733652591705,-0.762109100818634,0.49656400084495544,0.21628589928150177,-0.7783673405647278,0.6080294847488403,0.2834703326225281,-1.161900281906128,0.5491398572921753,0.283004492521286,-1.1723682880401611,0.7762326002120972,0.5490509867668152,-0.4373539388179779,0.36855289340019226,0.5495039224624634,-0.4717590808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,5,0.5818806886672974,0.22994565963745117,-1.3288205862045288,0.6070876717567444,0.18146684765815735,-1.2558495998382568,0.6213146448135376,0.18280932307243347,-1.256811499595642,0.6394249200820923,0.18441584706306458,-1.2567914724349976,0.5583804249763489,0.18110869824886322,-1.2597439289093018,0.5431346893310547,0.18267926573753357,-1.2610447406768799,0.5272892713546753,0.18470324575901031,-1.2621206045150757,0.650985598564148,0.21394211053848267,-0.7542356848716736,0.4999755322933197,0.21344512701034546,-0.7665581107139587,0.6112853288650513,0.2840627133846283,-1.1380788087844849,0.5535946488380432,0.28603580594062805,-1.1490929126739502,0.7770262956619263,0.5489212274551392,-0.42177873849868774,0.36956021189689636,0.5483688116073608,-0.4454011023044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,6,0.5836795568466187,0.2283989042043686,-1.3181874752044678,0.6082589030265808,0.18148180842399597,-1.2445027828216553,0.6231049299240112,0.1831917017698288,-1.2454771995544434,0.6415724754333496,0.18466992676258087,-1.2454640865325928,0.5594662427902222,0.1790798008441925,-1.2475475072860718,0.5439568161964417,0.18017151951789856,-1.248872995376587,0.5280494689941406,0.18192078173160553,-1.2499613761901855,0.6520787477493286,0.21161384880542755,-0.7493993043899536,0.49868178367614746,0.2113153338432312,-0.7527666091918945,0.6118708848953247,0.28170523047447205,-1.1274434328079224,0.5533007383346558,0.2844589054584503,-1.138035774230957,0.7775606513023376,0.5549066662788391,-0.4227598309516907,0.36798232793807983,0.5514270663261414,-0.4205434322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,7,0.5778292417526245,0.23116759955883026,-1.4089205265045166,0.6049607992172241,0.18481937050819397,-1.3325984477996826,0.6192072629928589,0.18635624647140503,-1.3334970474243164,0.6369460821151733,0.18767185509204865,-1.3334574699401855,0.5564180016517639,0.18271352350711823,-1.3311115503311157,0.5418654084205627,0.18350528180599213,-1.3322834968566895,0.5264521837234497,0.18436361849308014,-1.3332655429840088,0.6500228643417358,0.21456141769886017,-0.8275595903396606,0.49909520149230957,0.21163561940193176,-0.8098480105400085,0.6069844365119934,0.283243864774704,-1.2075724601745605,0.5501976013183594,0.2849584221839905,-1.2103815078735352,0.7786093354225159,0.5561310648918152,-0.4784095287322998,0.36951902508735657,0.5491648316383362,-0.4477674961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,8,0.5785490274429321,0.2344607412815094,-1.4773284196853638,0.6067891716957092,0.18628853559494019,-1.3983855247497559,0.6214694976806641,0.1878320872783661,-1.3992785215377808,0.6391659379005432,0.18900807201862335,-1.3992332220077515,0.5561888813972473,0.18396370112895966,-1.397609829902649,0.541812002658844,0.18448981642723083,-1.3987867832183838,0.5264812707901001,0.18487565219402313,-1.3998029232025146,0.6510636806488037,0.214829683303833,-0.875099778175354,0.5005314946174622,0.21003320813179016,-0.8607895970344543,0.6078976392745972,0.28661033511161804,-1.2665283679962158,0.5504729747772217,0.28858765959739685,-1.2697960138320923,0.7804750800132751,0.5579229593276978,-0.5076068639755249,0.3715452253818512,0.548555314540863,-0.45386776328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yYmiLJpJocA_nice,nice,9,0.577700138092041,0.23777395486831665,-1.450549840927124,0.6070218086242676,0.18767127394676208,-1.374647617340088,0.6219812631607056,0.18937638401985168,-1.3755638599395752,0.6394739747047424,0.19074369966983795,-1.3755240440368652,0.55584716796875,0.1843082457780838,-1.3724859952926636,0.5409900546073914,0.18446524441242218,-1.3736999034881592,0.5254098773002625,0.18445436656475067,-1.3747235536575317,0.651566207408905,0.21618719398975372,-0.8670926094055176,0.4998721480369568,0.20928004384040833,-0.8494428396224976,0.6065670847892761,0.2902693450450897,-1.2452961206436157,0.548379123210907,0.29166698455810547,-1.2472009658813477,0.7796390652656555,0.5561670064926147,-0.5110360383987427,0.3723328709602356,0.5496370792388916,-0.46210065484046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
