video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
TYEae1fcehg_teacher,teacher,5879,0.4977955222129822,0.284530371427536,-0.8085178136825562,0.5204930901527405,0.21748343110084534,-0.7626598477363586,0.5375842452049255,0.2163083553314209,-0.7632998824119568,0.5518071055412292,0.21776576340198517,-0.7633056640625,0.4749959409236908,0.22792521119117737,-0.7568138837814331,0.4601631164550781,0.23321744799613953,-0.7576168775558472,0.44613534212112427,0.24055100977420807,-0.7582608461380005,0.5828803181648254,0.2609301805496216,-0.47462669014930725,0.4324277341365814,0.29468774795532227,-0.4461871087551117,0.5322175025939941,0.3623647093772888,-0.6902183294296265,0.4751411974430084,0.37019336223602295,-0.6876482963562012,0.7241507172584534,0.7062518000602722,-0.27611401677131653,0.33640268445014954,0.736484706401825,-0.21503396332263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5880,0.4803985059261322,0.2563970685005188,-0.6510183811187744,0.5029056072235107,0.19523318111896515,-0.6020582318305969,0.5242891907691956,0.19486767053604126,-0.6026287078857422,0.5385170578956604,0.1968526691198349,-0.6025098562240601,0.4567054808139801,0.2048431634902954,-0.597271740436554,0.4421656131744385,0.21069319546222687,-0.5983461141586304,0.4293391704559326,0.2156171202659607,-0.5989047288894653,0.5650355815887451,0.23860467970371246,-0.29710179567337036,0.41819334030151367,0.2609040141105652,-0.27747631072998047,0.5166265368461609,0.32648274302482605,-0.5246120095252991,0.4595023989677429,0.3347346782684326,-0.5261975526809692,0.7037646174430847,0.6971911787986755,-0.1130860447883606,0.3270048499107361,0.7206481099128723,-0.071888767182827,0.40183570981025696,1.0733414888381958,1.91723941611599e-07,0.4203253984451294,1.0088733434677124,-0.01329993735998869,0.4644625782966614,0.9557292461395264,-0.02585059590637684,0.5096460580825806,0.9361340403556824,-0.034019727259874344,0.5420461893081665,0.9295499920845032,-0.04098992422223091,0.46457526087760925,0.946104109287262,-0.05624945089221001,0.5324733853340149,0.9185227155685425,-0.07697584480047226,0.5676177740097046,0.9257549047470093,-0.08402986079454422,0.5923508405685425,0.9378389716148376,-0.08611565083265305,0.46938276290893555,0.9949814081192017,-0.05581729859113693,0.541287362575531,0.9835692048072815,-0.07335874438285828,0.5806776881217957,0.991057813167572,-0.07599139213562012,0.6079862713813782,0.9985722303390503,-0.07721403986215591,0.47350597381591797,1.0490195751190186,-0.05375073850154877,0.5386244654655457,1.0527573823928833,-0.06539597362279892,0.5698111057281494,1.0595438480377197,-0.0631314367055893,0.5887175798416138,1.0633248090744019,-0.060766514390707016,0.47755706310272217,1.0991958379745483,-0.05203266069293022,0.5273440480232239,1.1019052267074585,-0.05836367607116699,0.552086353302002,1.102138638496399,-0.055481333285570145,0.5678212642669678,1.0991339683532715,-0.05236358940601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5881,0.47532206773757935,0.25090840458869934,-0.6436138153076172,0.5012291669845581,0.19446583092212677,-0.5865639448165894,0.5191768407821655,0.19711829721927643,-0.5871387124061584,0.534014880657196,0.20044498145580292,-0.58701092004776,0.4571266770362854,0.1975860446691513,-0.5807265043258667,0.439741313457489,0.2029011994600296,-0.5818006992340088,0.4274260401725769,0.20766860246658325,-0.5823367834091187,0.5611341595649719,0.2413836568593979,-0.26144805550575256,0.4191400408744812,0.2520225942134857,-0.2365099936723709,0.512208104133606,0.32298171520233154,-0.5118541121482849,0.45517343282699585,0.32461196184158325,-0.5122279524803162,0.7038000226020813,0.6939705014228821,-0.08558012545108795,0.3270846903324127,0.7154878973960876,-0.040861278772354126,0.38566944003105164,1.0422066450119019,3.9453982481063576e-07,0.4105450510978699,0.9931603074073792,-0.0019236690131947398,0.4557194411754608,0.954520046710968,-0.008868587203323841,0.49916455149650574,0.9440268278121948,-0.015043280087411404,0.533368706703186,0.9446883797645569,-0.020809486508369446,0.46067264676094055,0.930406928062439,-0.024985063821077347,0.5228080749511719,0.899512767791748,-0.037892356514930725,0.5604477524757385,0.9045248627662659,-0.042486630380153656,0.5870212912559509,0.915445864200592,-0.043643660843372345,0.46382707357406616,0.9671077728271484,-0.030237356200814247,0.5299787521362305,0.9505754113197327,-0.040053606033325195,0.569818377494812,0.9630956053733826,-0.04226767271757126,0.5973958969116211,0.9805157780647278,-0.04369262233376503,0.46476003527641296,1.01386559009552,-0.03470790386199951,0.5266304016113281,1.0081149339675903,-0.04188200458884239,0.5647979378700256,1.0211412906646729,-0.04341590031981468,0.5912666320800781,1.035789966583252,-0.044806454330682755,0.4650779664516449,1.063002109527588,-0.038805749267339706,0.5117695331573486,1.0586596727371216,-0.04420731961727142,0.5428088903427124,1.0624418258666992,-0.044696144759655,0.5670858025550842,1.0661861896514893,-0.04470795765519142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5882,0.48119282722473145,0.24791115522384644,-0.6241932511329651,0.5016306638717651,0.19400525093078613,-0.5603338479995728,0.5199595093727112,0.19582360982894897,-0.5608872175216675,0.5372446775436401,0.1977667212486267,-0.5607196688652039,0.4572485089302063,0.19760650396347046,-0.5620227456092834,0.4424477219581604,0.20177845656871796,-0.5630189776420593,0.4301179051399231,0.20576196908950806,-0.5635477900505066,0.5576719045639038,0.24178504943847656,-0.2188071459531784,0.4207673966884613,0.2509869337081909,-0.22421297430992126,0.5129050612449646,0.318821519613266,-0.48577800393104553,0.45820173621177673,0.3211106061935425,-0.49550241231918335,0.697162926197052,0.6900033950805664,-0.03269816190004349,0.32731062173843384,0.7124528884887695,-0.06578532606363297,0.36678966879844666,1.0153508186340332,3.7521220974667813e-07,0.3929629325866699,0.9693288207054138,-0.004125898238271475,0.4449836015701294,0.9302765130996704,-0.011062663979828358,0.4930497705936432,0.9214605689048767,-0.0170206967741251,0.5320075154304504,0.926045298576355,-0.02252592146396637,0.44910359382629395,0.9087347388267517,-0.022554071620106697,0.5090806484222412,0.8801701664924622,-0.03643324598670006,0.5479912757873535,0.8784722089767456,-0.04244057461619377,0.5761178135871887,0.8828874826431274,-0.04491541162133217,0.45055991411209106,0.9460588693618774,-0.028138265013694763,0.5153848528862,0.9317758083343506,-0.03785869479179382,0.5564862489700317,0.9381908774375916,-0.04054565355181694,0.5862767100334167,0.9497238397598267,-0.042441755533218384,0.44828173518180847,0.9942078590393066,-0.03360067307949066,0.5107446312904358,0.9904676675796509,-0.04123717173933983,0.54930180311203,1.000689148902893,-0.04141603410243988,0.5774754285812378,1.0121477842330933,-0.04179099574685097,0.4436511695384979,1.0452014207839966,-0.03913894295692444,0.4903583824634552,1.0429288148880005,-0.044905323535203934,0.5216272473335266,1.0498501062393188,-0.04367012903094292,0.5458921194076538,1.0569109916687012,-0.042395882308483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5883,0.4836798310279846,0.24623771011829376,-0.5930911898612976,0.5048514604568481,0.19099104404449463,-0.5273096561431885,0.5249173641204834,0.192392960190773,-0.5278874635696411,0.5397548675537109,0.19431732594966888,-0.527763307094574,0.4633154273033142,0.19564883410930634,-0.5284818410873413,0.44896167516708374,0.2010139524936676,-0.5294387936592102,0.43583735823631287,0.2046712189912796,-0.5299702882766724,0.5580822825431824,0.2385244369506836,-0.2067599594593048,0.4217475950717926,0.24933263659477234,-0.19027304649353027,0.514857292175293,0.3180098831653595,-0.4538484513759613,0.46367940306663513,0.31585338711738586,-0.46263355016708374,0.6918360590934753,0.6810318827629089,-0.00930191669613123,0.3255451023578644,0.702979564666748,-0.03006584383547306,0.3436228036880493,0.9956128597259521,4.4158352352496877e-07,0.36799317598342896,0.9358255863189697,-0.005118484143167734,0.415072500705719,0.8905556201934814,-0.013710590079426765,0.4598523676395416,0.8849936723709106,-0.0216676015406847,0.4939485788345337,0.8918140530586243,-0.02929644100368023,0.42171454429626465,0.8675273060798645,-0.02803032286465168,0.48966896533966064,0.8550949096679688,-0.04352360591292381,0.5311857461929321,0.8579512238502502,-0.05028008297085762,0.5618329048156738,0.8619784712791443,-0.05329633131623268,0.4212963879108429,0.9040709137916565,-0.03380586951971054,0.49179738759994507,0.9018918871879578,-0.046494461596012115,0.5351753234863281,0.9103829264640808,-0.050968047231435776,0.5676224231719971,0.9217092394828796,-0.053894419223070145,0.4195006489753723,0.9524226784706116,-0.03922896087169647,0.4849283695220947,0.9524005055427551,-0.04962863773107529,0.5270204544067383,0.9623708128929138,-0.053337257355451584,0.5583720207214355,0.9718849658966064,-0.05590502545237541,0.41723906993865967,1.0047664642333984,-0.04465102031826973,0.46816590428352356,1.0056096315383911,-0.05356448516249657,0.5006849765777588,1.0116603374481201,-0.05598469078540802,0.5263471007347107,1.016188383102417,-0.05709394812583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5884,0.47700873017311096,0.2577272951602936,-0.6073583364486694,0.49785465002059937,0.2003852277994156,-0.5514990091323853,0.5176180601119995,0.20041340589523315,-0.5520731806755066,0.5335971117019653,0.2005024403333664,-0.551934003829956,0.45578712224960327,0.2043783813714981,-0.5487582087516785,0.4432564675807953,0.2075919508934021,-0.5496599078178406,0.43073806166648865,0.20977306365966797,-0.5501605868339539,0.5528348088264465,0.23758186399936676,-0.2428484708070755,0.4203358590602875,0.24819467961788177,-0.2221231460571289,0.5105361342430115,0.32582759857177734,-0.4795683026313782,0.45952120423316956,0.3257216215133667,-0.48134127259254456,0.6894674897193909,0.6675326228141785,-0.05440078303217888,0.3254333734512329,0.6914428472518921,-0.04377211630344391,0.31341490149497986,0.9726376533508301,4.4748105665348703e-07,0.33409592509269714,0.9042217135429382,-0.006462038494646549,0.37994304299354553,0.8534424304962158,-0.013383159413933754,0.4255176782608032,0.8504056930541992,-0.01997663825750351,0.46008071303367615,0.8645809888839722,-0.02534528076648712,0.38965100049972534,0.8146049380302429,-0.015577725134789944,0.4492444396018982,0.8000482320785522,-0.02952406369149685,0.4899166524410248,0.8022344708442688,-0.03817709907889366,0.5199302434921265,0.8076155185699463,-0.04276851937174797,0.3960382342338562,0.8605630397796631,-0.020369015634059906,0.46036097407341003,0.8524833917617798,-0.02935856394469738,0.5019256472587585,0.8583509922027588,-0.03367413952946663,0.5349979400634766,0.8684756755828857,-0.036712419241666794,0.4002114236354828,0.9198847413063049,-0.02603614516556263,0.4610135853290558,0.919266402721405,-0.03411202132701874,0.4982497990131378,0.9314342141151428,-0.03517602011561394,0.5256455540657043,0.9458953738212585,-0.035498861223459244,0.4014379680156708,0.9832545518875122,-0.03253639116883278,0.44770553708076477,0.9924863576889038,-0.038522765040397644,0.47554972767829895,1.003340721130371,-0.03746119886636734,0.49721023440361023,1.0140206813812256,-0.03561939299106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5885,0.47674423456192017,0.26345622539520264,-0.9446679353713989,0.49727243185043335,0.20776501297950745,-0.8750330805778503,0.5167399644851685,0.20754267275333405,-0.875778317451477,0.5329385995864868,0.2074979841709137,-0.875738263130188,0.45607033371925354,0.21061350405216217,-0.8678436279296875,0.44228070974349976,0.21328555047512054,-0.8686044812202454,0.42909732460975647,0.21606194972991943,-0.8692008852958679,0.5539387464523315,0.24188241362571716,-0.47369417548179626,0.4170517325401306,0.25343069434165955,-0.43541616201400757,0.5112093091011047,0.33332276344299316,-0.7853860855102539,0.4582865834236145,0.33405300974845886,-0.7802863717079163,0.6961734890937805,0.6646547317504883,-0.21842527389526367,0.3247124254703522,0.6931609511375427,-0.16678574681282043,0.3014058470726013,0.9882591366767883,3.443365130806342e-07,0.3416410982608795,0.9527164101600647,-0.0025874695274978876,0.38680198788642883,0.8948470950126648,-0.0056665861047804356,0.42451968789100647,0.8607084155082703,-0.010001392103731632,0.450539767742157,0.8284686207771301,-0.014600795693695545,0.37509408593177795,0.8169770836830139,-0.0026400338392704725,0.41844868659973145,0.7788715958595276,-0.01730245165526867,0.452282190322876,0.7626832723617554,-0.029977496713399887,0.4794806241989136,0.754816472530365,-0.03822855278849602,0.36677736043930054,0.8244612812995911,-0.009546474553644657,0.4160342812538147,0.7871598601341248,-0.021287092939019203,0.4510152339935303,0.7720215320587158,-0.030943943187594414,0.48204848170280457,0.763031005859375,-0.03754645213484764,0.36001691222190857,0.8488210439682007,-0.01773347519338131,0.40629759430885315,0.8123304843902588,-0.028469663113355637,0.43978607654571533,0.7969871163368225,-0.03204316273331642,0.46900129318237305,0.7885616421699524,-0.034168265759944916,0.3534861207008362,0.8854478597640991,-0.026646917685866356,0.38637575507164,0.856415867805481,-0.035596754401922226,0.41070324182510376,0.8405166268348694,-0.036665961146354675,0.4328249990940094,0.8302905559539795,-0.03675203025341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5886,0.47231340408325195,0.267732709646225,-0.8014634251594543,0.4937390685081482,0.21245624125003815,-0.7128746509552002,0.5116865038871765,0.21181291341781616,-0.7136768102645874,0.5279639363288879,0.21104978024959564,-0.713945209980011,0.45286136865615845,0.2155044972896576,-0.722709059715271,0.43867531418800354,0.21786217391490936,-0.7238731384277344,0.4260963499546051,0.2207965850830078,-0.7250269055366516,0.550873875617981,0.24206691980361938,-0.3337727189064026,0.41761651635169983,0.25600364804267883,-0.3246852159500122,0.5057882070541382,0.33795472979545593,-0.6293362975120544,0.4535575807094574,0.3382740020751953,-0.6467351317405701,0.6861465573310852,0.6555858850479126,-0.12210134416818619,0.332414835691452,0.6738073229789734,-0.1472768783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5887,0.474797785282135,0.27330389618873596,-0.775782585144043,0.49175363779067993,0.21367287635803223,-0.7087398171424866,0.5079309344291687,0.21200883388519287,-0.7093310952186584,0.5241034030914307,0.2101069539785385,-0.709231972694397,0.45172181725502014,0.21830534934997559,-0.707676351070404,0.43730536103248596,0.22094309329986572,-0.708755373954773,0.42516493797302246,0.22419443726539612,-0.709344744682312,0.5442400574684143,0.2371625304222107,-0.32087868452072144,0.41683483123779297,0.25944170355796814,-0.3044036328792572,0.5048837065696716,0.3415035009384155,-0.6165485978126526,0.45633307099342346,0.34436264634132385,-0.6211693286895752,0.6719736456871033,0.6303158402442932,-0.0973844975233078,0.33392196893692017,0.6023673415184021,-0.08652491867542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYEae1fcehg_teacher,teacher,5888,0.4698863625526428,0.27725744247436523,-0.6357890367507935,0.48941129446029663,0.21524274349212646,-0.6031817197799683,0.5043627023696899,0.21330875158309937,-0.6035934686660767,0.5197420716285706,0.2118898183107376,-0.6033862233161926,0.45067381858825684,0.22117474675178528,-0.5909513831138611,0.43547749519348145,0.22433070838451385,-0.5919042229652405,0.42353248596191406,0.22783604264259338,-0.5923711657524109,0.5415501594543457,0.23875272274017334,-0.2982036769390106,0.4147983491420746,0.2625815272331238,-0.26798421144485474,0.5020288228988647,0.34512433409690857,-0.5141835808753967,0.44762754440307617,0.349105566740036,-0.5044385194778442,0.6785740852355957,0.6044272184371948,-0.08542926609516144,0.3359713852405548,0.6174160242080688,-0.01970328763127327,0.29054537415504456,0.6837589740753174,3.526116643115529e-07,0.32401707768440247,0.6246771812438965,-0.004105426836758852,0.3401522934436798,0.539920449256897,-0.010458321310579777,0.35710591077804565,0.4810508191585541,-0.01884443499147892,0.37416037917137146,0.4356185793876648,-0.026150790974497795,0.27143293619155884,0.45525527000427246,-0.005634095519781113,0.3141511380672455,0.3936791718006134,-0.026279592886567116,0.3498072624206543,0.37206122279167175,-0.041861843317747116,0.3761678636074066,0.3655274212360382,-0.05110413208603859,0.2603951692581177,0.4630979299545288,-0.014155639335513115,0.31248459219932556,0.39580774307250977,-0.03258107602596283,0.348356693983078,0.3784121870994568,-0.042258769273757935,0.37561994791030884,0.37027063965797424,-0.04764764755964279,0.2591295838356018,0.48289698362350464,-0.02491985820233822,0.3121184706687927,0.42225176095962524,-0.042151156812906265,0.346865177154541,0.3988509774208069,-0.04620368033647537,0.37288376688957214,0.38165003061294556,-0.04715356230735779,0.26562032103538513,0.5143411755561829,-0.036573346704244614,0.3051874041557312,0.465280145406723,-0.04961263760924339,0.331402987241745,0.44002774357795715,-0.05208700895309448,0.3523830771446228,0.42058953642845154,-0.052409857511520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
