video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
rVBv13texI0_like,like,0,0.41161251068115234,0.23337776958942413,-0.9192947149276733,0.4359067976474762,0.19215644896030426,-0.8679206967353821,0.45416343212127686,0.19558294117450714,-0.8685010075569153,0.468570739030838,0.19871525466442108,-0.8684393763542175,0.3865474462509155,0.18705829977989197,-0.8652000427246094,0.36861515045166016,0.18853238224983215,-0.8659594058990479,0.3520829379558563,0.1912263035774231,-0.8665795922279358,0.49296268820762634,0.2228320688009262,-0.5580127239227295,0.32765886187553406,0.2212591916322708,-0.545250654220581,0.44418781995773315,0.3073791563510895,-0.7950961589813232,0.3783183991909027,0.3089694380760193,-0.7957103252410889,0.6045787930488586,0.6192750930786133,-0.38266292214393616,0.21966084837913513,0.6176904439926147,-0.3554495871067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,1,0.3933100700378418,0.24594567716121674,-0.8104655742645264,0.41470038890838623,0.1928490698337555,-0.7723663449287415,0.43229055404663086,0.19660799205303192,-0.772989809513092,0.4471903443336487,0.19980613887310028,-0.7731015682220459,0.3676159083843231,0.18710938096046448,-0.7741047739982605,0.35058096051216125,0.18854817748069763,-0.7750282287597656,0.3358118236064911,0.19122275710105896,-0.7757465243339539,0.4677494466304779,0.2294446974992752,-0.45631417632102966,0.3150685429573059,0.22569216787815094,-0.4117015600204468,0.4226597845554352,0.3197612762451172,-0.7100948095321655,0.3597518801689148,0.32346799969673157,-0.7204231023788452,0.5859081149101257,0.6399551630020142,-0.29255226254463196,0.20719307661056519,0.6258167028427124,-0.23260118067264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,2,0.38232532143592834,0.2527109682559967,-0.9726492166519165,0.40382638573646545,0.19359292089939117,-0.9176673293113708,0.42055466771125793,0.19712235033512115,-0.9184048771858215,0.43477895855903625,0.2002100646495819,-0.9183124899864197,0.3573802411556244,0.18785032629966736,-0.914971649646759,0.3419030010700226,0.18902574479579926,-0.9158807992935181,0.3271600306034088,0.19161348044872284,-0.916480302810669,0.4581868350505829,0.23046088218688965,-0.5603006482124329,0.30435848236083984,0.22767609357833862,-0.5404176712036133,0.4111979305744171,0.32217127084732056,-0.8305851221084595,0.34905776381492615,0.32950952649116516,-0.83316969871521,0.571843683719635,0.6312716007232666,-0.33471357822418213,0.2040182203054428,0.6286032199859619,-0.29718437790870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,3,0.380318820476532,0.25926780700683594,-0.9158517718315125,0.401709645986557,0.19527694582939148,-0.8636454939842224,0.41676971316337585,0.1980433613061905,-0.8643880486488342,0.43001797795295715,0.2008085548877716,-0.8643770217895508,0.35539811849594116,0.19164949655532837,-0.8635662198066711,0.34147125482559204,0.192307710647583,-0.8645447492599487,0.3251166045665741,0.19508545100688934,-0.8652449250221252,0.44720232486724854,0.2307659089565277,-0.5278651118278503,0.3046814203262329,0.230222687125206,-0.5220051407814026,0.408639520406723,0.3221798241138458,-0.7790782451629639,0.3502073585987091,0.32871291041374207,-0.7842378616333008,0.5645813345909119,0.617792546749115,-0.315520703792572,0.20384009182453156,0.6263276934623718,-0.3094601333141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,4,0.3758045434951782,0.2592356503009796,-0.8974234461784363,0.3965742290019989,0.19528767466545105,-0.8426321744918823,0.41166049242019653,0.19773021340370178,-0.8433666229248047,0.42649582028388977,0.20011594891548157,-0.8433528542518616,0.35308706760406494,0.19298915565013885,-0.8445385098457336,0.338261216878891,0.19391708076000214,-0.8455848693847656,0.3238731622695923,0.1963578313589096,-0.8463037014007568,0.4418420195579529,0.23051293194293976,-0.5059646368026733,0.3028073310852051,0.2317880541086197,-0.5012418627738953,0.4057762026786804,0.3205493688583374,-0.7554624676704407,0.3473534882068634,0.32543665170669556,-0.7631238698959351,0.5589292049407959,0.6050556302070618,-0.27651986479759216,0.20079182088375092,0.6141676902770996,-0.29293617606163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,5,0.37383711338043213,0.25858983397483826,-0.8885270357131958,0.39500629901885986,0.1935877501964569,-0.831511378288269,0.41126689314842224,0.19537018239498138,-0.8322134613990784,0.42461493611335754,0.19719378650188446,-0.8322063684463501,0.3538048565387726,0.1918874979019165,-0.8375680446624756,0.3387667238712311,0.19309858977794647,-0.8386107683181763,0.32486629486083984,0.19522561132907867,-0.8393070101737976,0.4365600049495697,0.22884716093540192,-0.4995957612991333,0.3047417998313904,0.23052075505256653,-0.5029147863388062,0.40149956941604614,0.3181969225406647,-0.7455185651779175,0.3454252779483795,0.3230133056640625,-0.758535623550415,0.5476200580596924,0.59443598985672,-0.25832951068878174,0.20043915510177612,0.6043798923492432,-0.29508888721466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,6,0.37329530715942383,0.2539869546890259,-1.0043267011642456,0.39616474509239197,0.18839050829410553,-0.9470169544219971,0.4121890962123871,0.18989554047584534,-0.9477549195289612,0.4233514964580536,0.19098852574825287,-0.9477625489234924,0.3533702790737152,0.18766219913959503,-0.9551006555557251,0.3401893973350525,0.18890604376792908,-0.9561383128166199,0.32551392912864685,0.19121778011322021,-0.9568463563919067,0.4359901249408722,0.22377169132232666,-0.5821436643600464,0.305092990398407,0.2270660102367401,-0.6152542233467102,0.4013155698776245,0.3162325322628021,-0.8551913499832153,0.34545183181762695,0.3182806968688965,-0.8712839484214783,0.5423592329025269,0.5885286331176758,-0.32918035984039307,0.19908715784549713,0.5987963676452637,-0.39302870631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,7,0.37394246459007263,0.25031185150146484,-0.9578560590744019,0.3974356949329376,0.1838291585445404,-0.9075979590415955,0.4113333523273468,0.18509265780448914,-0.9083337187767029,0.4228494465351105,0.185796856880188,-0.9083557724952698,0.3527417480945587,0.18255501985549927,-0.9143980145454407,0.3394928574562073,0.1830214112997055,-0.9154329299926758,0.3254908621311188,0.18461740016937256,-0.9161270260810852,0.43400269746780396,0.21777796745300293,-0.5733093619346619,0.3031919300556183,0.21842128038406372,-0.6049363613128662,0.40079861879348755,0.31139180064201355,-0.8201765418052673,0.34493288397789,0.3134786784648895,-0.8348291516304016,0.5361325740814209,0.5843422412872314,-0.3526400029659271,0.1957980841398239,0.5954609513282776,-0.3957420587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,8,0.3730538487434387,0.24622350931167603,-1.0155128240585327,0.397472083568573,0.17988990247249603,-0.9624369144439697,0.4101184904575348,0.18105939030647278,-0.9631803035736084,0.42393726110458374,0.18209092319011688,-0.9631982445716858,0.35158994793891907,0.1777704805135727,-0.9701758027076721,0.3376592993736267,0.17764778435230255,-0.9711838960647583,0.32452672719955444,0.1778280884027481,-0.9718494415283203,0.4339856505393982,0.21397621929645538,-0.6137951612472534,0.30155929923057556,0.21084566414356232,-0.6487358808517456,0.3998984098434448,0.3069555163383484,-0.8724631667137146,0.342930406332016,0.30769944190979004,-0.8882595896720886,0.5318260788917542,0.5796975493431091,-0.38865649700164795,0.19316428899765015,0.5924065709114075,-0.429138720035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rVBv13texI0_like,like,9,0.3726066052913666,0.24140769243240356,-1.126503348350525,0.39586761593818665,0.17675358057022095,-1.0697996616363525,0.40810996294021606,0.17814050614833832,-1.0705405473709106,0.42295852303504944,0.17946772277355194,-1.0705351829528809,0.35162824392318726,0.17410457134246826,-1.0821120738983154,0.3376527726650238,0.17426197230815887,-1.0831143856048584,0.32557156682014465,0.1741127222776413,-1.0837656259536743,0.4322068989276886,0.21119354665279388,-0.695698082447052,0.3023665249347687,0.20757853984832764,-0.7515605092048645,0.39830487966537476,0.30119916796684265,-0.9732602834701538,0.34394127130508423,0.3020566403865814,-0.9950698018074036,0.5293346047401428,0.5739190578460693,-0.431725412607193,0.1951463371515274,0.5878114700317383,-0.518318772315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
