video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
WxY7E9P46DM_hello,hello,36,0.49434801936149597,0.3429967164993286,-0.9265622496604919,0.5289609432220459,0.28974294662475586,-0.8485512137413025,0.5501749515533447,0.29393142461776733,-0.8492754697799683,0.5654814839363098,0.2967521846294403,-0.8491522669792175,0.4757041037082672,0.2810899615287781,-0.8512996435165405,0.46108195185661316,0.2784880995750427,-0.8522838950157166,0.4491715133190155,0.2756018042564392,-0.8531390428543091,0.5927845239639282,0.3295512795448303,-0.42248663306236267,0.4360905587673187,0.3139612674713135,-0.43547117710113525,0.5302490592002869,0.4115007519721985,-0.7616996765136719,0.46689072251319885,0.40181589126586914,-0.7688803672790527,0.6804944276809692,0.6750640869140625,-0.11028140783309937,0.3172476589679718,0.605175256729126,-0.34222617745399475,0.29313552379608154,0.40957874059677124,1.6555449633415265e-07,0.33562353253364563,0.4155557453632355,-0.010553517378866673,0.3769700527191162,0.3935917317867279,-0.01448439247906208,0.39964720606803894,0.3609730899333954,-0.018897417932748795,0.40572211146354675,0.3206321597099304,-0.022995298728346825,0.39839327335357666,0.29290539026260376,-0.0014765261439606547,0.4277440905570984,0.2407069355249405,-0.011698311194777489,0.444283127784729,0.21084269881248474,-0.021909475326538086,0.45881885290145874,0.1834118366241455,-0.029225006699562073,0.3850891888141632,0.2695018947124481,-0.005441601388156414,0.41883522272109985,0.21084511280059814,-0.01369276363402605,0.4395143985748291,0.1730828881263733,-0.02308358997106552,0.45608648657798767,0.13792484998703003,-0.030144300311803818,0.36705631017684937,0.25765812397003174,-0.011745953001081944,0.39861252903938293,0.20132780075073242,-0.019618578255176544,0.41710248589515686,0.16756872832775116,-0.025991838425397873,0.4326109290122986,0.13612447679042816,-0.030418548732995987,0.3432272672653198,0.25485655665397644,-0.019651276990771294,0.3676292598247528,0.20938880741596222,-0.026839565485715866,0.38481155037879944,0.18193604052066803,-0.02960728108882904,0.40047687292099,0.15693902969360352,-0.031242869794368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,37,0.4943865239620209,0.34366390109062195,-1.0338490009307861,0.5300328135490417,0.29014116525650024,-0.9571459889411926,0.551917552947998,0.29443150758743286,-0.9579051733016968,0.5671647787094116,0.29717034101486206,-0.9577761292457581,0.47597837448120117,0.28146857023239136,-0.957310676574707,0.46149563789367676,0.278723806142807,-0.9583056569099426,0.44950973987579346,0.2757547199726105,-0.959195077419281,0.5952247977256775,0.3303334414958954,-0.5256817936897278,0.4379078149795532,0.3140544295310974,-0.5256101489067078,0.530612051486969,0.41231074929237366,-0.864959180355072,0.4673762321472168,0.40179091691970825,-0.8686159253120422,0.6818220019340515,0.6749937534332275,-0.18704989552497864,0.31982994079589844,0.6049754023551941,-0.393561989068985,0.29509496688842773,0.4161114990711212,1.9540792095540382e-07,0.3374645411968231,0.4185473918914795,-0.00994811113923788,0.37837734818458557,0.39456188678741455,-0.01408069021999836,0.3989439606666565,0.35850512981414795,-0.018896237015724182,0.3979564607143402,0.3165760636329651,-0.023354733362793922,0.3959055244922638,0.2933243215084076,-0.00037803142913617194,0.4244327247142792,0.23864074051380157,-0.010438419878482819,0.4411773979663849,0.20778487622737885,-0.02041771449148655,0.4561493992805481,0.17986825108528137,-0.027550620958209038,0.3828505873680115,0.27030155062675476,-0.004926694091409445,0.41609126329421997,0.2077469676733017,-0.013000257313251495,0.4370730221271515,0.16988956928253174,-0.021813636645674706,0.45405900478363037,0.13560444116592407,-0.028372948989272118,0.3650397062301636,0.25876104831695557,-0.011885351501405239,0.3952253460884094,0.19830745458602905,-0.01965981349349022,0.4136190414428711,0.16370081901550293,-0.02568395994603634,0.4289775788784027,0.13280269503593445,-0.029763275757431984,0.34205102920532227,0.25637468695640564,-0.020414456725120544,0.36551761627197266,0.20788972079753876,-0.02692663110792637,0.38192620873451233,0.17935413122177124,-0.02899078279733658,0.39731207489967346,0.1538064181804657,-0.030241332948207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,38,0.4950686991214752,0.3435806334018707,-1.0158699750900269,0.5304358601570129,0.2895541787147522,-0.9410293102264404,0.5526613593101501,0.2931968569755554,-0.9417957067489624,0.5688395500183105,0.29571768641471863,-0.941656231880188,0.47638455033302307,0.28141871094703674,-0.9404299259185791,0.4623942971229553,0.27868494391441345,-0.9414138793945312,0.45000967383384705,0.27572154998779297,-0.9423274397850037,0.5994324684143066,0.32931554317474365,-0.5256991982460022,0.4397580921649933,0.3140273690223694,-0.5217123627662659,0.5320922136306763,0.4120403230190277,-0.8533985018730164,0.4694207012653351,0.40154939889907837,-0.8559107184410095,0.6838427782058716,0.6744738817214966,-0.1965683102607727,0.3236320912837982,0.6035422682762146,-0.39717724919319153,0.2877004146575928,0.4237344563007355,1.999789844830957e-07,0.3303893506526947,0.4224827289581299,-0.008890272118151188,0.371137797832489,0.3927713632583618,-0.014450641348958015,0.389500230550766,0.35889482498168945,-0.021149741485714912,0.3823390603065491,0.3317451477050781,-0.028642643243074417,0.3868284821510315,0.280714750289917,-0.00669217761605978,0.4156719148159027,0.22102612257003784,-0.01967897079885006,0.43235939741134644,0.1809741109609604,-0.03222469612956047,0.4440467059612274,0.14479395747184753,-0.04127061739563942,0.37127166986465454,0.2653787136077881,-0.013931315392255783,0.40300270915031433,0.19793429970741272,-0.025550998747348785,0.42224594950675964,0.14937464892864227,-0.03747880086302757,0.4340917468070984,0.10636353492736816,-0.04620462283492088,0.3506937623023987,0.26004576683044434,-0.022948887199163437,0.3798353970050812,0.19165679812431335,-0.03316742926836014,0.39889323711395264,0.1479657143354416,-0.04222584143280983,0.41276636719703674,0.10946425795555115,-0.04860749840736389,0.32482796907424927,0.26325932145118713,-0.03331484645605087,0.3461838960647583,0.20675738155841827,-0.04222976788878441,0.36178842186927795,0.1698068082332611,-0.046589504927396774,0.374909371137619,0.13739125430583954,-0.049597274512052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,39,0.5025930404663086,0.3440798819065094,-1.023775339126587,0.5333537459373474,0.2897842526435852,-0.948391854763031,0.5558108687400818,0.2932387590408325,-0.9491626620292664,0.5722702145576477,0.2956891655921936,-0.9489975571632385,0.4803524315357208,0.2831685245037079,-0.9527190327644348,0.4666610062122345,0.28079327940940857,-0.9537069797515869,0.45385995507240295,0.27837228775024414,-0.9545630812644958,0.6023234128952026,0.3291263282299042,-0.5260225534439087,0.440870463848114,0.3156276345252991,-0.5439683198928833,0.5387923717498779,0.4119887351989746,-0.8581167459487915,0.4749714732170105,0.40338075160980225,-0.8672369122505188,0.6854367852210999,0.6743735074996948,-0.20032399892807007,0.3238912522792816,0.6034787893295288,-0.4170573353767395,0.26842325925827026,0.4263739585876465,5.024244842388725e-07,0.31255483627319336,0.4152710735797882,-0.03596210852265358,0.3421856760978699,0.3807261884212494,-0.06328819692134857,0.35305172204971313,0.35270291566848755,-0.08796534687280655,0.35575053095817566,0.3452052175998688,-0.11383704096078873,0.34868335723876953,0.24739289283752441,-0.05076444894075394,0.3770510256290436,0.17839059233665466,-0.08385571837425232,0.39535436034202576,0.12250220775604248,-0.10974124819040298,0.410487562417984,0.07783246040344238,-0.12761427462100983,0.3271045684814453,0.24285972118377686,-0.05266972631216049,0.3547377288341522,0.16787630319595337,-0.08519157022237778,0.3744206726551056,0.10764729976654053,-0.10829925537109375,0.3898371458053589,0.06058284640312195,-0.12402432411909103,0.30150818824768066,0.25606271624565125,-0.05769888311624527,0.33027541637420654,0.18498191237449646,-0.08648433536291122,0.34783878922462463,0.13121429085731506,-0.10334305465221405,0.360975980758667,0.0894106775522232,-0.11361290514469147,0.27506956458091736,0.28429126739501953,-0.06588291376829147,0.2987186908721924,0.23089665174484253,-0.08922236412763596,0.314418226480484,0.1864331066608429,-0.1010020524263382,0.32542306184768677,0.15092912316322327,-0.10838110744953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,40,0.5091519951820374,0.3445144295692444,-0.9886109232902527,0.5367228984832764,0.2903359532356262,-0.9166128635406494,0.5590060949325562,0.2934018671512604,-0.9173680543899536,0.5753004550933838,0.2956283986568451,-0.9172410368919373,0.48403218388557434,0.28538787364959717,-0.9182654619216919,0.4698235094547272,0.2835511863231659,-0.9192590713500977,0.45581772923469543,0.2816268801689148,-0.9201135039329529,0.6045703887939453,0.328858345746994,-0.505814790725708,0.44089290499687195,0.317143052816391,-0.5351183414459229,0.5441910624504089,0.41183358430862427,-0.8339424729347229,0.4788227677345276,0.40545129776000977,-0.8388010859489441,0.6870196461677551,0.6740736365318298,-0.16876912117004395,0.3238612413406372,0.6034508347511292,-0.3817538022994995,0.224951833486557,0.43830665946006775,4.6452530000351544e-07,0.2624351382255554,0.4324208199977875,-0.047495849430561066,0.28663286566734314,0.405961811542511,-0.0811057835817337,0.28787368535995483,0.3824540376663208,-0.10952018946409225,0.2823021709918976,0.364383339881897,-0.13860945403575897,0.2764371335506439,0.24685874581336975,-0.06674447655677795,0.2898777425289154,0.16055279970169067,-0.10269270837306976,0.29097360372543335,0.09857307374477386,-0.13064540922641754,0.28851863741874695,0.04658551514148712,-0.15015290677547455,0.2593068480491638,0.24298015236854553,-0.06447160243988037,0.27008986473083496,0.14863409101963043,-0.09900172799825668,0.27149349451065063,0.08523699641227722,-0.12429182231426239,0.2684797942638397,0.03582830727100372,-0.14148105680942535,0.24292245507240295,0.26389527320861816,-0.06544879078865051,0.25070932507514954,0.17825919389724731,-0.09628059715032578,0.25115591287612915,0.12361098825931549,-0.11523431539535522,0.24818380177021027,0.0776963084936142,-0.12774153053760529,0.22836142778396606,0.3033004701137543,-0.07006742805242538,0.23851503431797028,0.25969308614730835,-0.09573302417993546,0.2364465445280075,0.22753995656967163,-0.10700923949480057,0.22844326496124268,0.19963833689689636,-0.11399006843566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,41,0.5143972039222717,0.3460529148578644,-0.9877190589904785,0.5403190851211548,0.2917987108230591,-0.9156666994094849,0.5622577667236328,0.2947538495063782,-0.9165595173835754,0.5793494582176208,0.2971547544002533,-0.9164443016052246,0.4864788353443146,0.2866404354572296,-0.9090714454650879,0.4720781445503235,0.2845465838909149,-0.9101298451423645,0.45756059885025024,0.2822709083557129,-0.9109824895858765,0.6063633561134338,0.32956165075302124,-0.49329444766044617,0.44126319885253906,0.3170805871486664,-0.5129597187042236,0.5478255748748779,0.4124077260494232,-0.8266357183456421,0.4813069701194763,0.4082013964653015,-0.8315006494522095,0.6887103319168091,0.6732333302497864,-0.16010619699954987,0.3238222897052765,0.6031034588813782,-0.3766401410102844,0.22268608212471008,0.4468810558319092,3.4838285500882193e-07,0.2644074559211731,0.4268687963485718,-0.027428219094872475,0.29843762516975403,0.3962560296058655,-0.05017619580030441,0.3039095401763916,0.3723081350326538,-0.07155933976173401,0.2807115316390991,0.3750426173210144,-0.09489388763904572,0.2871207594871521,0.25753140449523926,-0.042484089732170105,0.2881869971752167,0.1646401286125183,-0.06941141188144684,0.28395524621009827,0.1058228611946106,-0.09060797840356827,0.277426540851593,0.055904194712638855,-0.10545706748962402,0.2609747350215912,0.25792327523231506,-0.04816475138068199,0.2602115273475647,0.15731669962406158,-0.07158343493938446,0.25306805968284607,0.09162260591983795,-0.09133164584636688,0.24278199672698975,0.03909386694431305,-0.10528726875782013,0.23581498861312866,0.281495600938797,-0.055665407329797745,0.23208805918693542,0.19223839044570923,-0.07557787746191025,0.22558005154132843,0.13783709704875946,-0.08984822034835815,0.21768507361412048,0.09224700927734375,-0.09974253922700882,0.21195578575134277,0.3219830393791199,-0.06564753502607346,0.2093053162097931,0.2696354389190674,-0.08234641700983047,0.20899897813796997,0.23566573858261108,-0.08920327574014664,0.20828834176063538,0.20496325194835663,-0.09359985589981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,42,0.5158736109733582,0.3469895124435425,-0.9809339642524719,0.5421332716941833,0.2927151024341583,-0.9022311568260193,0.5639966130256653,0.2955492436885834,-0.9031020402908325,0.5813416242599487,0.2980903685092926,-0.9029669165611267,0.48811477422714233,0.2878262996673584,-0.9040799736976624,0.4739014804363251,0.2858462333679199,-0.9050850868225098,0.4589538276195526,0.2836712896823883,-0.9058336615562439,0.6074758768081665,0.3305950462818146,-0.46226128935813904,0.4413136839866638,0.3171166777610779,-0.5022575259208679,0.5496422052383423,0.4126957058906555,-0.8083733916282654,0.4826229512691498,0.4096854627132416,-0.8222829699516296,0.6896994113922119,0.6731515526771545,-0.13782894611358643,0.32350730895996094,0.6030467748641968,-0.3737946152687073,0.2303621470928192,0.4500201642513275,2.966736190046504e-07,0.2799200117588043,0.4330715537071228,-0.020537741482257843,0.31726083159446716,0.4000591039657593,-0.04062516242265701,0.3258022964000702,0.38017934560775757,-0.0608767494559288,0.3036837875843048,0.389737069606781,-0.08359215408563614,0.31306177377700806,0.2736038565635681,-0.03831912949681282,0.318389892578125,0.18326154351234436,-0.06557130068540573,0.3182690441608429,0.12492784857749939,-0.08690337836742401,0.3145381808280945,0.07505813241004944,-0.10169264674186707,0.29179295897483826,0.27463942766189575,-0.04731525108218193,0.29687514901161194,0.17854905128479004,-0.07022085040807724,0.2950892746448517,0.11292220652103424,-0.08848709613084793,0.2877143323421478,0.06084732711315155,-0.10164839774370193,0.26865383982658386,0.29869112372398376,-0.05784349516034126,0.26994287967681885,0.21203073859214783,-0.07751123607158661,0.26909899711608887,0.15954488515853882,-0.09151841700077057,0.2643176019191742,0.11629045009613037,-0.101344995200634,0.24520163238048553,0.33909082412719727,-0.07038255780935287,0.24739289283752441,0.2902309000492096,-0.08686640113592148,0.24935391545295715,0.2572014629840851,-0.09411080181598663,0.24948012828826904,0.22772152721881866,-0.09924010932445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,43,0.5166247487068176,0.3472420573234558,-0.9089614152908325,0.5432273745536804,0.29297176003456116,-0.8298143148422241,0.564854621887207,0.2956506609916687,-0.8306061625480652,0.5821917057037354,0.2981327772140503,-0.8304732441902161,0.489180326461792,0.28836923837661743,-0.8375456929206848,0.4752534031867981,0.28643083572387695,-0.8384823799133301,0.46042171120643616,0.2841920554637909,-0.8392437100410461,0.6078117489814758,0.3306554853916168,-0.40392714738845825,0.4418226480484009,0.3170860707759857,-0.4466002881526947,0.5506885647773743,0.41284263134002686,-0.7424023151397705,0.4831654727458954,0.4101092517375946,-0.7585563659667969,0.6904872059822083,0.6736031174659729,-0.10023646801710129,0.32084333896636963,0.6023523211479187,-0.3459148406982422,0.2382661998271942,0.45458725094795227,2.9941833190605394e-07,0.289834588766098,0.4345901608467102,-0.013351120986044407,0.32368093729019165,0.4031221866607666,-0.03282501548528671,0.3317326009273529,0.39120519161224365,-0.052748553454875946,0.3147803246974945,0.40373092889785767,-0.07597072422504425,0.3253038227558136,0.28773289918899536,-0.04303441569209099,0.3343716859817505,0.19348961114883423,-0.0695514976978302,0.33801600337028503,0.13552089035511017,-0.08846072107553482,0.3397313952445984,0.0827442854642868,-0.10236728191375732,0.3036709725856781,0.29423895478248596,-0.056290775537490845,0.3159322440624237,0.19729191064834595,-0.07961679995059967,0.3205718696117401,0.1341346949338913,-0.09583435207605362,0.3207360804080963,0.07887870073318481,-0.10851481556892395,0.27759021520614624,0.32215121388435364,-0.06990744918584824,0.28412652015686035,0.23740488290786743,-0.09033066779375076,0.2879018485546112,0.18341407179832458,-0.10368366539478302,0.2901322841644287,0.13357360661029816,-0.11409574747085571,0.2500656247138977,0.3644395172595978,-0.08458279073238373,0.253508597612381,0.31286370754241943,-0.1028408631682396,0.2607804238796234,0.27831366658210754,-0.1110372394323349,0.26828765869140625,0.2430891990661621,-0.1179744303226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,44,0.5172039270401001,0.34740179777145386,-0.8960339426994324,0.5436582565307617,0.2931520342826843,-0.8167948722839355,0.5652915239334106,0.29565173387527466,-0.8175758719444275,0.5826115012168884,0.2980553209781647,-0.8174378275871277,0.4896363317966461,0.2890227735042572,-0.8249394297599792,0.4756973683834076,0.28724342584609985,-0.8258605599403381,0.4608936011791229,0.2850814461708069,-0.8266427516937256,0.6079935431480408,0.3304475247859955,-0.39467793703079224,0.44200974702835083,0.3172811269760132,-0.4331763684749603,0.551680862903595,0.41280877590179443,-0.7313802242279053,0.4838324189186096,0.4103846549987793,-0.7465613484382629,0.69101881980896,0.6735630035400391,-0.09607982635498047,0.3202081322669983,0.6021507978439331,-0.3375489115715027,0.23520131409168243,0.4510069489479065,2.950128532575036e-07,0.29190340638160706,0.43491390347480774,-0.011006413958966732,0.3286435604095459,0.4036315977573395,-0.02903684228658676,0.3353550434112549,0.39196473360061646,-0.04769464582204819,0.31198588013648987,0.40458911657333374,-0.06998062878847122,0.3257113993167877,0.28676673769950867,-0.04260186851024628,0.3372671902179718,0.19263553619384766,-0.06868775188922882,0.34250959753990173,0.13548028469085693,-0.08771676570177078,0.3450043201446533,0.08367028832435608,-0.102286696434021,0.30304741859436035,0.2941286563873291,-0.05770935118198395,0.31839925050735474,0.19760647416114807,-0.08149158954620361,0.32424166798591614,0.13557738065719604,-0.09895512461662292,0.3257709741592407,0.07838790118694305,-0.11306819319725037,0.2757759094238281,0.3229941427707672,-0.07274565100669861,0.28505226969718933,0.2381860911846161,-0.09350616484880447,0.29123222827911377,0.18468280136585236,-0.10788269340991974,0.2961726486682892,0.1326206475496292,-0.11958910524845123,0.2474241554737091,0.36548253893852234,-0.08858201652765274,0.2520264983177185,0.31407156586647034,-0.1077595204114914,0.26065701246261597,0.28028351068496704,-0.1167522668838501,0.26963722705841064,0.24458256363868713,-0.12464982271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WxY7E9P46DM_hello,hello,45,0.5174453258514404,0.34814998507499695,-0.8987563848495483,0.5437057018280029,0.29368945956230164,-0.8211491703987122,0.5653892755508423,0.29597336053848267,-0.8219268321990967,0.58269864320755,0.2982095181941986,-0.821788489818573,0.4896546006202698,0.2898903787136078,-0.8280251026153564,0.4756249189376831,0.2882393002510071,-0.8289539813995361,0.460877388715744,0.28619033098220825,-0.8297541737556458,0.6082248687744141,0.33034417033195496,-0.39769595861434937,0.4419471323490143,0.3176582455635071,-0.43507760763168335,0.5520718097686768,0.4130649268627167,-0.7356464266777039,0.4840897023677826,0.411588191986084,-0.749559760093689,0.6916133761405945,0.6735621690750122,-0.09052649140357971,0.31978484988212585,0.6016403436660767,-0.3366098403930664,0.23054595291614532,0.45384567975997925,2.8033821308781626e-07,0.28822779655456543,0.4348106384277344,-0.010075325146317482,0.3261638283729553,0.4017273783683777,-0.026957033202052116,0.3335298001766205,0.39071202278137207,-0.04472522810101509,0.31159210205078125,0.40756285190582275,-0.06602885574102402,0.3233526349067688,0.28500452637672424,-0.0403747484087944,0.3357764482498169,0.19301635026931763,-0.06552504003047943,0.3419165015220642,0.13618771731853485,-0.08400577306747437,0.3453724980354309,0.0844445675611496,-0.09861741960048676,0.3009952902793884,0.2920098304748535,-0.05589655041694641,0.3157203793525696,0.19719496369361877,-0.08009659498929977,0.32226306200027466,0.13538359105587006,-0.09843627363443375,0.3237874209880829,0.07803437113761902,-0.11332996934652328,0.27367883920669556,0.322094589471817,-0.07124008983373642,0.2813044488430023,0.23781874775886536,-0.09309832751750946,0.28653809428215027,0.18454480171203613,-0.10939521342515945,0.2907514274120331,0.13200679421424866,-0.12236455827951431,0.24501082301139832,0.3665383756160736,-0.0871906653046608,0.24834656715393066,0.31666994094848633,-0.10803961008787155,0.25673842430114746,0.28307491540908813,-0.1192505955696106,0.26540812849998474,0.24654483795166016,-0.12871219217777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
