video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
9RE2NLd_Sgw_orange,orange,438,0.399886816740036,0.29953300952911377,-0.015231959521770477,0.4132686257362366,0.2643405497074127,0.0153133450075984,0.424685537815094,0.2655940651893616,0.014844166114926338,0.4366186559200287,0.26638856530189514,0.01505211926996708,0.38744789361953735,0.27239975333213806,0.04073910787701607,0.3791632056236267,0.2782268524169922,0.039639540016651154,0.3719432055950165,0.2844231426715851,0.03895845264196396,0.4545685648918152,0.29502373933792114,0.14146718382835388,0.3766496777534485,0.3193875551223755,0.26396113634109497,0.42421549558639526,0.3488546907901764,0.04007803648710251,0.3907070457935333,0.35120147466659546,0.06962986290454865,0.5420400500297546,0.6000101566314697,0.14588260650634766,0.3385654091835022,0.5898762345314026,0.3340259790420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,439,0.3876199722290039,0.30762937664985657,-0.12570257484912872,0.40165647864341736,0.277288019657135,-0.08840282261371613,0.413972944021225,0.2767222225666046,-0.08885575830936432,0.4240935444831848,0.2757686972618103,-0.08877097070217133,0.3724527955055237,0.28393399715423584,-0.07508721947669983,0.3628627061843872,0.288046658039093,-0.07606589049100876,0.35450613498687744,0.2928534150123596,-0.07675108313560486,0.4386017918586731,0.30717819929122925,0.06953036785125732,0.3549366891384125,0.32953983545303345,0.13665400445461273,0.41190069913864136,0.3505770266056061,-0.0582088902592659,0.3756971061229706,0.3563139736652374,-0.04498731344938278,0.5216885805130005,0.5705782771110535,0.12371201813220978,0.33298033475875854,0.5611206293106079,0.23554010689258575,0.3451511263847351,0.5166846513748169,-1.3145351829280116e-07,0.3569026589393616,0.47781074047088623,-0.0011018523946404457,0.3779781460762024,0.44761496782302856,-0.006558360997587442,0.401699423789978,0.438830703496933,-0.013073560781776905,0.41718214750289917,0.44997477531433105,-0.018884532153606415,0.37222906947135925,0.4192011058330536,-0.010111193172633648,0.4044068157672882,0.4186103641986847,-0.0187351293861866,0.40194249153137207,0.43730267882347107,-0.022814687341451645,0.39434292912483215,0.44372686743736267,-0.02546186000108719,0.3711729347705841,0.4393543601036072,-0.015194166451692581,0.4052883982658386,0.4468258321285248,-0.020530175417661667,0.39945530891418457,0.4627998173236847,-0.019645102322101593,0.3910177946090698,0.46324896812438965,-0.020131858065724373,0.37196260690689087,0.46333810687065125,-0.020506955683231354,0.4031078815460205,0.4708629250526428,-0.02350865676999092,0.3952192962169647,0.48237094283103943,-0.01960940845310688,0.38582322001457214,0.48106223344802856,-0.018214233219623566,0.3736305832862854,0.4876483380794525,-0.02645755372941494,0.39774197340011597,0.4927346408367157,-0.025681424885988235,0.3914930820465088,0.5010411143302917,-0.021498480811715126,0.3833756744861603,0.5008151531219482,-0.01956685073673725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,440,0.39037084579467773,0.3327862620353699,-0.09785518050193787,0.40461429953575134,0.29506123065948486,-0.06447234749794006,0.4177402853965759,0.2959156036376953,-0.06492786854505539,0.42759984731674194,0.29504087567329407,-0.06487433612346649,0.37148454785346985,0.3018736243247986,-0.053625307977199554,0.3622796833515167,0.3052838146686554,-0.054530419409275055,0.3529480993747711,0.310903400182724,-0.05511881038546562,0.43805962800979614,0.31778961420059204,0.08524540066719055,0.34845393896102905,0.34016552567481995,0.1416352391242981,0.4160413146018982,0.3681640326976776,-0.03414081782102585,0.37436753511428833,0.374980628490448,-0.02282673865556717,0.5172230005264282,0.5578709244728088,0.13581572473049164,0.3247360289096832,0.5479437112808228,0.1964784413576126,0.34795302152633667,0.5197045207023621,-9.315159843481524e-08,0.3584155738353729,0.48222672939300537,0.0012900264700874686,0.37901437282562256,0.45394378900527954,-0.0030644116923213005,0.40172478556632996,0.441618412733078,-0.008416659198701382,0.41814562678337097,0.4436827301979065,-0.012460565194487572,0.3728468120098114,0.42727047204971313,-0.010286513715982437,0.40563976764678955,0.42262032628059387,-0.018144063651561737,0.4016563594341278,0.4405398964881897,-0.020734932273626328,0.39310988783836365,0.44565707445144653,-0.021911991760134697,0.372554212808609,0.44378915429115295,-0.01564723625779152,0.40572279691696167,0.44770076870918274,-0.020101282745599747,0.3993760943412781,0.4616105854511261,-0.017711147665977478,0.3902592360973358,0.4619690179824829,-0.017087634652853012,0.373765230178833,0.465347021818161,-0.020908309146761894,0.40291091799736023,0.47103166580200195,-0.022413549944758415,0.39518219232559204,0.4812015891075134,-0.01596200279891491,0.38640305399894714,0.48009994626045227,-0.013158811256289482,0.37583109736442566,0.4887078106403351,-0.026513228192925453,0.39855122566223145,0.49110493063926697,-0.02437700890004635,0.39269980788230896,0.4993666708469391,-0.01829586923122406,0.3854921758174896,0.4999361038208008,-0.01522710733115673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,441,0.3913324475288391,0.3318632245063782,-0.0027068445924669504,0.4059930741786957,0.29558613896369934,0.03192504122853279,0.4170685410499573,0.2960510849952698,0.031553417444229126,0.42495790123939514,0.29510971903800964,0.03159449249505997,0.37432780861854553,0.3011607527732849,0.038602180778980255,0.36291685700416565,0.3055717945098877,0.03778543323278427,0.3539188802242279,0.31085503101348877,0.03721660003066063,0.4381202757358551,0.31729987263679504,0.16608071327209473,0.3495202660560608,0.33781570196151733,0.20458729565143585,0.416240930557251,0.367599755525589,0.053569383919239044,0.37676528096199036,0.37521833181381226,0.06006089597940445,0.5172147154808044,0.5514540672302246,0.1984577178955078,0.321277379989624,0.540055513381958,0.19964763522148132,0.3503110706806183,0.517412543296814,-7.185150252553285e-08,0.3597954213619232,0.4806922376155853,0.0011437635403126478,0.3787471055984497,0.45261040329933167,-0.003013635752722621,0.3999665677547455,0.44193771481513977,-0.008415579795837402,0.4160674512386322,0.4440949261188507,-0.012466480024158955,0.37400707602500916,0.42819494009017944,-0.007746870629489422,0.402727335691452,0.4121294617652893,-0.01631217449903488,0.4017530381679535,0.43215206265449524,-0.02017342485487461,0.39425230026245117,0.44233623147010803,-0.02165103703737259,0.3745172321796417,0.4445907473564148,-0.013163356110453606,0.4053436815738678,0.43452537059783936,-0.018408048897981644,0.4018580913543701,0.45154470205307007,-0.017343666404485703,0.393005907535553,0.4581158459186554,-0.016697367653250694,0.37643659114837646,0.4661175608634949,-0.018711498007178307,0.4035588502883911,0.4629938006401062,-0.020782431587576866,0.3982265293598175,0.47511088848114014,-0.015079841949045658,0.38966846466064453,0.478020042181015,-0.012007429264485836,0.37911057472229004,0.49064263701438904,-0.024628546088933945,0.40089425444602966,0.4868091344833374,-0.022822635248303413,0.39623281359672546,0.4958512783050537,-0.016678884625434875,0.38862350583076477,0.498943567276001,-0.013113169930875301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,442,0.3907845616340637,0.33355286717414856,0.09978477656841278,0.40422821044921875,0.2948368489742279,0.1338672935962677,0.4136456847190857,0.29470497369766235,0.13356634974479675,0.42237910628318787,0.29365062713623047,0.1336200088262558,0.375354140996933,0.3003076910972595,0.14163626730442047,0.3645910620689392,0.3051595091819763,0.14085574448108673,0.35437917709350586,0.31118717789649963,0.14038006961345673,0.4406576156616211,0.3168303668498993,0.2625383138656616,0.35119161009788513,0.336132675409317,0.3051210343837738,0.41636553406715393,0.3669750988483429,0.15411166846752167,0.3767184019088745,0.3761495351791382,0.1616213023662567,0.5198990106582642,0.5524067282676697,0.2713853418827057,0.3175816237926483,0.5380039811134338,0.295467734336853,0.35107317566871643,0.5153111219406128,1.050015754344713e-07,0.3580532968044281,0.4775560796260834,0.0033487386535853148,0.3715263307094574,0.4494301378726959,0.0006132154958322644,0.38504278659820557,0.43794459104537964,-0.003591352142393589,0.3967754542827606,0.43606263399124146,-0.007529749069362879,0.37685149908065796,0.434684157371521,-0.008997723460197449,0.39835143089294434,0.40102237462997437,-0.01692948490381241,0.4124036133289337,0.40533629059791565,-0.019881227985024452,0.41721898317337036,0.4200451970100403,-0.019949650391936302,0.3788470923900604,0.4482983648777008,-0.014581416733562946,0.4053382873535156,0.42406368255615234,-0.020997196435928345,0.4181397557258606,0.43335479497909546,-0.02101149782538414,0.4203660190105438,0.44770681858062744,-0.019470781087875366,0.38058507442474365,0.46961650252342224,-0.019616564735770226,0.40533536672592163,0.453635573387146,-0.023518459871411324,0.41598206758499146,0.46185559034347534,-0.02051416225731373,0.41774147748947144,0.47272297739982605,-0.017493264749646187,0.3817857503890991,0.49466216564178467,-0.024443916976451874,0.40131813287734985,0.48760977387428284,-0.02547542192041874,0.4085502624511719,0.4911015033721924,-0.021648019552230835,0.41009026765823364,0.497163325548172,-0.017878638580441475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,443,0.3933582305908203,0.337408185005188,0.12867476046085358,0.4047953486442566,0.2973278760910034,0.1613178253173828,0.41369420289993286,0.29700151085853577,0.161004438996315,0.42313194274902344,0.2959352135658264,0.16105638444423676,0.376371830701828,0.30433666706085205,0.17251083254814148,0.3676922917366028,0.3094162344932556,0.1717359721660614,0.3577253222465515,0.31430813670158386,0.17124982178211212,0.43996819853782654,0.3201296925544739,0.28032001852989197,0.35157567262649536,0.3350245952606201,0.33828508853912354,0.4167324900627136,0.36967340111732483,0.17870338261127472,0.3775705099105835,0.3791709840297699,0.1905815750360489,0.5187534093856812,0.5528368353843689,0.27832746505737305,0.31438666582107544,0.5394948720932007,0.3316727578639984,0.3527488708496094,0.5180014371871948,1.0116755788658338e-07,0.3597336411476135,0.47914382815361023,0.0033411711920052767,0.3730003833770752,0.45077216625213623,0.0007646237500011921,0.3859463036060333,0.4383464753627777,-0.0032094784546643496,0.39734959602355957,0.43548765778541565,-0.006810384802520275,0.3775250315666199,0.4384835660457611,-0.009166298434138298,0.39840248227119446,0.40305623412132263,-0.01705309748649597,0.41209912300109863,0.4036293029785156,-0.020238187164068222,0.4180335998535156,0.41453224420547485,-0.02053498476743698,0.38007810711860657,0.4515250027179718,-0.014490863308310509,0.40508413314819336,0.42410433292388916,-0.020447371527552605,0.41800859570503235,0.42775702476501465,-0.020361989736557007,0.42114347219467163,0.43883928656578064,-0.018958816304802895,0.3825036585330963,0.47197195887565613,-0.019237367436289787,0.4067378342151642,0.4515863060951233,-0.022802945226430893,0.4170398712158203,0.4570387899875641,-0.019415082409977913,0.41868704557418823,0.4671143889427185,-0.0161557886749506,0.38432708382606506,0.49589136242866516,-0.02383909560739994,0.4029896855354309,0.48674845695495605,-0.02528689056634903,0.41206809878349304,0.486907422542572,-0.021923184394836426,0.41578996181488037,0.4903867840766907,-0.01833208277821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,444,0.3904009163379669,0.33795925974845886,0.07671000808477402,0.4020257592201233,0.29740220308303833,0.10640431940555573,0.41102415323257446,0.29677262902259827,0.10604192316532135,0.4212670922279358,0.2957950532436371,0.1060924157500267,0.37397950887680054,0.3059728741645813,0.12317843735218048,0.3662793040275574,0.3118104636669159,0.12239404767751694,0.3565184772014618,0.31690168380737305,0.12186472117900848,0.4404173791408539,0.3199932873249054,0.21873626112937927,0.35093390941619873,0.3357262909412384,0.30064165592193604,0.4146641194820404,0.3692781627178192,0.1236519068479538,0.3752754330635071,0.3791806995868683,0.14294041693210602,0.5211318135261536,0.5548233985900879,0.22114019095897675,0.3125230073928833,0.5431183576583862,0.30947649478912354,0.35545486211776733,0.5208579897880554,3.3420040068676826e-08,0.36089909076690674,0.48390042781829834,0.0030015085358172655,0.37440621852874756,0.45552951097488403,-0.0004675058589782566,0.3905172348022461,0.4453345239162445,-0.005298994015902281,0.40497371554374695,0.4465336501598358,-0.009413269348442554,0.3753213584423065,0.4351743757724762,-0.009053817018866539,0.3999115824699402,0.4053261876106262,-0.016566433012485504,0.41059452295303345,0.41679248213768005,-0.019574783742427826,0.4113256335258484,0.4310767948627472,-0.020026003941893578,0.3780081868171692,0.4482426047325134,-0.014595402404665947,0.40634146332740784,0.4249933362007141,-0.01914168894290924,0.41356778144836426,0.43895983695983887,-0.017975136637687683,0.41110390424728394,0.4501833915710449,-0.016906389966607094,0.3814084827899933,0.4685509502887726,-0.019691182300448418,0.4083424508571625,0.45150771737098694,-0.021875113248825073,0.4118892252445221,0.46408119797706604,-0.016835367307066917,0.40783074498176575,0.4730622172355652,-0.013693186454474926,0.38497069478034973,0.49236464500427246,-0.02476072497665882,0.40530988574028015,0.4823427200317383,-0.024074142798781395,0.4058380126953125,0.4893505275249481,-0.01851884461939335,0.4010198414325714,0.4948239028453827,-0.014660587534308434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,445,0.3881920278072357,0.3362908363342285,0.07542555034160614,0.40024334192276,0.2958933413028717,0.10433614253997803,0.4097362458705902,0.2954592704772949,0.10397978127002716,0.42008885741233826,0.2946927547454834,0.10400344431400299,0.37220701575279236,0.30353713035583496,0.12188533693552017,0.3646581172943115,0.3088594079017639,0.12110433727502823,0.35486698150634766,0.3139681816101074,0.12055815756320953,0.44094592332839966,0.3196801245212555,0.2157892882823944,0.3500621020793915,0.3343188464641571,0.30206161737442017,0.4119665026664734,0.36909446120262146,0.12259428203105927,0.3723737597465515,0.37849485874176025,0.1430341601371765,0.5211707949638367,0.5549275279045105,0.21564678847789764,0.3099411129951477,0.5394365787506104,0.31292298436164856,0.3545839786529541,0.5254831910133362,-7.226198306398146e-08,0.36334389448165894,0.4855172634124756,2.5604047550586984e-05,0.38226768374443054,0.4557946026325226,-0.004794962238520384,0.40513768792152405,0.4471704959869385,-0.010495833121240139,0.42226529121398926,0.45433348417282104,-0.014697146601974964,0.37475067377090454,0.4282897114753723,-0.009000096470117569,0.4062637388706207,0.41984111070632935,-0.017255639657378197,0.4037264883518219,0.4382583200931549,-0.02090674266219139,0.39566126465797424,0.4462105333805084,-0.022652270272374153,0.37611517310142517,0.44573384523391724,-0.01384708285331726,0.4086686670780182,0.4423947334289551,-0.01871657185256481,0.4047132134437561,0.457643061876297,-0.01725132390856743,0.39631494879722595,0.46253877878189087,-0.016779424622654915,0.3793421685695648,0.4673443138599396,-0.018879372626543045,0.4084224998950958,0.4686616361141205,-0.02062796987593174,0.4024120271205902,0.47946682572364807,-0.015023428946733475,0.3935624063014984,0.4812089502811432,-0.012371324934065342,0.3834518790245056,0.49115240573883057,-0.0244317464530468,0.4053178131580353,0.49156495928764343,-0.022297324612736702,0.39979031682014465,0.5007984042167664,-0.016608944162726402,0.39251983165740967,0.5033273696899414,-0.013637922704219818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,446,0.3906398117542267,0.33605995774269104,0.0634014755487442,0.40195584297180176,0.2941362261772156,0.0919099897146225,0.41198888421058655,0.2938719093799591,0.09156455099582672,0.4220277667045593,0.29321473836898804,0.0915931686758995,0.37341779470443726,0.30121803283691406,0.10486479848623276,0.3654569089412689,0.3062424063682556,0.10409478098154068,0.3563711643218994,0.3113254904747009,0.10356201976537704,0.44040942192077637,0.3183891773223877,0.2019849717617035,0.3493468761444092,0.33292633295059204,0.2691684067249298,0.4132412374019623,0.3672870099544525,0.11028613150119781,0.37340426445007324,0.3763743042945862,0.12487143278121948,0.5219108462333679,0.5552301406860352,0.20694518089294434,0.3079253137111664,0.5379875302314758,0.2800564169883728,0.3545352518558502,0.5254529714584351,-7.214501351882063e-08,0.3634565770626068,0.4850209057331085,0.00012389167386572808,0.38312095403671265,0.45658114552497864,-0.004647937137633562,0.4066926836967468,0.448499470949173,-0.01025778241455555,0.4243190288543701,0.4544241726398468,-0.01459150854498148,0.37694233655929565,0.42988449335098267,-0.00900115817785263,0.4088393747806549,0.42446401715278625,-0.016324207186698914,0.4058268666267395,0.4422709345817566,-0.019540129229426384,0.39742523431777954,0.44914865493774414,-0.02128182351589203,0.3789955675601959,0.44842594861984253,-0.013713277876377106,0.4101770222187042,0.44876739382743835,-0.017297545447945595,0.405767023563385,0.46289193630218506,-0.015793541446328163,0.39743295311927795,0.4658767580986023,-0.015823813155293465,0.38241085410118103,0.471016526222229,-0.018463535234332085,0.4099655747413635,0.4733341932296753,-0.019160807132720947,0.403580904006958,0.48377519845962524,-0.013547820970416069,0.39480727910995483,0.4849547743797302,-0.011327744461596012,0.3862326443195343,0.494760125875473,-0.023727817460894585,0.40637433528900146,0.4945835769176483,-0.0212330874055624,0.4007319211959839,0.5036130547523499,-0.015450063161551952,0.3936108350753784,0.5060933232307434,-0.012504762969911098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9RE2NLd_Sgw_orange,orange,447,0.39138978719711304,0.33468717336654663,0.0578000433743,0.40238556265830994,0.29357850551605225,0.09444288909435272,0.41278260946273804,0.2932884395122528,0.09406619518995285,0.4227775037288666,0.2926174998283386,0.0940665528178215,0.3735616207122803,0.30060264468193054,0.10795971006155014,0.36556461453437805,0.3052007555961609,0.10723499208688736,0.35720348358154297,0.3100707232952118,0.10669396817684174,0.44142571091651917,0.3178296685218811,0.23701222240924835,0.350120484828949,0.3328075706958771,0.3051256239414215,0.41380739212036133,0.3671588599681854,0.11530840396881104,0.3740776777267456,0.37607505917549133,0.1305035650730133,0.5221206545829773,0.5558640956878662,0.23396411538124084,0.30713793635368347,0.5390603542327881,0.3202102482318878,0.35675036907196045,0.5284014940261841,-7.052187811495969e-08,0.3646848201751709,0.48770034313201904,0.0006119050667621195,0.3843853175640106,0.4592662751674652,-0.004390672780573368,0.40752479434013367,0.4501863420009613,-0.010096180252730846,0.424508273601532,0.4544641375541687,-0.014515955932438374,0.3783413767814636,0.4315280318260193,-0.010942933149635792,0.4115731120109558,0.42764148116111755,-0.018507834523916245,0.40803515911102295,0.44577518105506897,-0.021395055577158928,0.39923393726348877,0.45172008872032166,-0.022879192605614662,0.3803265392780304,0.44997870922088623,-0.01609140820801258,0.4135826826095581,0.45085346698760986,-0.019968992099165916,0.4084186851978302,0.4653303325176239,-0.018045587465167046,0.39926740527153015,0.4673558175563812,-0.017779255285859108,0.3835833668708801,0.4731557369232178,-0.021074770018458366,0.41254091262817383,0.4747147262096405,-0.02214009314775467,0.40578779578208923,0.4857929050922394,-0.016028843820095062,0.3965972363948822,0.486463338136673,-0.01344951894134283,0.3872232735157013,0.49780139327049255,-0.026413846760988235,0.4084506034851074,0.49607720971107483,-0.024240046739578247,0.4028436839580536,0.5062417387962341,-0.018019238486886024,0.39560025930404663,0.5092494487762451,-0.014744402840733528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
