video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
p8OYydc3WQM_deaf,deaf,5593,0.4276387393474579,0.35888439416885376,-0.7135152220726013,0.4443185329437256,0.3145389258861542,-0.6757866740226746,0.4583805203437805,0.3184739053249359,-0.6764248609542847,0.4717024862766266,0.3217501938343048,-0.676418662071228,0.40821436047554016,0.3094678819179535,-0.6699311137199402,0.39717504382133484,0.3105381429195404,-0.6709654927253723,0.38516005873680115,0.3119139075279236,-0.6717159748077393,0.4963268041610718,0.35796019434928894,-0.4156237840652466,0.37099820375442505,0.3501707911491394,-0.39980843663215637,0.4550234079360962,0.4258875846862793,-0.6035103797912598,0.40521377325057983,0.4290372133255005,-0.5996119379997253,0.5818533301353455,0.6684587597846985,-0.24005138874053955,0.28635311126708984,0.6791490912437439,-0.23504234850406647,0.33529794216156006,0.5388537049293518,2.1773453795503883e-07,0.3549818694591522,0.5044205784797668,-0.005688253790140152,0.3674977421760559,0.45497989654541016,-0.00814476516097784,0.3761376142501831,0.4199219346046448,-0.010978990234434605,0.3815675377845764,0.3914271295070648,-0.013584774918854237,0.34948286414146423,0.42142847180366516,-0.0023202779702842236,0.35286933183670044,0.36528250575065613,-0.01175568625330925,0.3572087287902832,0.3214982748031616,-0.020034007728099823,0.3613564074039459,0.2859058976173401,-0.02540959045290947,0.34265586733818054,0.42084604501724243,-0.005019874777644873,0.34628304839134216,0.36342331767082214,-0.013893449679017067,0.35204118490219116,0.31892120838165283,-0.022059008479118347,0.35821661353111267,0.27795326709747314,-0.02713742107152939,0.33641669154167175,0.42287588119506836,-0.008780295960605145,0.3392600417137146,0.36775416135787964,-0.01658879779279232,0.34539949893951416,0.3283097743988037,-0.02035767026245594,0.3508872985839844,0.2942289710044861,-0.021859200671315193,0.330959677696228,0.4273729622364044,-0.013509059324860573,0.33328840136528015,0.3826681971549988,-0.019294871017336845,0.3376617729663849,0.35117122530937195,-0.020482754334807396,0.3429735004901886,0.3243691027164459,-0.020321965217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5594,0.42757871747016907,0.3576468527317047,-0.7132528424263,0.4442422091960907,0.31393495202064514,-0.6761206388473511,0.45827120542526245,0.31801021099090576,-0.6767621040344238,0.4716472625732422,0.32128459215164185,-0.6767609715461731,0.40816038846969604,0.3090934753417969,-0.6719987988471985,0.39682820439338684,0.3104168474674225,-0.6730592250823975,0.38497936725616455,0.31189078092575073,-0.6738033890724182,0.4961715042591095,0.35704606771469116,-0.4172164499759674,0.3708189129829407,0.35016658902168274,-0.40533992648124695,0.4551882743835449,0.42461058497428894,-0.6045345067977905,0.4051823914051056,0.4284404516220093,-0.6030146479606628,0.5816605091094971,0.666077196598053,-0.24018509685993195,0.28627339005470276,0.6791972517967224,-0.23888199031352997,0.3362334072589874,0.5382383465766907,2.0653442334150895e-07,0.3520646095275879,0.4967212378978729,-0.0027057568076997995,0.356003999710083,0.4465750455856323,-0.00419602682814002,0.35535237193107605,0.41233524680137634,-0.006845016032457352,0.35437706112861633,0.3845059871673584,-0.009624860249459743,0.3416139781475067,0.4198771119117737,-0.0006577675812877715,0.3441072404384613,0.36380133032798767,-0.010359345003962517,0.3490121364593506,0.3204156756401062,-0.018884433433413506,0.35346153378486633,0.2841496467590332,-0.024379443377256393,0.33707937598228455,0.4212583005428314,-0.004883017856627703,0.3395859897136688,0.36124154925346375,-0.013619232922792435,0.345548152923584,0.31721246242523193,-0.02144545316696167,0.3521798253059387,0.27639538049697876,-0.02638491801917553,0.33318856358528137,0.42516985535621643,-0.009993676096200943,0.3354821801185608,0.3669176995754242,-0.017623290419578552,0.3421502113342285,0.32864490151405334,-0.021390080451965332,0.3488709330558777,0.29575929045677185,-0.022916167974472046,0.3299395740032196,0.43083569407463074,-0.015791868790984154,0.3322533667087555,0.3857099413871765,-0.02108413726091385,0.3373388350009918,0.3557617664337158,-0.02205227129161358,0.34304651618003845,0.33044928312301636,-0.021912554278969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5595,0.4275496006011963,0.3565257787704468,-0.7348395586013794,0.44416698813438416,0.31332191824913025,-0.6966075301170349,0.45820602774620056,0.3175123333930969,-0.6972472071647644,0.4715407192707062,0.3207520842552185,-0.6972485184669495,0.40812647342681885,0.3087233603000641,-0.693781852722168,0.396549791097641,0.31028202176094055,-0.6948463320732117,0.3848422169685364,0.3118567168712616,-0.6955931782722473,0.4959632456302643,0.35624969005584717,-0.43094968795776367,0.3706800937652588,0.35016825795173645,-0.4186234772205353,0.45553746819496155,0.42344149947166443,-0.6243716478347778,0.4051194190979004,0.42803114652633667,-0.6250950694084167,0.5818197131156921,0.6656267046928406,-0.24742236733436584,0.2861870527267456,0.6797474026679993,-0.24480579793453217,0.3339613974094391,0.5398632884025574,1.8563432035989536e-07,0.35281914472579956,0.49905624985694885,-0.0017998218536376953,0.3594822883605957,0.4497222602367401,-0.0028752984944730997,0.3603898286819458,0.4168670177459717,-0.00526163587346673,0.3592720031738281,0.39019688963890076,-0.007894134148955345,0.34135702252388,0.4207088053226471,0.00010709893103921786,0.3438103199005127,0.36624467372894287,-0.009163272567093372,0.3499637246131897,0.3251384496688843,-0.017432183027267456,0.3555263578891754,0.2919265627861023,-0.022654032334685326,0.33667460083961487,0.422036349773407,-0.004165410529822111,0.3399489223957062,0.3650529682636261,-0.01210467517375946,0.34679317474365234,0.3249713182449341,-0.01939435862004757,0.35356393456459045,0.2883669137954712,-0.02402394451200962,0.33301225304603577,0.42657822370529175,-0.00926931295543909,0.3357156813144684,0.3713589310646057,-0.015813756734132767,0.3420405983924866,0.33464643359184265,-0.018875693902373314,0.34812888503074646,0.30342423915863037,-0.020202672109007835,0.33031415939331055,0.4333372712135315,-0.015019693411886692,0.3320675194263458,0.3892413079738617,-0.019225208088755608,0.33665287494659424,0.3595053553581238,-0.019586889073252678,0.3418448269367218,0.3349149227142334,-0.019199863076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5596,0.4274963438510895,0.35539424419403076,-0.7492348551750183,0.4441072344779968,0.3127228617668152,-0.7055240869522095,0.4581528604030609,0.3169272541999817,-0.7061544060707092,0.47145432233810425,0.3200820982456207,-0.7061580419540405,0.40803611278533936,0.3082806169986725,-0.7030031681060791,0.3965078294277191,0.3100261390209198,-0.7040294408798218,0.38478100299835205,0.3116760849952698,-0.7047625780105591,0.49580898880958557,0.35529863834381104,-0.4293205738067627,0.370579332113266,0.3500809371471405,-0.4150802791118622,0.45570215582847595,0.4218444526195526,-0.6331995725631714,0.4050319194793701,0.42741355299949646,-0.6345406174659729,0.5818524360656738,0.6655271649360657,-0.24422985315322876,0.2860369086265564,0.6808024048805237,-0.23367200791835785,0.3345715403556824,0.5338866710662842,2.2184498504884687e-07,0.35238584876060486,0.49332940578460693,-0.002132875844836235,0.356841504573822,0.4422966539859772,-0.003719393629580736,0.35629352927207947,0.4091935157775879,-0.006656552664935589,0.3560052216053009,0.38142555952072144,-0.009785705246031284,0.33872178196907043,0.4168349802494049,-0.0015268108109012246,0.3432553708553314,0.35921400785446167,-0.011485063470900059,0.3500758409500122,0.31542444229125977,-0.020101461559534073,0.35584139823913574,0.27927476167678833,-0.025540459901094437,0.3348912000656128,0.4183887839317322,-0.006219345144927502,0.3395601809024811,0.35763365030288696,-0.015319259837269783,0.3469991981983185,0.31286704540252686,-0.02363675832748413,0.3541077971458435,0.27166232466697693,-0.028845109045505524,0.3330237865447998,0.422418475151062,-0.011589729227125645,0.3368695378303528,0.36220985651016235,-0.019620342180132866,0.34378910064697266,0.32136446237564087,-0.024281935766339302,0.35003846883773804,0.2863106429576874,-0.026410052552819252,0.33281800150871277,0.4281297028064728,-0.017471369355916977,0.3351558446884155,0.3811952471733093,-0.022884801030158997,0.34008651971817017,0.3495318293571472,-0.024142034351825714,0.34563660621643066,0.3231108486652374,-0.024239961057901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5597,0.42738309502601624,0.35455581545829773,-0.7246949076652527,0.44406256079673767,0.3119730055332184,-0.678585946559906,0.4578385055065155,0.31618624925613403,-0.6792102456092834,0.47133293747901917,0.319231778383255,-0.6792128086090088,0.40793830156326294,0.307586669921875,-0.6772840023040771,0.3962637484073639,0.30952805280685425,-0.6782925724983215,0.3846942186355591,0.3112529516220093,-0.6790221929550171,0.4957526624202728,0.3539573550224304,-0.39571765065193176,0.37051308155059814,0.3498727083206177,-0.3885367512702942,0.45568060874938965,0.4201854169368744,-0.6083862781524658,0.4049985408782959,0.42613670229911804,-0.6116893291473389,0.5817775726318359,0.6646431684494019,-0.20821911096572876,0.2858816385269165,0.6815654039382935,-0.2164175808429718,0.33549124002456665,0.5414369106292725,1.6529254764918733e-07,0.3536929488182068,0.5024279952049255,-0.002121122321113944,0.3598392903804779,0.45403948426246643,-0.002973182126879692,0.3601241111755371,0.4225902855396271,-0.005071594379842281,0.3580532968044281,0.39838534593582153,-0.007330853492021561,0.3422131836414337,0.4223656952381134,0.0012511529494076967,0.3449859619140625,0.37060558795928955,-0.0071500008925795555,0.3507995009422302,0.33248206973075867,-0.014857747592031956,0.35599610209465027,0.3021574020385742,-0.019697824493050575,0.33744364976882935,0.42309901118278503,-0.002583341905847192,0.340558797121048,0.36912333965301514,-0.00963159091770649,0.34692105650901794,0.3323730230331421,-0.01616714708507061,0.35311251878738403,0.2989811301231384,-0.02030128613114357,0.3332574963569641,0.42738211154937744,-0.007436325307935476,0.3356941342353821,0.3753632605075836,-0.01332497876137495,0.34159690141677856,0.3419343829154968,-0.015822473913431168,0.34724146127700806,0.3133828639984131,-0.016762789338827133,0.3297840356826782,0.4338452219963074,-0.01301354169845581,0.331470787525177,0.3913642168045044,-0.01665077917277813,0.33584725856781006,0.36330199241638184,-0.016635464504361153,0.3406059443950653,0.34023037552833557,-0.016013190150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5598,0.4269412159919739,0.3541718125343323,-0.6959890127182007,0.44383153319358826,0.31149858236312866,-0.6504772901535034,0.4571613669395447,0.3155796229839325,-0.6510832905769348,0.4708189368247986,0.3185286819934845,-0.6510971784591675,0.40771666169166565,0.30722519755363464,-0.6471713185310364,0.39596110582351685,0.3092441260814667,-0.6481826305389404,0.38456833362579346,0.3110167384147644,-0.6489118933677673,0.4955785274505615,0.3528114855289459,-0.37235787510871887,0.3704409897327423,0.34981074929237366,-0.3566533625125885,0.45536333322525024,0.4195861220359802,-0.5821927785873413,0.40466076135635376,0.4246925711631775,-0.5830576419830322,0.5817174911499023,0.6628292798995972,-0.18967357277870178,0.28571411967277527,0.6818164587020874,-0.1817474514245987,0.33597972989082336,0.5417031049728394,1.9384478378015046e-07,0.35417264699935913,0.5033959150314331,-0.002552417106926441,0.36018022894859314,0.4560542702674866,-0.0041690911166369915,0.3604047894477844,0.4250606298446655,-0.00694245146587491,0.3594299554824829,0.4009905159473419,-0.009945102035999298,0.3459438681602478,0.4262213408946991,-0.001190737821161747,0.348432332277298,0.3721204996109009,-0.010364202782511711,0.35430532693862915,0.3319615423679352,-0.018446430563926697,0.3596905469894409,0.29945677518844604,-0.02350541763007641,0.3402942419052124,0.4271036684513092,-0.004984348081052303,0.3427700102329254,0.3707056939601898,-0.012875769287347794,0.3487333655357361,0.33186542987823486,-0.019919347018003464,0.3550027906894684,0.29647159576416016,-0.02430582419037819,0.3350406885147095,0.4313356280326843,-0.009594063274562359,0.3365894556045532,0.37572091817855835,-0.01620193012058735,0.34216415882110596,0.3405623435974121,-0.019277412444353104,0.34795182943344116,0.31082338094711304,-0.0204563457518816,0.3300745189189911,0.43749338388442993,-0.014842931181192398,0.3320641815662384,0.3930162787437439,-0.019095521420240402,0.3364719748497009,0.3644103705883026,-0.019549358636140823,0.3413780927658081,0.3405216336250305,-0.01911034993827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5599,0.4262385070323944,0.35420453548431396,-0.6673131585121155,0.44339656829833984,0.3114357888698578,-0.6241005659103394,0.45631858706474304,0.3153727650642395,-0.624699592590332,0.46999067068099976,0.31821078062057495,-0.6247085928916931,0.40726709365844727,0.30728521943092346,-0.619163453578949,0.39559516310691833,0.3093239367008209,-0.6202094554901123,0.3844512701034546,0.3111175000667572,-0.6209568381309509,0.49553632736206055,0.3520377278327942,-0.35463234782218933,0.37042468786239624,0.3499704897403717,-0.3317023515701294,0.45502492785453796,0.41961899399757385,-0.5566509962081909,0.40447816252708435,0.4246360957622528,-0.5554012060165405,0.5816861391067505,0.6623784899711609,-0.17786626517772675,0.28559017181396484,0.6818293333053589,-0.15750350058078766,0.33708620071411133,0.5401081442832947,1.9686919472405862e-07,0.3531118631362915,0.5016282796859741,-0.002767168218269944,0.35871708393096924,0.4536214768886566,-0.004204424098134041,0.35836777091026306,0.42140811681747437,-0.006707329768687487,0.3570893108844757,0.3965314030647278,-0.009218217805027962,0.34738191962242126,0.4264097809791565,-0.0008730833069421351,0.349567174911499,0.37091806530952454,-0.009781419299542904,0.3541743755340576,0.32878780364990234,-0.017773667350411415,0.35772719979286194,0.2939232289791107,-0.022781159728765488,0.34202250838279724,0.42670735716819763,-0.004509364254772663,0.3440617322921753,0.3688306510448456,-0.012312088161706924,0.3484777808189392,0.32688337564468384,-0.01938677579164505,0.35289520025253296,0.2881842851638794,-0.023750364780426025,0.33640649914741516,0.4292953610420227,-0.008924644440412521,0.33861279487609863,0.372765451669693,-0.015283343382179737,0.3439996838569641,0.33560460805892944,-0.01840524934232235,0.34902939200401306,0.30356907844543457,-0.01957312971353531,0.33046501874923706,0.4337920844554901,-0.014031216502189636,0.33356374502182007,0.38895145058631897,-0.017984939739108086,0.338342547416687,0.3598364591598511,-0.01829601638019085,0.3432828187942505,0.3353919982910156,-0.017724640667438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5600,0.4261901378631592,0.35421130061149597,-0.7317150831222534,0.4433518648147583,0.31125882267951965,-0.6847459673881531,0.4562363624572754,0.31498605012893677,-0.6853670477867126,0.46994510293006897,0.3177230656147003,-0.6853771209716797,0.4071967303752899,0.307437926530838,-0.6814578771591187,0.3955114185810089,0.30951589345932007,-0.6825172901153564,0.38437020778656006,0.3113596737384796,-0.6832605004310608,0.4958409368991852,0.3514690697193146,-0.38798969984054565,0.37112125754356384,0.3501414358615875,-0.37260904908180237,0.45501595735549927,0.4196127653121948,-0.610508918762207,0.40458860993385315,0.4246974289417267,-0.6116130948066711,0.5826749801635742,0.6621713042259216,-0.18311487138271332,0.2857975959777832,0.6816480159759521,-0.1908019483089447,0.3375226557254791,0.5365893244743347,1.7432536481010175e-07,0.3541431427001953,0.49909505248069763,-0.0036946535110473633,0.3616582751274109,0.44970640540122986,-0.004497533664107323,0.3622049391269684,0.41282573342323303,-0.005819457117468119,0.3611331582069397,0.3833927810192108,-0.0068098679184913635,0.351063996553421,0.42459845542907715,-0.0004160726093687117,0.35203948616981506,0.3702743649482727,-0.008130804635584354,0.35579293966293335,0.329983651638031,-0.014779293909668922,0.3591156601905823,0.29812538623809814,-0.018762050196528435,0.34453386068344116,0.42394474148750305,-0.002481994917616248,0.346268892288208,0.36848753690719604,-0.009019811637699604,0.3508148193359375,0.32949721813201904,-0.014873663894832134,0.35578835010528564,0.294583261013031,-0.01827990636229515,0.3382852077484131,0.4254794716835022,-0.005376362707465887,0.33992505073547363,0.37344881892204285,-0.01060762070119381,0.3448392152786255,0.3387720584869385,-0.012355437502264977,0.3497573733329773,0.3087846338748932,-0.012618676759302616,0.3319612741470337,0.4292665421962738,-0.009038309566676617,0.33400970697402954,0.3873159885406494,-0.012229477986693382,0.3378106951713562,0.35958826541900635,-0.011724008247256279,0.342025488615036,0.3363723158836365,-0.010452876798808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5601,0.4253503084182739,0.35458993911743164,-0.708791196346283,0.44318288564682007,0.31123122572898865,-0.6694333553314209,0.45576122403144836,0.3148733377456665,-0.6700446009635925,0.46940144896507263,0.31763315200805664,-0.6700603365898132,0.40716031193733215,0.30761703848838806,-0.6639009118080139,0.3954469859600067,0.30966055393218994,-0.6649587154388428,0.3843107223510742,0.3114832639694214,-0.6656600832939148,0.4958217740058899,0.3512364327907562,-0.38955381512641907,0.37277457118034363,0.3498908281326294,-0.37265855073928833,0.4546568691730499,0.4203586280345917,-0.5983611345291138,0.40452083945274353,0.42483898997306824,-0.5967698693275452,0.5826178193092346,0.6599604487419128,-0.1989024579524994,0.2871619164943695,0.6814613938331604,-0.19897235929965973,0.3383651375770569,0.5234357714653015,1.5550220666682435e-07,0.34431377053260803,0.47944551706314087,2.7060063075623475e-05,0.3498954176902771,0.4255138635635376,-0.0003215562319383025,0.3537963330745697,0.3883870542049408,-0.0016907439567148685,0.3566846549510956,0.35968390107154846,-0.0029247510246932507,0.34508615732192993,0.413895845413208,-0.0014061041874811053,0.3482605218887329,0.3587074875831604,-0.008803315460681915,0.35206031799316406,0.31911104917526245,-0.014589170925319195,0.35501259565353394,0.2866368293762207,-0.01794956997036934,0.3430801033973694,0.41621580719947815,-0.0054674940183758736,0.3459188640117645,0.35975468158721924,-0.011883227154612541,0.3504197895526886,0.3193427324295044,-0.01723942533135414,0.3548070788383484,0.28294432163238525,-0.020294999703764915,0.34228411316871643,0.420010507106781,-0.009600875899195671,0.34399425983428955,0.3647388219833374,-0.014522064477205276,0.34866026043891907,0.3288123309612274,-0.01563369296491146,0.35285794734954834,0.29701846837997437,-0.015506461262702942,0.3423489034175873,0.4253230094909668,-0.014053171500563622,0.3429577350616455,0.38009050488471985,-0.016773514449596405,0.34627285599708557,0.3509979248046875,-0.015488742850720882,0.35007956624031067,0.32659605145454407,-0.013730667531490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p8OYydc3WQM_deaf,deaf,5602,0.4253195524215698,0.35874202847480774,-0.6114806532859802,0.4433397948741913,0.31288230419158936,-0.5716623067855835,0.45593470335006714,0.3161971867084503,-0.5722232460975647,0.4699452519416809,0.3191782832145691,-0.5722352266311646,0.40751832723617554,0.3088604807853699,-0.5602616667747498,0.39590510725975037,0.31025269627571106,-0.5613815188407898,0.38483667373657227,0.31185564398765564,-0.5620615482330322,0.49823713302612305,0.35324814915657043,-0.3006329834461212,0.3746145963668823,0.34992069005966187,-0.2499111294746399,0.45457741618156433,0.42416736483573914,-0.4994097650051117,0.4045107066631317,0.4267125725746155,-0.4909382462501526,0.5824173092842102,0.6599715948104858,-0.13143186271190643,0.28956863284111023,0.6769910454750061,-0.05348626896739006,0.33959099650382996,0.5295458436012268,1.0282899154390179e-07,0.3454556465148926,0.4908958077430725,-0.0013773113023489714,0.35319337248802185,0.441557914018631,-0.001761601073667407,0.3584826588630676,0.40612855553627014,-0.0027749629225581884,0.3611525297164917,0.3786762058734894,-0.0032853195443749428,0.349572092294693,0.4214648902416229,5.535280433832668e-05,0.35330137610435486,0.369280606508255,-0.006411322392523289,0.3568055033683777,0.3333059549331665,-0.0117194764316082,0.3590957820415497,0.30491676926612854,-0.014773767441511154,0.3464820981025696,0.4221635162830353,-0.00263379979878664,0.3503289818763733,0.3707656264305115,-0.00794281903654337,0.3544045090675354,0.3363855183124542,-0.012423420324921608,0.3580459654331207,0.30547094345092773,-0.014869868755340576,0.34463730454444885,0.4242478311061859,-0.0057603539898991585,0.3473775386810303,0.37560927867889404,-0.0092390738427639,0.3516223728656769,0.34446975588798523,-0.009044269099831581,0.3553387522697449,0.31668347120285034,-0.008153158240020275,0.34350869059562683,0.4277455508708954,-0.009557212702929974,0.34479254484176636,0.38632237911224365,-0.01090909168124199,0.3475356996059418,0.35942208766937256,-0.008810751140117645,0.3503671884536743,0.33655163645744324,-0.006550442893058062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
