video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6UrcyZ-QeiU_eat,eat,728,0.5254333019256592,0.300258606672287,-0.04844362661242485,0.5428956747055054,0.2533096671104431,-0.09501002728939056,0.5499457716941833,0.2536330819129944,-0.09554159641265869,0.557686448097229,0.2535538077354431,-0.09541241824626923,0.5383163690567017,0.25102394819259644,-0.0002688434033188969,0.5408196449279785,0.2502666413784027,-0.001066896365955472,0.5447589159011841,0.2491394728422165,-0.001543285558000207,0.5989214181900024,0.279127299785614,-0.1930556297302246,0.5834791660308838,0.27657973766326904,0.21271507441997528,0.5410901308059692,0.35273030400276184,-0.07946649193763733,0.5351616144180298,0.3464862108230591,0.038413241505622864,0.6600416898727417,0.5621607899665833,-0.3982997238636017,0.6015956997871399,0.5751655697822571,0.46587127447128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,729,0.5371740460395813,0.2754436135292053,-0.0812940001487732,0.5539928674697876,0.22930587828159332,-0.12347234785556793,0.5589516758918762,0.2301565557718277,-0.12386572360992432,0.5638308525085449,0.2305017113685608,-0.12376342713832855,0.5527621507644653,0.22718359529972076,-0.044425152242183685,0.5562798976898193,0.22666779160499573,-0.04530850052833557,0.5599258542060852,0.22544309496879578,-0.04566279798746109,0.605620265007019,0.25583794713020325,-0.2173972874879837,0.5966998338699341,0.25320205092430115,0.13895048201084137,0.5517667531967163,0.33155199885368347,-0.10091600567102432,0.5489357113838196,0.3282478153705597,-0.0024026476312428713,0.6631971597671509,0.5341240763664246,-0.3817199170589447,0.6152677536010742,0.5437673926353455,0.3725200295448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,730,0.5417989492416382,0.2707321047782898,-0.10400841385126114,0.5593947172164917,0.2280302494764328,-0.14830633997917175,0.5639742612838745,0.22869250178337097,-0.14875392615795135,0.5687965154647827,0.22876547276973724,-0.14864321053028107,0.5575720071792603,0.22338752448558807,-0.06900383532047272,0.5609378218650818,0.22224557399749756,-0.06985478103160858,0.5639057755470276,0.22079980373382568,-0.07023299485445023,0.6121436357498169,0.2535686492919922,-0.25456055998802185,0.6024295091629028,0.24870164692401886,0.11027471721172333,0.5569726228713989,0.3251020312309265,-0.12532295286655426,0.5541213750839233,0.3203405737876892,-0.02672506496310234,0.6705613732337952,0.5226869583129883,-0.4009992480278015,0.6191120147705078,0.5250673294067383,0.3366554379463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,731,0.5427858829498291,0.26989030838012695,-0.11899249255657196,0.5621898770332336,0.2247256338596344,-0.16369754076004028,0.5673911571502686,0.22613830864429474,-0.16410723328590393,0.5723426342010498,0.22723503410816193,-0.1639716923236847,0.5591577887535095,0.22211091220378876,-0.088258758187294,0.5627244710922241,0.22102004289627075,-0.08909587562084198,0.5661813020706177,0.21919864416122437,-0.08946493268013,0.611951470375061,0.2543599307537079,-0.2748398184776306,0.6029433012008667,0.24942268431186676,0.07708630710840225,0.5598286986351013,0.3256605267524719,-0.13977855443954468,0.5568662881851196,0.324483722448349,-0.046322114765644073,0.671925961971283,0.5283605456352234,-0.3988998532295227,0.6292434334754944,0.5186938643455505,0.2862420678138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,732,0.543698787689209,0.26602301001548767,-0.14367720484733582,0.5615881085395813,0.22340086102485657,-0.17882537841796875,0.5676757097244263,0.2248832732439041,-0.17931103706359863,0.5733494758605957,0.22670726478099823,-0.1792149692773819,0.5584667325019836,0.2216886281967163,-0.11431211233139038,0.5615163445472717,0.22135475277900696,-0.11513636261224747,0.5652592182159424,0.220558762550354,-0.11553747951984406,0.6123174428939819,0.25678980350494385,-0.3098496198654175,0.6029919385910034,0.25244447588920593,0.06858494877815247,0.5608726739883423,0.3223611116409302,-0.14767639338970184,0.5591305494308472,0.3224603831768036,-0.07242469489574432,0.6710638999938965,0.5317925214767456,-0.42416220903396606,0.6324063539505005,0.5176510810852051,0.254530131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,733,0.5430303812026978,0.2668760418891907,-0.13050992786884308,0.5609368085861206,0.22760982811450958,-0.17231819033622742,0.5668340921401978,0.22867724299430847,-0.1726989895105362,0.5731329917907715,0.23008662462234497,-0.17254650592803955,0.557750403881073,0.2260679453611374,-0.1035350114107132,0.5603885650634766,0.22571758925914764,-0.1043664813041687,0.5633677244186401,0.22484780848026276,-0.10474792867898941,0.6130250096321106,0.25985851883888245,-0.2818470597267151,0.6015964150428772,0.25648215413093567,0.0543559268116951,0.5598871111869812,0.3203152120113373,-0.14709320664405823,0.5570665597915649,0.3202907145023346,-0.0636453777551651,0.6705817580223083,0.5368074178695679,-0.3760513663291931,0.6270972490310669,0.5216725468635559,0.2407369315624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,734,0.543439507484436,0.26747560501098633,-0.11062820255756378,0.5616108179092407,0.2291719615459442,-0.15708471834659576,0.5671795606613159,0.23005256056785583,-0.15743204951286316,0.5735509991645813,0.2309902459383011,-0.15726879239082336,0.5590382814407349,0.22780060768127441,-0.08544880151748657,0.5618484020233154,0.22774013876914978,-0.08624265342950821,0.5648292899131775,0.22709807753562927,-0.08659686148166656,0.614743173122406,0.2596324384212494,-0.2718084454536438,0.6031225323677063,0.25729963183403015,0.05717470496892929,0.5599018931388855,0.320840060710907,-0.1347631812095642,0.5573960542678833,0.32010024785995483,-0.0462753102183342,0.6702638864517212,0.5367332696914673,-0.36727339029312134,0.6253239512443542,0.5248557329177856,0.24016933143138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,735,0.5441954135894775,0.2685036361217499,-0.10741887986660004,0.5619913935661316,0.2303747534751892,-0.15263095498085022,0.5673245191574097,0.23101601004600525,-0.15297938883304596,0.5735973119735718,0.2314310073852539,-0.1528097689151764,0.5593883991241455,0.22924552857875824,-0.08149729669094086,0.5621769428253174,0.22930972278118134,-0.08227130770683289,0.5650427937507629,0.2286665141582489,-0.0826132595539093,0.6157816052436829,0.25914210081100464,-0.26573801040649414,0.6028479933738708,0.25702208280563354,0.060418497771024704,0.5601555109024048,0.3215670585632324,-0.13063393533229828,0.5578020811080933,0.3202970623970032,-0.04255160689353943,0.6700097322463989,0.5372939705848694,-0.36321184039115906,0.625470757484436,0.5256929397583008,0.24530473351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,736,0.5448735952377319,0.2686522901058197,-0.10378660261631012,0.5624900460243225,0.23058384656906128,-0.14882467687129974,0.5676857233047485,0.23110035061836243,-0.14918123185634613,0.5738369226455688,0.23117847740650177,-0.14902439713478088,0.5596264600753784,0.22926080226898193,-0.07616680860519409,0.5623561143875122,0.22920554876327515,-0.07692176103591919,0.5650575757026672,0.22831398248672485,-0.07727109640836716,0.6164565682411194,0.25810664892196655,-0.26300087571144104,0.6018811464309692,0.25623756647109985,0.06829190254211426,0.5605965256690979,0.32049116492271423,-0.12827593088150024,0.558114230632782,0.3199690282344818,-0.03815547376871109,0.670229971408844,0.5358115434646606,-0.37130987644195557,0.6246410608291626,0.5249429941177368,0.2542622983455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6UrcyZ-QeiU_eat,eat,737,0.5451485514640808,0.26922139525413513,-0.10500502586364746,0.5627897381782532,0.23127008974552155,-0.1502431482076645,0.567867636680603,0.2317996621131897,-0.15059693157672882,0.5739215612411499,0.23176328837871552,-0.15044549107551575,0.5598310232162476,0.22982703149318695,-0.07825590670108795,0.5625395178794861,0.22968672215938568,-0.07901641726493835,0.5651984810829163,0.2286425232887268,-0.07937727123498917,0.6167404651641846,0.2581508457660675,-0.2643803060054779,0.6019719839096069,0.2561473548412323,0.06431989371776581,0.5607027411460876,0.32073450088500977,-0.1298040747642517,0.557925820350647,0.320228636264801,-0.040414296090602875,0.6704710125923157,0.5355616807937622,-0.37251701951026917,0.6261456608772278,0.5247536301612854,0.2475300133228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
